date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2438681,46770223,9.530434,9.629709,9.356702,9.580071,0.099275,990
2015-01-06,6764643,132517103,9.530434,9.977173,9.530434,9.60489,0.024819,2600
2015-01-07,2768567,53141700,9.60489,9.679347,9.431158,9.505615,-0.099275,947
2015-01-08,4172701,81098455,9.555253,9.82826,9.505615,9.82826,0.322645,1342
2015-01-09,3715977,73064752,9.82826,9.927535,9.629709,9.629709,-0.198551,1300
2015-01-12,1808482,35082770,9.580071,9.753803,9.555253,9.629709,0.0,785
2015-01-13,10947982,223601314,9.728984,10.299818,9.679347,10.299818,0.670109,2518
2015-01-14,15026163,320393862,10.548006,10.821013,10.349455,10.349455,0.049637,4825
2015-01-15,4485568,92871033,10.25018,10.448731,10.150905,10.448731,0.099276,1578
2015-01-16,4920805,100760928,10.423912,10.423912,10.026811,10.026811,-0.42192,1641
2015-01-19,3451616,68572396,10.026811,10.175724,9.654528,9.753803,-0.273008,1193
2015-01-20,3797493,76699230,9.753803,10.200542,9.753803,10.076448,0.322645,1335
2015-01-21,1501654,30444941,10.126086,10.175724,9.977173,10.051629,-0.024819,503
2015-01-22,3079196,63851915,10.101267,10.423912,10.101267,10.25018,0.198551,1010
2015-01-23,2870015,59424848,10.423912,10.423912,10.175724,10.200542,-0.049638,904
2015-01-26,2208251,45655355,10.274999,10.399093,10.126086,10.324637,0.124095,737
2015-01-27,2405312,50017742,10.399093,10.498368,10.200542,10.225361,-0.099276,789
2015-01-28,1661133,33787692,10.200542,10.200542,10.026811,10.076448,-0.148913,588
2015-01-29,1379971,28121652,10.076448,10.200542,10.026811,10.175724,0.099276,527
2015-01-30,1021702,20828180,10.200542,10.25018,10.026811,10.026811,-0.148913,420
2015-02-02,1961073,39043889,10.026811,10.101267,9.803441,9.803441,-0.22337,710
2015-02-03,687265,13654968,9.803441,9.927535,9.803441,9.82826,0.024819,264
2015-02-04,1266862,25193233,9.927535,10.001992,9.753803,9.803441,-0.024819,450
2015-02-05,796623,15779195,9.778622,9.902716,9.753803,9.877898,0.074457,302
2015-02-06,1530478,30411662,9.877898,10.001992,9.753803,9.778622,-0.099276,544
2015-02-09,1085271,21402771,9.778622,9.902716,9.728984,9.753803,-0.024819,381
2015-02-10,2121037,40842756,9.778622,9.803441,9.381521,9.530434,-0.223369,696
2015-02-11,1502440,29080048,9.530434,9.803441,9.530434,9.530434,0.0,469
2015-02-12,452133,8663943,9.530434,9.555253,9.455977,9.530434,0.0,226
2015-02-13,724441,13905643,9.530434,9.580071,9.505615,9.505615,-0.024819,273
2015-02-24,1100021,21328196,9.580071,9.704166,9.530434,9.629709,0.124094,353
2015-02-25,2771894,54902580,9.629709,10.076448,9.629709,9.977173,0.347464,881
2015-02-26,1200164,23988855,9.977173,9.977173,9.82826,9.927535,-0.049638,454
2015-03-02,1858268,36949060,9.977173,10.026811,9.753803,9.952354,0.024819,593
2015-03-03,3555393,72076790,9.977173,10.25018,9.853079,10.150905,0.198551,1348
2015-03-04,5580409,115677498,10.274999,10.423912,10.076448,10.076448,-0.074457,2002
2015-03-05,3390155,69783248,10.076448,10.374274,10.026811,10.175724,0.099276,1096
2015-03-06,1979619,40541328,10.299818,10.299818,10.101267,10.101267,-0.074457,708
2015-03-09,1130183,22795392,10.076448,10.076448,9.952354,9.977173,-0.124094,504
2015-03-10,2290655,45644190,9.927535,9.952354,9.853079,9.853079,-0.124094,845
2015-03-11,3300661,65734863,9.803441,10.051629,9.60489,10.051629,0.19855,974
2015-03-12,11792435,247912985,10.051629,10.647281,10.051629,10.47355,0.421921,3462
2015-03-13,17958064,393806512,10.523187,11.193296,10.299818,11.094021,0.620471,5339
2015-03-16,13399556,302715126,11.094021,11.391847,10.920289,11.31739,0.223369,4246
2015-03-17,6350105,142617867,11.31739,11.342209,10.994745,11.044383,-0.273007,2286
2015-03-18,11590337,269840266,11.118839,11.813767,11.094021,11.813767,0.769384,3975
2015-03-19,16949147,417364185,12.012318,12.583151,11.813767,12.061955,0.248188,6395
2015-03-20,7573362,186749223,12.111593,12.508694,11.987499,12.161231,0.099276,3013
2015-03-23,5898345,146866720,12.210868,12.533513,12.186049,12.3846,0.223369,2172
2015-03-24,13885955,360423889,12.533513,13.228441,12.533513,12.856158,0.471558,5254
2015-03-25,9502870,241853700,13.005071,13.02989,12.334962,12.3846,-0.471558,3769
2015-03-26,9072775,232439100,12.235687,12.955433,12.186049,12.930615,0.546015,3812
2015-03-27,6433470,164813830,12.930615,12.980252,12.558332,12.583151,-0.347464,2819
2015-03-30,7888618,192205432,12.583151,12.657607,11.813767,11.937861,-0.64529,3628
2015-03-31,7630959,191180223,12.235687,12.756883,12.136412,12.657607,0.719746,3134
2015-04-01,5163054,131926309,12.508694,12.980252,12.359781,12.657607,0.0,2021
2015-04-02,3560989,90514114,12.657607,12.831339,12.508694,12.60797,-0.049637,1470
2015-04-07,4754084,122730063,12.732064,12.980252,12.632789,12.756883,0.148913,1846
2015-04-08,6912735,181247164,12.905796,13.228441,12.80652,13.02989,0.273007,2907
2015-04-09,10731051,270990697,12.80652,12.930615,12.161231,12.260506,-0.769384,3942
2015-04-10,3098900,76724803,12.334962,12.434238,12.136412,12.359781,0.099275,1378
2015-04-13,2441927,60297501,12.508694,12.508694,12.161231,12.235687,-0.124094,1016
2015-04-14,3426393,84858825,12.210868,12.508694,12.111593,12.483875,0.248188,1518
2015-04-15,4094696,102132545,12.483875,12.583151,12.186049,12.210868,-0.273007,1597
2015-04-16,1667982,41074705,12.210868,12.310144,12.161231,12.186049,-0.024819,743
2015-04-17,6190492,146972808,12.186049,12.285325,11.466303,11.615216,-0.570833,2415
2015-04-20,2968330,68941774,11.615216,11.813767,11.31739,11.664854,0.049638,1366
2015-04-21,3101166,73736761,11.863405,12.086774,11.515941,11.565578,-0.099276,1442
2015-04-22,1823204,42866939,11.565578,11.788948,11.515941,11.73931,0.173732,864
2015-04-23,1858931,44494709,11.913042,12.061955,11.788948,11.788948,0.049638,807
2015-04-24,1835546,43135115,11.788948,11.863405,11.416665,11.565578,-0.22337,941
2015-04-27,1218517,28609043,11.565578,11.764129,11.515941,11.615216,0.049638,602
2015-04-28,1936899,44990735,11.73931,11.73931,11.391847,11.416665,-0.198551,874
2015-04-29,2942778,66363045,11.416665,11.515941,10.969926,11.069202,-0.347463,1228
2015-04-30,1226379,27675827,11.118839,11.292571,11.118839,11.242934,0.173732,615
2015-05-04,959535,21956305,11.342209,11.466303,11.292571,11.31739,0.074456,440
2015-05-05,1341748,30262828,11.31739,11.391847,11.019564,11.118839,-0.198551,549
2015-05-06,1802375,41311640,11.118839,11.54076,11.069202,11.466303,0.347464,837
2015-05-07,1774821,41160663,11.491122,11.664854,11.31739,11.31739,-0.148913,875
2015-05-08,1175014,26766010,11.391847,11.491122,11.193296,11.193296,-0.124094,550
2015-05-11,4450588,94486698,11.094021,11.118839,10.423912,10.423912,-0.769384,1398
2015-05-12,4822056,96944133,10.175724,10.274999,9.728984,10.200542,-0.22337,1740
2015-05-13,1898306,39419055,10.150905,10.399093,10.126086,10.299818,0.099276,861
2015-05-14,1285418,26626582,10.374274,10.498368,10.051629,10.25018,-0.049638,586
2015-05-15,1340275,28182727,10.349455,10.523187,10.324637,10.349455,0.099275,657
2015-05-18,1409016,29253658,10.374274,10.47355,10.175724,10.200542,-0.148913,536
2015-05-19,1014941,21028553,10.200542,10.374274,10.175724,10.324637,0.124095,473
2015-05-20,2213162,46866773,10.324637,10.721738,10.274999,10.548006,0.223369,794
2015-05-21,1491857,31589897,10.498368,10.622463,10.374274,10.47355,-0.074456,636
2015-05-22,934540,19865420,10.572825,10.622463,10.47355,10.498368,0.024818,397
2015-05-25,1352265,28871002,10.548006,10.721738,10.423912,10.572825,0.074457,518
2015-05-26,2006819,43721454,10.6721,10.920289,10.597644,10.89547,0.322645,970
2015-05-27,1393073,30120462,10.870651,10.870651,10.6721,10.6721,-0.22337,598
2015-05-28,1248501,26730870,10.696919,10.771376,10.548006,10.572825,-0.099275,610
2015-05-29,1236732,26130342,10.6721,10.6721,10.423912,10.448731,-0.124094,593
2015-06-01,1156328,23875187,10.47355,10.498368,10.126086,10.25018,-0.198551,504
2015-06-02,832143,17327959,10.299818,10.423912,10.274999,10.324637,0.074457,498
2015-06-03,1003910,20950704,10.399093,10.498368,10.225361,10.225361,-0.099276,432
2015-06-04,1862466,37491074,10.274999,10.274999,9.803441,9.82826,-0.397101,781
2015-06-05,1785230,34978307,9.753803,9.927535,9.60489,9.654528,-0.173732,656
2015-06-08,1140800,22003070,9.654528,9.803441,9.381521,9.60489,-0.049638,471
2015-06-09,6340240,111566387,8.984419,9.207789,8.661774,8.661774,-0.943116,1837
2015-06-10,2099699,36494330,8.512861,8.736231,8.438405,8.711412,0.049638,833
2015-06-11,2239600,40329149,8.860325,9.083695,8.835506,9.058876,0.347464,1063
2015-06-12,637559,11529201,9.034057,9.083695,8.934782,8.9596,-0.099276,281
2015-06-15,502439,9048763,8.934782,9.034057,8.885144,8.885144,-0.074456,276
2015-06-16,1097300,19287094,8.885144,8.909963,8.636956,8.686593,-0.198551,454
2015-06-17,850000,15154900,8.686593,8.934782,8.686593,8.835506,0.148913,444
2015-06-18,1863908,34559627,8.736231,9.40634,8.736231,9.331883,0.496377,774
