date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,44260,2042780,30.192604,30.303391,29.918896,29.977548,-0.071685,19
2015-01-06,14600,674238,30.075301,30.296874,29.984065,29.997098,0.01955,7
2015-01-07,113401,5312654,30.094851,31.606762,29.658222,31.606762,1.609664,49
2015-01-08,171167,8636036,30.531481,34.630585,31.287436,34.526315,2.919553,129
2015-01-09,198271,10413873,32.87755,35.836203,33.10564,33.998449,-0.527866,111
2015-01-12,5000,259770,34.226539,33.998449,33.757326,33.757326,-0.241123,4
2015-01-13,18061,932822,33.855078,33.998449,33.235977,33.998449,0.241123,11
2015-01-14,95520,4856120,33.659573,33.887663,31.613279,31.932605,-2.065844,58
2015-01-15,84300,4124913,33.131707,32.584291,31.287436,31.574178,-0.358427,48
2015-01-16,44260,2125333,31.886987,31.411257,31.020245,31.280919,-0.293259,23
2015-01-19,13100,628420,31.293953,31.411257,31.091931,31.280919,0.0,11
2015-01-20,33000,1559120,31.261369,30.961593,30.629234,30.94856,-0.332359,15
2015-01-21,32660,1540630,30.792155,30.955077,30.524964,30.955077,0.006517,20
2015-01-22,37300,1784500,30.74002,31.411257,30.694402,31.411257,0.45618,17
2015-01-23,32000,1541020,31.17665,31.535077,31.30047,31.306987,-0.10427,14
2015-01-26,18000,866050,31.385189,31.40474,31.280919,31.346088,0.039101,10
2015-01-27,62560,2979687,31.352605,31.346088,30.642267,30.889908,-0.45618,31
2015-01-28,23000,1084710,31.039796,30.955077,30.635751,30.942043,0.052135,8
2015-01-29,57300,2713270,30.733503,31.346088,30.537998,30.629234,-0.312809,32
2015-01-30,11120,523230,30.857324,30.746537,30.524964,30.629234,0.0,8
2015-02-02,18300,861120,30.661818,30.889908,30.446762,30.505413,-0.123821,13
2015-02-03,45520,2107164,30.668335,30.498896,29.977548,29.977548,-0.527865,27
2015-02-04,56000,2553212,30.166537,29.971031,29.410581,29.853728,-0.12382,29
2015-02-05,59040,2793730,29.710357,31.378672,29.977548,30.955077,1.101349,26
2015-02-06,42000,1975010,30.837773,30.824739,30.309908,30.824739,-0.130338,22
2015-02-09,14000,657690,30.642267,30.74002,30.316424,30.518447,-0.306292,10
2015-02-10,12000,565150,30.6162,30.74002,30.629234,30.629234,0.110787,8
2015-02-11,19600,918976,30.694402,30.74002,30.381593,30.622717,-0.006517,11
2015-02-12,28000,1288390,30.557548,30.322941,29.716873,29.912379,-0.710338,13
2015-02-13,33008,1505461,29.984065,29.977548,29.345413,29.345413,-0.566966,21
2015-02-24,80100,3752271,29.72339,31.280919,29.345413,30.629234,1.283821,35
2015-02-25,90320,4301010,30.524964,31.411257,30.524964,31.280919,0.651685,40
2015-02-26,74525,3582389,31.033279,31.476425,31.215751,31.476425,0.195506,41
2015-03-02,124000,6000610,31.326537,31.900021,31.157099,31.7371,0.260675,50
2015-03-03,195100,9407791,31.535077,31.606762,31.248335,31.522043,-0.215057,77
2015-03-04,102100,4910665,31.42429,31.593729,31.150582,31.411257,-0.110786,46
2015-03-05,78000,3760180,31.346088,31.593729,31.280919,31.476425,0.065168,37
2015-03-06,424880,21643128,31.417773,34.291708,31.50901,33.327213,1.850788,212
2015-03-09,212001,10868579,33.196876,33.887663,33.10564,33.80946,0.482247,90
2015-03-10,439761,23528104,33.411932,35.321372,34.018,35.314855,1.505395,204
2015-03-11,162703,8516206,34.865191,35.184518,33.757326,33.952831,-1.362024,92
2015-03-12,247210,12560313,34.109236,34.304742,32.323617,32.975303,-0.977528,110
2015-03-13,208173,10532823,33.112157,33.301146,32.590808,32.916651,-0.058652,90
2015-03-16,296310,15699222,32.975303,35.855754,33.060022,34.539349,1.622698,136
2015-03-17,91778,4829171,34.526315,34.682719,33.89418,34.461146,-0.078203,46
2015-03-18,43053,2247998,34.291708,34.539349,33.842045,33.887663,-0.573483,31
