date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7000,567300,49.019114,49.019114,48.301761,48.301761,-0.418456,7
2015-01-06,3015,242589,48.002864,48.361541,47.943085,48.361541,0.05978,4
2015-01-07,10000,829900,51.290732,51.290732,48.42132,49.019114,0.657573,10
2015-01-08,8000,642400,48.182203,48.182203,47.823526,48.062644,-0.95647,8
2015-01-09,8100,650119,48.42132,48.42132,47.823526,48.241982,0.179338,8
2015-01-12,10000,806300,48.241982,48.42132,47.823526,48.361541,0.119559,9
2015-01-13,10293,829840,48.361541,48.42132,47.823526,48.42132,0.059779,9
2015-01-14,9000,728000,48.361541,48.42132,48.301761,48.301761,-0.119559,6
2015-01-15,5266,424420,48.241982,48.241982,48.182203,48.241982,-0.059779,5
2015-01-16,4000,323200,48.301761,48.301761,48.301761,48.301761,0.059779,2
2015-01-19,12000,969700,47.943085,48.42132,47.823526,48.42132,0.119559,11
2015-01-20,11000,886400,48.182203,48.301761,48.002864,48.002864,-0.418456,7
2015-01-21,2202,175836,47.823526,47.823526,47.823526,47.823526,-0.179338,3
2015-01-22,3000,240000,47.823526,47.823526,47.823526,47.823526,0.0,3
2015-01-23,3116,249094,47.823526,47.823526,47.823526,47.823526,0.0,4
2015-01-26,2011,161665,48.122423,48.122423,48.002864,48.002864,0.179338,3
2015-01-27,12000,960300,47.823526,47.883305,47.823526,47.823526,-0.179338,10
2015-01-28,12000,960000,47.823526,47.823526,47.823526,47.823526,0.0,8
2015-01-29,0,0,47.823526,47.823526,47.823526,47.823526,0.0,0
2015-01-30,35,2628,47.823526,47.823526,47.823526,47.823526,0.0,1
2015-02-02,3515,270243,44.834556,48.42132,44.834556,48.42132,0.597794,4
2015-02-03,5000,400000,47.823526,47.823526,47.823526,47.823526,-0.597794,4
2015-02-04,4000,318000,47.524629,47.524629,47.524629,47.524629,-0.298897,3
2015-02-05,2000,157000,46.627938,47.225732,46.627938,47.225732,-0.298897,2
2015-02-06,11000,858000,47.225732,47.225732,45.43235,46.030144,-1.195588,8
2015-02-09,13000,988100,46.329041,46.329041,44.834556,44.834556,-1.195588,12
2015-02-10,12000,893200,44.535659,44.834556,44.236762,44.236762,-0.597794,9
2015-02-11,17783,1369276,47.285511,47.285511,43.160732,45.731247,1.494485,17
2015-02-12,14104,1064204,45.791026,45.791026,44.236762,45.791026,0.059779,15
2015-02-13,5117,386528,45.551909,45.791026,44.4161,44.4161,-1.374926,7
2015-02-24,5000,362900,42.264041,44.954114,42.264041,44.954114,0.538014,5
2015-02-25,12000,880100,43.34007,44.954114,43.280291,44.535659,-0.418455,12
2015-02-26,12600,914800,43.937865,43.937865,43.100953,43.937865,-0.597794,14
2015-03-02,25000,1762700,42.921615,43.041173,41.247791,41.247791,-2.690074,24
2015-03-03,21009,1454310,41.845585,41.845585,41.247791,41.247791,0.0,17
2015-03-04,503,32443,41.845585,41.845585,41.247791,41.247791,0.0,1
2015-03-05,7000,483400,41.307571,41.307571,41.247791,41.247791,0.0,7
2015-03-06,1000,69000,41.247791,41.247791,41.247791,41.247791,0.0,1
2015-03-09,7000,478000,41.247791,41.247791,40.649997,40.649997,-0.597794,7
2015-03-10,9000,623700,41.36735,41.546688,41.36735,41.427129,0.777132,6
2015-03-11,7001,487168,41.36735,41.845585,41.36735,41.427129,0.0,6
2015-03-12,4000,277200,41.427129,41.427129,41.427129,41.427129,0.0,4
2015-03-13,28338,1967953,42.204262,43.041173,41.247791,41.307571,-0.119558,17
2015-03-16,2000,136500,41.188012,41.188012,40.41088,40.41088,-0.896691,2
2015-03-17,5140,349723,40.649997,40.889115,40.649997,40.649997,0.239117,8
2015-03-18,15000,1032200,40.649997,41.546688,40.649997,40.948894,0.298897,10
2015-03-19,9322,636709,40.948894,40.948894,40.649997,40.769556,-0.179338,10
2015-03-20,3000,203100,40.530438,40.530438,40.41088,40.470659,-0.298897,3
2015-03-23,3184,213788,40.470659,40.470659,40.052203,40.052203,-0.418456,3
2015-03-24,14005,921537,39.753306,40.052203,38.856615,40.052203,0.0,12
2015-03-25,243768,17262308,42.802056,42.802056,40.649997,41.128232,1.076029,151
2015-03-26,55356,3602484,39.454409,39.514188,38.557718,38.557718,-2.570514,53
2015-03-27,14006,905790,39.095733,39.155512,38.258821,38.856615,0.298897,16
2015-03-30,3000,195000,38.856615,38.856615,38.856615,38.856615,0.0,3
2015-03-31,42100,2599980,38.856615,38.856615,36.166542,37.063233,-1.793382,38
2015-04-01,48000,3153400,37.063233,39.633747,37.063233,39.633747,2.570514,44
2015-04-02,65000,4230900,40.3511,40.3511,37.780586,38.258821,-1.374926,53
2015-04-07,84000,5244200,39.035953,39.035953,36.525218,37.242571,-1.01625,59
2015-04-08,25206,1556483,37.36213,37.661027,36.764336,36.943674,-0.298897,23
2015-04-09,12000,744700,36.943674,37.36213,36.943674,37.003453,0.059779,11
2015-04-10,30032,1908977,37.661027,38.258821,37.661027,37.661027,0.657574,27
2015-04-13,145100,9684349,40.291321,40.291321,38.677277,39.33485,1.673823,108
2015-04-14,53017,3466216,39.33485,39.454409,38.856615,38.976174,-0.358676,41
2015-04-15,36169,2362217,39.39463,39.39463,38.856615,39.035953,0.059779,30
2015-04-16,71001,4777667,39.573968,40.649997,39.33485,40.649997,1.614044,47
2015-04-17,176264,12430726,40.111982,43.280291,40.111982,42.562938,1.912941,136
2015-04-20,272014,20361496,44.954114,45.492129,42.562938,42.562938,0.0,195
2015-04-21,201000,13712400,42.3836,43.041173,39.633747,39.872865,-2.690073,130
2015-04-22,93000,6228600,39.813085,40.709777,39.454409,40.3511,0.478235,69
2015-04-23,104000,6756400,41.008674,41.008674,37.541468,37.780586,-2.570514,82
2015-04-24,42495,2690390,37.780586,38.3186,37.601247,37.780586,0.0,36
2015-04-27,44000,2839200,38.3186,38.856615,38.079483,38.079483,0.298897,33
2015-04-28,45264,2841616,38.497938,38.497938,37.123012,37.601247,-0.478236,40
2015-04-29,21000,1319200,38.258821,38.258821,36.943674,37.959924,0.358677,16
2015-04-30,23000,1454600,38.258821,38.677277,37.123012,37.123012,-0.836912,18
2015-05-04,13000,813600,38.37838,38.37838,37.182792,37.182792,0.05978,10
2015-05-05,39000,2432200,38.258821,38.258821,36.584997,37.182792,0.0,25
2015-05-06,17000,1060600,37.421909,37.661027,36.883894,37.661027,0.478235,15
2015-05-07,24000,1479700,37.601247,37.601247,36.525218,37.063233,-0.597794,18
2015-05-08,19000,1173500,37.063233,37.063233,36.644777,37.063233,0.0,16
2015-05-11,32001,1987363,37.123012,38.199041,36.166542,37.242571,0.179338,29
2015-05-12,36000,2222100,37.541468,37.541468,36.465439,37.36213,0.119559,29
2015-05-13,19000,1179400,37.36213,37.36213,36.584997,36.943674,-0.418456,16
2015-05-14,56001,3256057,36.166542,36.166542,34.373159,34.373159,-2.570515,43
2015-05-15,35100,1877850,31.981983,31.981983,31.981983,31.981983,-2.391176,28
2015-05-18,14000,697200,29.770145,29.770145,29.770145,29.770145,-2.211838,13
2015-05-19,16100,746235,27.707755,27.707755,27.707755,27.707755,-2.06239,12
2015-05-20,248100,11178390,26.332829,28.813674,26.332829,27.378969,-0.328786,154
2015-05-21,189000,8342300,26.781175,26.781175,26.302939,26.601836,-0.777133,68
2015-05-22,57000,2534050,26.482278,26.900733,26.362719,26.482278,-0.119558,41
2015-05-25,43871,1977253,26.751285,27.080072,26.601836,27.080072,0.597794,36
2015-05-26,299830,14512977,28.753895,28.963123,28.753895,28.963123,1.883051,240
2015-05-27,149041,7033600,28.365329,28.694116,27.25941,28.27566,-0.687463,117
2015-05-28,79000,3679150,28.335439,28.574557,27.558307,27.647976,-0.627684,57
2015-05-29,69080,3210250,26.960513,28.634336,26.960513,28.514777,0.866801,55
2015-06-01,40200,1862760,28.514777,28.514777,27.498527,27.498527,-1.01625,36
2015-06-02,29000,1327050,27.558307,27.558307,27.169741,27.319189,-0.179338,22
2015-06-03,46000,2082100,27.020292,27.319189,26.960513,27.19963,-0.119559,25
2015-06-04,97323,4394276,27.319189,27.319189,26.960513,26.960513,-0.239117,29
2015-06-05,40000,1807400,27.020292,27.468638,26.960513,27.020292,0.059779,19
2015-06-08,36000,1636500,27.050182,27.647976,27.050182,27.139851,0.119559,25
2015-06-09,47000,2120950,26.960513,27.19963,26.960513,26.960513,-0.179338,22
2015-06-10,340300,16038169,26.960513,29.351689,26.960513,29.112571,2.152058,183
2015-06-11,177057,8488017,29.531027,29.710366,27.19963,27.737645,-1.374926,130
2015-06-12,54592,2509374,27.857204,28.395219,27.020292,27.020292,-0.717353,35
2015-06-15,66007,3042819,27.050182,28.395219,26.900733,27.797425,0.777133,45
2015-06-16,19000,882650,28.096322,28.096322,27.378969,27.378969,-0.418456,19
2015-06-17,11000,507100,27.797425,27.797425,27.408858,27.498527,0.119558,9
2015-06-18,16000,739900,27.498527,27.916983,27.498527,27.857204,0.358677,14
2015-06-22,33000,1546550,28.425108,28.425108,27.677866,27.797425,-0.059779,29
