date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-29,20000,664850,17.694828,17.748126,17.694828,17.694828,0.0,10
2015-04-30,29100,964640,17.694828,17.694828,17.614882,17.694828,0.0,21
2015-05-04,6300,209600,17.748126,17.748126,17.721477,17.721477,0.026649,5
2015-05-05,37235,1232469,17.694828,17.694828,17.534935,17.66818,-0.053297,11
2015-05-06,1,31,17.694828,17.694828,17.534935,17.66818,0.0,1
2015-05-07,1100,36870,17.88137,17.88137,17.88137,17.88137,0.21319,2
2015-05-08,40000,1321200,17.321745,17.961317,17.321745,17.588233,-0.293137,21
2015-05-11,21000,683800,17.481638,17.481638,17.055256,17.055256,-0.532977,14
2015-05-12,10000,321650,16.788768,17.641531,16.788768,17.215149,0.159893,8
2015-05-13,30123,960787,17.66818,17.66818,16.628875,16.815417,-0.399732,27
2015-05-14,26001,811831,16.628875,16.682173,16.575577,16.628875,-0.186542,19
2015-05-15,17300,539050,16.52228,16.788768,16.52228,16.708821,0.079946,12
2015-05-18,11484,348304,16.52228,16.655524,15.882707,16.655524,-0.053297,12
2015-05-19,16000,502250,16.52228,16.948661,16.52228,16.922012,0.266488,14
2015-05-20,8000,255500,17.028607,17.055256,16.895363,17.028607,0.106595,7
2015-05-21,9000,287500,16.97531,17.055256,16.97531,17.028607,0.0,9
2015-05-22,6000,192750,17.055256,17.1885,17.055256,17.1885,0.159893,4
2015-05-25,6782,217245,16.788768,17.268447,16.788768,17.161852,-0.026648,7
2015-05-26,19000,607750,17.161852,17.215149,16.868714,17.108554,-0.053298,12
2015-05-27,35000,1108250,16.895363,17.028607,16.842066,17.028607,-0.079947,12
2015-05-28,12000,383000,17.108554,17.108554,16.948661,17.001959,-0.026648,4
2015-05-29,8000,256150,17.135203,17.135203,17.055256,17.055256,0.053297,5
2015-06-01,10100,323200,17.055256,17.055256,17.055256,17.055256,0.0,6
2015-06-02,32000,1023200,17.055256,17.055256,16.842066,17.055256,0.0,7
2015-06-03,2000,63400,16.788768,17.001959,16.788768,17.001959,-0.053297,2
2015-06-04,26000,791200,16.815417,16.815417,15.909356,16.149196,-0.852763,26
2015-06-05,11000,330000,15.802761,16.229142,15.802761,16.229142,0.079946,9
2015-06-08,8117,247606,15.962654,16.468982,15.962654,16.362386,0.133244,6
2015-06-09,6142,181667,15.536273,16.0426,15.536273,15.962654,-0.399732,7
2015-06-10,9000,270950,15.962654,16.309089,15.962654,16.229142,0.266488,4
2015-06-11,28450,853035,16.229142,16.229142,15.776112,15.989303,-0.239839,11
2015-06-12,43000,1287400,16.468982,16.468982,15.936005,15.989303,0.0,14
2015-06-15,23000,690350,16.309089,16.309089,15.962654,16.122547,0.133244,8
2015-06-16,21000,621350,16.069249,16.202493,15.562921,16.202493,0.079946,13
2015-06-17,32000,945900,15.749463,15.936005,15.669517,15.82941,-0.373083,15
2015-06-18,18000,535900,15.989303,16.095898,15.82941,16.095898,0.266488,10
2015-06-22,12000,362500,16.095898,16.149196,16.095898,16.149196,0.053298,3
2015-06-23,11000,333400,16.149196,16.202493,16.149196,16.202493,0.053297,7
2015-06-24,9000,273700,16.255791,16.255791,16.202493,16.202493,0.0,9
2015-06-25,9000,279950,16.255791,17.108554,16.255791,16.52228,0.319787,8
2015-06-26,26248,814788,16.655524,16.655524,16.52228,16.52228,0.0,13
2015-06-29,19000,595000,16.52228,16.97531,16.52228,16.97531,0.45303,13
2015-06-30,19000,600000,16.895363,16.922012,16.362386,16.788768,-0.186542,10
2015-07-01,35000,1109300,16.788768,17.001959,16.788768,17.001959,0.213191,19
2015-07-02,17000,546650,17.001959,17.295096,16.788768,17.135203,0.133244,11
2015-07-03,14000,449600,17.1885,17.1885,17.055256,17.135203,0.0,9
2015-07-06,32060,1029288,17.135203,17.161852,16.815417,17.055256,-0.079947,14
2015-07-07,6020,190286,16.788768,17.135203,16.788768,17.135203,0.079947,4
2015-07-08,6075,187323,16.628875,16.708821,15.802761,16.708821,-0.426382,7
2015-07-09,1000,31300,16.682173,16.682173,16.682173,16.682173,-0.026648,1
2015-07-13,51078,1597761,16.682173,16.815417,16.52228,16.815417,0.133244,16
2015-07-14,12000,375650,16.655524,16.922012,16.52228,16.922012,0.106595,10
2015-07-15,15000,485250,17.028607,17.934668,17.028607,17.161852,0.23984,15
2015-07-16,58000,1867350,17.268447,17.268447,17.055256,17.161852,0.0,19
2015-07-17,36010,1166176,17.321745,17.321745,17.161852,17.295096,0.133244,27
2015-07-20,7104,228028,17.348393,17.348393,17.001959,17.241798,-0.053298,8
2015-07-21,17060,550044,16.415684,17.268447,16.415684,17.161852,-0.079946,12
2015-07-22,2000,59800,16.989659,17.334044,16.989659,17.334044,0.172192,2
2015-07-23,1000,30200,17.334044,17.334044,17.334044,17.334044,0.0,1
2015-07-24,0,0,17.334044,17.334044,17.334044,17.334044,0.0,0
2015-07-27,9000,260650,16.415684,17.219249,16.386985,16.932262,-0.401782,7
2015-07-28,0,0,16.415684,17.219249,16.386985,16.932262,0.0,0
2015-07-29,3000,88300,16.903563,16.903563,16.874864,16.874864,-0.057398,3
2015-07-30,5864,180038,17.534935,17.764525,17.534935,17.764525,0.889661,6
2015-07-31,1250,38475,17.707128,17.707128,17.707128,17.707128,-0.057397,2
2015-08-03,1000,30500,17.506237,17.506237,17.506237,17.506237,-0.200891,1
2015-08-04,12100,347644,16.645274,16.645274,16.300889,16.616575,-0.889662,13
2015-08-05,6000,169800,16.587877,16.587877,16.157395,16.157395,-0.45918,6
2015-08-06,17000,484500,15.841709,17.276647,15.841709,16.903563,0.746168,12
2015-08-07,5000,143850,16.645274,16.645274,16.214793,16.415684,-0.487879,4
2015-08-10,2000,57900,16.788768,16.788768,16.444383,16.444383,0.028699,2
2015-08-11,7000,200400,16.702672,16.702672,16.358287,16.530479,0.086096,4
2015-08-12,0,0,16.702672,16.702672,16.358287,16.530479,0.0,0
2015-08-13,1000,28900,16.587877,16.587877,16.587877,16.587877,0.057398,1
2015-08-14,4000,121600,17.104454,17.678429,17.104454,17.448839,0.860962,4
2015-08-17,6000,182200,17.448839,18.3385,16.645274,16.645274,-0.803565,5
2015-08-18,10000,297800,17.075755,17.64973,16.530479,16.530479,-0.114795,7
2015-08-19,1000,29400,16.874864,16.874864,16.874864,16.874864,0.344385,1
2015-08-20,18000,504450,16.071299,16.214793,16.071299,16.214793,-0.660071,10
2015-08-21,22000,615400,16.760069,16.846165,15.497324,16.243492,0.028699,15
2015-08-24,27000,714400,16.243492,16.559178,14.837253,15.640818,-0.602674,22
2015-08-25,5000,134950,15.497324,15.640818,15.411228,15.411228,-0.22959,5
2015-08-26,2000,55900,15.899107,16.186094,15.899107,16.186094,0.774866,2
2015-08-27,0,0,15.899107,16.186094,15.899107,16.186094,0.0,0
2015-08-28,2000,57150,16.128697,16.673973,16.128697,16.673973,0.487879,2
2015-08-31,4000,111500,16.128697,16.128697,15.841709,16.071299,-0.602674,4
2015-09-01,4000,108600,15.640818,15.640818,15.526023,15.526023,-0.545276,4
2015-09-02,1000,27750,15.927805,15.927805,15.927805,15.927805,0.401782,1
2015-09-03,4000,110100,15.956504,15.956504,15.640818,15.927805,0.0,4
2015-09-04,6000,163750,15.927805,15.927805,15.497324,15.899107,-0.028698,6
2015-09-07,7000,198650,15.899107,17.104454,15.899107,16.645274,0.746167,7
2015-09-08,0,0,15.899107,17.104454,15.899107,16.645274,0.0,0
2015-09-09,20000,545250,16.530479,16.530479,15.296433,15.755613,-0.889661,20
2015-09-10,5000,135500,15.497324,15.669517,15.497324,15.669517,-0.086096,5
2015-09-11,9000,245000,15.669517,15.669517,15.497324,15.612119,-0.057398,7
2015-09-14,1000,27750,15.927805,15.927805,15.927805,15.927805,0.315686,1
2015-09-15,3000,83500,15.985203,15.985203,15.956504,15.956504,0.028699,3
2015-09-16,0,0,15.985203,15.985203,15.956504,15.956504,0.0,0
2015-09-17,1000,27900,16.013902,16.013902,16.013902,16.013902,0.057398,1
2015-09-18,0,0,16.013902,16.013902,16.013902,16.013902,0.0,0
2015-09-21,2000,55700,15.985203,15.985203,15.985203,15.985203,-0.028699,2
2015-09-22,15000,422050,16.530479,17.19055,15.784312,15.899107,-0.086096,12
2015-09-23,1,24,16.530479,17.19055,15.784312,15.899107,0.0,1
2015-09-24,3000,83150,16.071299,16.071299,15.784312,15.870408,-0.028699,3
2015-09-25,0,0,16.071299,16.071299,15.784312,15.870408,0.0,0
2015-09-30,1001,27877,15.985203,15.985203,15.985203,15.985203,0.114795,2
2015-10-01,1000,28150,16.157395,16.157395,16.157395,16.157395,0.172192,1
2015-10-02,7000,193200,15.841709,15.841709,15.841709,15.841709,-0.315686,3
2015-10-05,5000,137600,15.927805,15.927805,15.669517,15.870408,0.028699,5
2015-10-06,4000,110250,16.0426,16.0426,15.726914,15.726914,-0.143494,4
2015-10-07,0,0,16.0426,16.0426,15.726914,15.726914,0.0,0
2015-10-08,5259,143926,15.726914,15.726914,15.669517,15.669517,-0.057397,7
2015-10-12,5000,137250,15.698215,15.81301,15.698215,15.81301,0.143493,5
2015-10-13,0,0,15.698215,15.81301,15.698215,15.81301,0.0,0
2015-10-14,2000,55000,15.784312,15.784312,15.784312,15.784312,-0.028698,2
2015-10-15,5075,138343,15.58342,15.726914,15.58342,15.726914,-0.057398,6
2015-10-16,3000,82150,15.698215,15.755613,15.698215,15.755613,0.028699,3
2015-10-19,0,0,15.698215,15.755613,15.698215,15.755613,0.0,0
2015-10-20,1000,27350,15.698215,15.698215,15.698215,15.698215,-0.057398,1
2015-10-21,2000,55300,15.927805,15.927805,15.81301,15.81301,0.114795,2
2015-10-22,16000,440100,15.899107,15.899107,15.726914,15.841709,0.028699,6
2015-10-23,3000,83150,15.985203,15.985203,15.81301,15.927805,0.086096,3
2015-10-26,13000,360750,15.927805,15.927805,15.927805,15.927805,0.0,4
2015-10-27,1000,27600,15.841709,15.841709,15.841709,15.841709,-0.086096,1
2015-10-28,5000,138100,15.784312,15.899107,15.784312,15.899107,0.057398,4
2015-10-29,6000,164300,15.755613,15.755613,15.669517,15.669517,-0.22959,5
2015-10-30,7000,196300,15.899107,16.300889,15.899107,16.300889,0.631372,6
2015-11-02,0,0,15.899107,16.300889,15.899107,16.300889,0.0,0
2015-11-03,21000,597450,16.243492,16.616575,16.071299,16.071299,-0.22959,15
2015-11-04,11040,308558,16.071299,16.128697,15.899107,16.071299,0.0,11
2015-11-05,10000,277750,15.870408,16.157395,15.841709,15.899107,-0.172192,10
2015-11-06,2000,55300,15.81301,15.927805,15.81301,15.927805,0.028698,2
2015-11-09,3000,82050,15.669517,15.755613,15.669517,15.755613,-0.172192,3
2015-11-10,6000,167750,15.985203,16.27219,15.927805,16.128697,0.373084,5
2015-11-11,8769,248555,16.071299,16.530479,16.071299,16.186094,0.057397,9
2015-11-12,17000,483100,16.243492,16.530479,16.071299,16.071299,-0.114795,13
2015-11-13,22375,632987,16.214793,16.50178,16.013902,16.50178,0.430481,21
2015-11-16,7000,198100,16.50178,16.50178,16.071299,16.300889,-0.200891,6
2015-11-17,17000,488150,16.300889,17.133153,16.214793,16.329588,0.028699,16
2015-11-18,5000,142800,16.559178,16.559178,16.186094,16.386985,0.057397,5
2015-11-19,7000,198350,16.386985,16.415684,16.099998,16.415684,0.028699,7
2015-11-20,0,0,16.386985,16.415684,16.099998,16.415684,0.0,0
2015-11-23,3000,85000,16.358287,16.358287,16.128697,16.300889,-0.114795,3
2015-11-24,4000,113600,16.329588,16.358287,16.186094,16.329588,0.028699,4
2015-11-25,1250,35625,16.386985,16.386985,16.386985,16.386985,0.057397,2
2015-11-26,16165,468619,16.329588,16.903563,16.329588,16.587877,0.200892,14
2015-11-27,2000,56850,16.214793,16.415684,16.214793,16.415684,-0.172193,2
2015-11-30,15000,434550,16.358287,16.73137,16.358287,16.616575,0.200891,14
2015-12-01,2075,59262,16.214793,16.559178,16.214793,16.559178,-0.057397,4
2015-12-02,3000,85600,16.329588,16.50178,16.300889,16.50178,-0.057398,3
2015-12-03,12000,339800,16.329588,16.329588,16.128697,16.300889,-0.200891,11
2015-12-04,14000,406050,16.27219,17.621032,16.27219,16.415684,0.114795,13
2015-12-07,4000,114750,16.415684,16.50178,16.415684,16.473082,0.057398,4
2015-12-08,2000,57200,16.415684,16.415684,16.415684,16.415684,-0.057398,2
2015-12-09,3000,84500,15.956504,16.27219,15.956504,16.27219,-0.143494,3
2015-12-10,3000,85350,16.329588,16.329588,16.329588,16.329588,0.057398,3
2015-12-11,12000,332850,15.985203,16.157395,15.81301,15.81301,-0.516578,11
2015-12-14,17000,453200,15.181638,15.841709,15.066843,15.468625,-0.344385,14
2015-12-15,4000,108000,15.239035,15.726914,15.239035,15.612119,0.143494,4
2015-12-16,3000,80550,15.411228,15.411228,15.411228,15.411228,-0.200891,2
2015-12-17,2000,55300,15.956504,15.956504,15.784312,15.784312,0.373084,2
2015-12-18,1000,27000,15.497324,15.497324,15.497324,15.497324,-0.286988,1
2015-12-21,2000,54300,15.554722,15.612119,15.554722,15.612119,0.114795,2
2015-12-22,1000,27600,15.841709,15.841709,15.841709,15.841709,0.22959,1
2015-12-23,3000,82900,15.841709,15.899107,15.841709,15.899107,0.057398,3
2015-12-24,4000,113300,15.899107,16.530479,15.899107,16.530479,0.631372,3
2015-12-25,4000,112200,15.899107,16.27219,15.899107,16.27219,-0.258289,4
2015-12-28,4000,112500,16.386985,16.386985,15.927805,16.128697,-0.143493,4
2015-12-29,3000,83700,15.985203,16.071299,15.985203,16.071299,-0.057398,3
2015-12-30,1200,33490,16.0426,16.0426,16.0426,16.0426,-0.028699,3
2015-12-31,5000,139550,16.071299,16.071299,15.870408,16.071299,0.028699,5
2016-01-04,12000,322650,16.329588,16.329588,15.038144,15.497324,-0.573975,12
2016-01-05,6000,163200,15.411228,15.956504,15.411228,15.956504,0.45918,6
2016-01-06,7000,191100,16.186094,16.186094,15.497324,15.526023,-0.430481,7
2016-01-07,2160,60016,15.927805,15.985203,15.927805,15.985203,0.45918,3
2016-01-08,4000,107850,15.612119,15.612119,15.325132,15.612119,-0.373084,4
2016-01-11,9000,245250,15.841709,15.841709,15.439927,15.784312,0.172193,9
2016-01-12,5000,135100,15.439927,15.612119,15.439927,15.612119,-0.172193,4
2016-01-13,20000,533300,15.382529,15.439927,15.267734,15.439927,-0.172192,13
2016-01-14,0,0,15.382529,15.439927,15.267734,15.439927,0.0,0
2016-01-15,2000,54200,15.526023,15.58342,15.526023,15.58342,0.143493,2
2016-01-18,0,0,15.526023,15.58342,15.526023,15.58342,0.0,0
2016-01-19,1000,27150,15.58342,15.58342,15.58342,15.58342,0.0,1
2016-01-20,20000,533400,15.325132,15.382529,15.267734,15.382529,-0.200891,12
2016-01-21,5000,135250,15.468625,15.58342,15.468625,15.58342,0.200891,5
2016-01-22,1000,27350,15.698215,15.698215,15.698215,15.698215,0.114795,1
2016-01-25,0,0,15.698215,15.698215,15.698215,15.698215,0.0,0
2016-01-26,5370,144142,15.382529,15.439927,15.382529,15.439927,-0.258288,6
2016-01-27,6000,160500,15.382529,15.439927,15.239035,15.239035,-0.200892,5
2016-01-28,6000,160700,15.267734,15.726914,15.267734,15.411228,0.172193,6
2016-01-29,6000,161000,15.325132,15.468625,15.267734,15.439927,0.028699,6
2016-01-30,10000,265550,15.095542,15.526023,15.095542,15.35383,-0.086097,10
2016-02-01,4000,106550,15.325132,15.325132,15.239035,15.325132,-0.028698,4
2016-02-02,14000,372450,15.267734,15.296433,15.239035,15.239035,-0.086097,12
2016-02-03,3000,80100,15.267734,15.439927,15.267734,15.439927,0.200892,3
2016-02-15,5000,134450,15.382529,15.526023,15.382529,15.526023,0.086096,5
2016-02-16,6000,162050,15.497324,15.526023,15.497324,15.497324,-0.028699,6
2016-02-17,8000,215450,15.58342,15.58342,15.325132,15.35383,-0.143494,8
2016-02-18,19000,510650,15.526023,15.526023,15.382529,15.382529,0.028699,16
2016-02-19,7000,188900,15.439927,15.497324,15.439927,15.497324,0.114795,7
2016-02-22,9000,243000,15.497324,15.526023,15.382529,15.526023,0.028699,7
2016-02-23,14000,380000,15.755613,15.755613,15.554722,15.612119,0.086096,14
2016-02-24,9000,243550,15.554722,15.612119,15.497324,15.58342,-0.028699,9
2016-02-25,6075,164678,15.58342,15.58342,15.554722,15.554722,-0.028698,7
2016-02-26,5000,136250,15.612119,15.669517,15.612119,15.669517,0.114795,5
2016-03-01,28200,793950,15.669517,16.616575,15.669517,16.214793,0.545276,23
2016-03-02,21000,595900,16.214793,16.386985,16.186094,16.243492,0.028699,19
2016-03-03,40000,1139300,16.27219,16.415684,16.157395,16.415684,0.172192,34
2016-03-04,15000,429750,16.386985,16.473082,16.386985,16.415684,0.0,14
2016-03-07,20000,573400,16.415684,16.50178,16.386985,16.50178,0.086096,16
2016-03-08,47000,1354250,16.530479,16.616575,16.27219,16.616575,0.114795,40
2016-03-09,27000,783000,16.616575,16.73137,16.587877,16.702672,0.086097,22
2016-03-10,24000,699650,16.645274,16.760069,16.645274,16.760069,0.057397,18
2016-03-11,5000,145350,16.702672,16.760069,16.645274,16.760069,0.0,5
2016-03-14,11008,323082,16.989659,16.989659,16.817467,16.874864,0.114795,12
2016-03-15,17000,493550,16.760069,16.817467,16.587877,16.702672,-0.172192,12
2016-03-16,27000,789450,16.645274,17.19055,16.358287,17.161852,0.45918,21
2016-03-17,40000,1205950,17.161852,17.448839,17.161852,17.362743,0.200891,32
2016-03-18,35000,1055800,17.391442,17.391442,17.219249,17.391442,0.028699,17
2016-03-21,36050,1099865,17.506237,17.64973,17.391442,17.563634,0.172192,19
2016-03-22,60000,1851400,17.563634,18.080212,17.448839,18.080212,0.516578,43
2016-03-23,71000,2213350,18.080212,18.195007,17.621032,17.821923,-0.258289,39
2016-03-24,16000,498400,18.022814,18.080212,17.793224,17.908019,0.086096,12
2016-03-25,26400,811620,17.908019,17.908019,17.563634,17.850622,-0.057397,20
2016-03-28,16000,494000,17.850622,17.908019,17.592333,17.908019,0.057397,15
2016-03-29,22000,675600,17.707128,17.821923,17.563634,17.821923,-0.086096,17
2016-03-30,25000,768050,17.793224,17.87932,17.563634,17.850622,0.028699,12
2016-03-31,42259,1274362,17.735827,17.735827,16.645274,16.932262,-0.91836,25
2016-04-01,60000,1699600,16.530479,16.530479,16.071299,16.186094,-0.746168,49
2016-04-06,2000,56750,16.386985,16.386985,16.186094,16.186094,0.0,2
2016-04-07,23000,655650,16.186094,16.73137,16.157395,16.186094,0.0,21
2016-04-08,18400,518860,16.013902,16.903563,16.013902,16.473082,0.286988,12
2016-04-11,4000,118250,16.874864,17.19055,16.788768,16.788768,0.315686,4
2016-04-12,7000,205150,16.874864,17.018358,16.645274,16.645274,-0.143494,7
2016-04-13,1150,33335,16.645274,16.645274,16.645274,16.645274,0.0,2
2016-04-14,4046,115856,16.50178,16.50178,16.27219,16.27219,-0.373084,5
2016-04-15,15000,449250,16.817467,17.735827,16.645274,16.846165,0.573975,15
2016-04-18,1000,29900,17.161852,17.161852,17.161852,17.161852,0.315687,1
2016-04-19,13431,392071,17.19055,17.19055,16.587877,17.047057,-0.114795,14
2016-04-20,4000,119300,17.448839,17.448839,16.645274,17.161852,0.114795,4
2016-04-21,0,0,17.448839,17.448839,16.645274,17.161852,0.0,0
2016-04-22,8000,230200,17.161852,17.161852,15.841709,16.530479,-0.631373,6
2016-04-25,0,0,17.161852,17.161852,15.841709,16.530479,0.0,0
2016-04-26,3000,85650,16.587877,16.587877,16.099998,16.473082,-0.057397,3
2016-04-27,16000,453950,16.473082,16.473082,16.071299,16.071299,-0.401783,8
2016-04-28,1000,27800,15.956504,15.956504,15.956504,15.956504,-0.114795,1
2016-04-29,7000,195850,16.415684,16.415684,15.956504,15.956504,0.0,7
2016-05-03,6000,164100,15.669517,15.841709,15.669517,15.669517,-0.286987,6
2016-05-04,12000,326400,15.784312,16.128697,15.382529,15.382529,-0.286988,12
2016-05-05,6097,163854,15.497324,15.526023,15.382529,15.382529,0.0,6
2016-05-06,7000,188250,15.726914,15.726914,15.267734,15.325132,-0.057397,7
2016-05-09,34000,890050,15.210337,15.210337,14.923349,15.038144,-0.286988,17
2016-05-10,30000,778500,14.923349,14.980747,14.808554,14.808554,-0.22959,17
2016-05-11,10000,259850,14.923349,14.923349,14.89465,14.89465,0.086096,7
2016-05-12,17200,440630,14.923349,14.923349,14.578964,14.578964,-0.315686,18
2016-05-13,18000,461350,15.066843,15.066843,14.521567,14.521567,-0.057397,15
2016-05-16,17004,431002,14.779856,14.779856,14.464169,14.693759,0.172192,14
2016-05-17,17000,431400,14.693759,14.693759,14.464169,14.464169,-0.22959,15
2016-05-18,15120,381674,14.521567,14.578964,14.406772,14.406772,-0.057397,12
2016-05-19,17000,427000,14.665061,14.665061,14.349374,14.349374,-0.057398,12
2016-05-20,16240,405674,14.349374,14.550266,14.291977,14.550266,0.200892,13
2016-05-23,3001,76375,14.550266,14.636362,14.550266,14.636362,0.086096,4
2016-05-24,4000,101700,14.550266,14.636362,14.550266,14.636362,0.0,4
2016-05-25,8000,203700,14.636362,14.636362,14.550266,14.550266,-0.086096,8
2016-05-26,9150,232030,14.550266,14.578964,14.550266,14.578964,0.028698,10
2016-05-27,6240,158174,14.550266,14.578964,14.550266,14.550266,-0.028698,7
2016-05-30,3000,76650,14.665061,14.665061,14.665061,14.665061,0.114795,3
2016-05-31,2000,51100,14.665061,14.665061,14.665061,14.665061,0.0,2
2016-06-01,9000,229250,14.665061,14.665061,14.578964,14.607663,-0.057398,8
2016-06-02,11020,279511,14.578964,14.578964,14.550266,14.550266,-0.057397,11
2016-06-03,15000,376750,14.521567,14.521567,14.378073,14.378073,-0.172193,14
2016-06-04,11000,275850,14.378073,14.406772,14.378073,14.378073,0.0,11
2016-06-06,98099,2573053,14.435471,15.81301,14.349374,14.665061,0.286988,76
