date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1145326,94863615,38.232002,39.074322,38.232002,39.074322,0.982707,813
2015-01-06,1010181,82783261,38.840344,38.840344,37.998024,38.13841,-0.935912,760
2015-01-07,1856279,157969290,38.278797,40.571781,38.13841,40.05703,1.91862,1349
2015-01-08,1991931,171353035,40.05703,41.367307,39.542278,39.776256,-0.280774,1480
2015-01-09,1805434,156492634,40.244212,41.133329,39.869847,40.805759,1.029503,1223
2015-01-12,1581581,140944422,41.180124,42.350014,40.852555,41.554489,0.74873,1202
2015-01-13,956249,85342312,41.554489,42.116036,40.992942,41.320511,-0.233978,794
2015-01-14,2367051,215678957,41.460898,43.753882,40.946146,43.051948,1.731437,1730
2015-01-15,1987522,183705824,43.005152,43.894269,42.677583,43.145539,0.093591,1314
2015-01-16,3900093,365999962,43.519904,46.00007,42.583992,42.630788,-0.514751,2785
2015-01-19,1611964,148923788,43.332722,43.660291,42.771174,43.051948,0.42116,1239
2015-01-20,1171502,107717820,43.145539,43.426313,42.677583,43.192335,0.140387,851
2015-01-21,1770467,166244498,43.5667,44.315429,43.285926,44.034655,0.84232,1224
2015-01-22,1978408,188732209,44.362225,45.485319,43.98786,44.40902,0.374365,1602
2015-01-23,1562746,150624878,44.923772,45.391728,44.689794,45.391728,0.982708,1234
2015-01-26,2625480,259532240,45.719297,47.029574,45.251341,46.655209,1.263481,1662
2015-01-27,2172478,217840592,47.029574,47.49753,46.32764,46.795596,0.140387,1529
2015-01-28,4575101,477752829,46.561618,50.071287,46.374435,50.071287,3.275691,2779
2015-01-29,1849104,194696420,49.603331,49.837309,48.199463,49.135375,-0.935912,1401
2015-01-30,3321064,341471092,49.603331,49.603331,46.561618,48.667419,-0.467956,2161
2015-02-02,2053850,209483620,48.433441,49.135375,46.795596,47.965486,-0.701933,1224
2015-02-03,2890343,294686886,47.965486,48.901397,46.561618,47.731508,-0.233978,1677
2015-02-04,1989147,202730709,47.731508,48.667419,46.795596,48.433441,0.701933,1454
2015-02-05,2932489,297286099,48.433441,48.901397,46.514822,46.608413,-1.825028,2029
2015-02-06,1655469,163692777,46.702004,47.263552,45.766093,46.280844,-0.327569,1314
2015-02-09,1301020,130007900,46.280844,47.263552,45.906479,47.029574,0.74873,942
2015-02-10,1413101,141784300,47.49753,47.965486,46.187253,46.32764,-0.701934,1029
2015-02-11,835441,83860516,46.795596,47.49753,46.608413,47.029574,0.701934,713
2015-02-12,1852960,182749806,47.029574,47.029574,45.391728,46.702004,-0.32757,1391
2015-02-13,3539363,367579078,46.795596,49.837309,46.374435,49.837309,3.135305,2018
2015-02-24,4510435,497636056,51.007199,53.113001,50.071287,51.943111,2.105802,2682
2015-02-25,1620058,179947402,51.007199,52.879023,51.007199,51.943111,0.0,1168
2015-02-26,2006027,219748922,51.475155,52.645045,50.071287,50.773221,-1.16989,1321
2015-03-02,955666,104980760,50.773221,51.943111,50.305265,51.943111,1.16989,799
2015-03-03,1823315,202985835,51.943111,53.346979,51.007199,51.007199,-0.935912,1353
2015-03-04,1030002,112750720,50.773221,51.709133,50.539243,51.475155,0.467956,709
2015-03-05,3838875,443123000,51.943111,54.984825,51.709133,54.516869,3.041714,2350
2015-03-06,2050926,238569916,54.750847,55.452781,53.346979,54.282891,-0.233978,1343
2015-03-09,2756586,326356320,54.282891,56.622671,53.580957,56.388693,2.105802,1848
2015-03-10,2473962,284344220,54.516869,55.920737,52.645045,52.645045,-3.743648,1557
2015-03-11,1419904,156826383,51.241177,52.645045,50.305265,51.709133,-0.935912,1005
2015-03-12,1103318,124300252,52.411067,53.346979,51.709133,53.346979,1.637846,861
2015-03-13,732526,83480938,53.814935,53.814935,52.879023,52.879023,-0.467956,561
2015-03-16,653837,72697407,52.411067,53.113001,51.475155,51.943111,-0.935912,518
2015-03-17,1917282,205429246,51.943111,52.645045,48.667419,49.135375,-2.807736,1490
2015-03-18,2607598,268078488,49.603331,49.603331,47.029574,48.901397,-0.233978,1687
2015-03-19,1716528,181999468,49.135375,50.539243,48.667419,49.603331,0.701934,1287
2015-03-20,2125769,232318859,50.071287,52.411067,49.603331,51.943111,2.33978,1512
2015-03-23,1330026,147668360,52.411067,52.879023,50.773221,51.475155,-0.467956,1155
2015-03-24,1020548,110905232,51.475155,51.943111,50.071287,51.241177,-0.233978,967
2015-03-25,1080795,117649368,51.241177,51.943111,50.305265,50.305265,-0.935912,1064
2015-03-26,1275527,138821470,50.071287,51.709133,49.603331,51.475155,1.16989,1163
2015-03-27,949432,103633520,51.943111,52.177089,50.539243,51.475155,0.0,784
2015-03-30,2340747,259459658,51.475155,53.346979,49.603331,53.346979,1.871824,2028
2015-03-31,1973680,221734840,53.814935,53.814935,51.241177,53.346979,0.0,1497
2015-04-01,1035418,114667251,52.411067,52.645045,51.241177,51.241177,-2.105802,809
2015-04-02,1693107,185892014,51.241177,52.879023,50.305265,52.645045,1.403868,1294
2015-04-07,936518,102850962,52.411067,52.411067,50.773221,51.007199,-1.637846,883
2015-04-08,1151905,123154025,50.773221,51.709133,49.369353,49.369353,-1.637846,1008
2015-04-09,1679357,180225342,49.837309,51.241177,49.369353,49.603331,0.233978,1170
2015-04-10,1850612,194593325,51.007199,51.241177,48.199463,48.433441,-1.16989,1314
2015-04-13,1213563,126574678,48.901397,49.603331,47.731508,49.603331,1.16989,959
2015-04-14,595728,62613212,49.369353,49.603331,48.901397,48.901397,-0.701934,539
2015-04-15,1289572,132585041,49.135375,49.369353,47.263552,47.49753,-1.403867,919
2015-04-16,984848,100901404,47.731508,48.433441,47.49753,48.199463,0.701933,818
2015-04-17,935801,95983105,48.667419,48.901397,47.263552,48.901397,0.701934,603
2015-04-20,667146,68032246,47.965486,48.433441,47.263552,47.263552,-1.637845,654
2015-04-21,2562519,245134286,47.731508,47.965486,43.98786,43.98786,-3.275692,1535
2015-04-22,3938557,369433791,43.519904,45.859684,41.64808,45.391728,1.403868,2572
2015-04-23,1758394,173634805,46.374435,46.608413,45.438523,46.187253,0.795525,1455
2015-04-24,2189219,223563016,46.374435,48.667419,46.374435,47.49753,1.310277,1538
