date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,18519495,276952017,11.246534,11.591991,11.20815,11.515223,0.230304,2996
2015-01-06,9383020,138704127,11.361687,11.476839,11.246534,11.284919,-0.230304,1904
2015-01-07,5173199,76272565,11.246534,11.438455,11.20815,11.323303,0.038384,1372
2015-01-08,10165162,151615986,11.438455,11.515223,11.361687,11.400071,0.076768,1940
2015-01-09,17692225,266452075,11.515223,11.668759,11.438455,11.553607,0.153536,3503
2015-01-12,17961697,272799628,11.668759,11.783912,11.553607,11.591991,0.038384,3302
2015-01-13,8280420,124110431,11.515223,11.591991,11.438455,11.438455,-0.153536,1810
2015-01-14,24594288,374067251,11.438455,11.86068,11.400071,11.668759,0.230304,4513
2015-01-15,35783660,551041111,11.668759,11.975832,11.591991,11.899064,0.230305,6047
2015-01-16,33345750,516519411,11.975832,12.129368,11.591991,11.591991,-0.307073,6512
2015-01-19,16372937,251388780,11.899064,11.899064,11.707143,11.707143,0.115152,3216
2015-01-20,19499391,303278144,11.86068,12.014216,11.783912,11.975832,0.268689,3959
2015-01-21,12546698,194500433,11.975832,12.090984,11.822296,11.86068,-0.115152,2622
2015-01-22,10597723,163477957,11.975832,11.975832,11.783912,11.86068,0.0,2471
2015-01-23,21446742,332766341,11.899064,12.014216,11.783912,11.937448,0.076768,3925
2015-01-26,15668994,241514393,11.899064,11.937448,11.745527,11.86068,-0.076768,3085
2015-01-27,15001542,230290829,11.86068,11.899064,11.668759,11.745527,-0.115153,2959
2015-01-28,11019752,169179489,11.745527,11.899064,11.707143,11.745527,0.0,2436
2015-01-29,8948328,136138976,11.745527,11.783912,11.630375,11.668759,-0.076768,1848
2015-01-30,19076785,286843781,11.707143,11.745527,11.438455,11.438455,-0.230304,4231
2015-02-02,9417979,139302227,11.438455,11.476839,11.284919,11.323303,-0.115152,1943
2015-02-03,5543410,82797636,11.361687,11.553607,11.361687,11.438455,0.115152,1542
2015-02-04,11505750,170592152,11.515223,11.591991,11.284919,11.323303,-0.115152,2629
2015-02-05,4765761,70399906,11.361687,11.400071,11.284919,11.361687,0.038384,1218
2015-02-06,9897190,145025607,11.361687,11.400071,11.169766,11.20815,-0.153537,2391
2015-02-09,3141384,46226135,11.20815,11.361687,11.169766,11.284919,0.076769,895
2015-02-10,3862463,56414408,11.284919,11.323303,11.131382,11.131382,-0.153537,1213
2015-02-11,6058066,89079077,11.284919,11.361687,11.20815,11.246534,0.115152,1687
2015-02-12,6544309,95326938,11.246534,11.323303,11.131382,11.169766,-0.076768,2096
2015-02-13,4715132,68637657,11.169766,11.246534,11.131382,11.169766,0.0,1074
2015-02-24,10449918,153453967,11.284919,11.400071,11.169766,11.323303,0.153537,2121
2015-02-25,6162860,90766773,11.323303,11.400071,11.246534,11.323303,0.0,1334
2015-02-26,5094834,75048773,11.323303,11.361687,11.246534,11.323303,0.0,1306
2015-03-02,15203937,227750025,11.323303,11.591991,11.323303,11.515223,0.19192,3507
2015-03-03,7861253,117025130,11.591991,11.591991,11.361687,11.400071,-0.115152,1577
2015-03-04,4276421,63538710,11.400071,11.476839,11.361687,11.400071,0.0,1337
2015-03-05,10038680,150205521,11.361687,11.591991,11.284919,11.591991,0.19192,2173
2015-03-06,8363696,125313428,11.515223,11.591991,11.438455,11.438455,-0.153536,1613
2015-03-09,5095308,75754874,11.361687,11.476839,11.361687,11.400071,-0.038384,1144
2015-03-10,12025142,176559004,11.400071,11.476839,11.169766,11.246534,-0.153537,2953
2015-03-11,7781208,113620971,11.131382,11.323303,11.092998,11.323303,0.076769,1833
2015-03-12,6994833,103321417,11.323303,11.438455,11.246534,11.323303,0.0,1539
2015-03-13,6310726,93404327,11.361687,11.438455,11.323303,11.361687,0.038384,1245
2015-03-16,8654863,128429340,11.361687,11.476839,11.284919,11.400071,0.038384,1453
2015-03-17,13121371,195951381,11.400071,11.553607,11.361687,11.438455,0.038384,2527
2015-03-18,9684991,144548790,11.476839,11.553607,11.361687,11.361687,-0.076768,1791
2015-03-19,8113115,120073510,11.400071,11.476839,11.323303,11.323303,-0.038384,1711
2015-03-20,35855180,543423496,11.515223,11.745527,11.476839,11.707143,0.38384,6814
2015-03-23,25012376,386960511,11.899064,11.975832,11.783912,11.822296,0.115153,4818
2015-03-24,25258781,393480539,11.86068,12.090984,11.783912,12.014216,0.19192,4810
2015-03-25,12284912,190686352,12.014216,12.014216,11.783912,12.014216,0.0,2683
2015-03-26,13463691,209315149,11.899064,12.090984,11.822296,11.899064,-0.115152,2332
2015-03-27,14865735,229008582,11.899064,12.014216,11.707143,11.783912,-0.115152,2848
2015-03-30,7504272,107311067,10.977846,10.977846,10.977846,10.977846,-0.806066,1520
2015-03-31,30435901,429408563,10.82431,10.977846,10.670773,10.977846,0.0,4909
2015-04-01,11504962,162123718,10.901078,10.901078,10.747541,10.747541,-0.230305,2263
2015-04-02,8254244,116345413,10.82431,10.862694,10.785926,10.785926,0.038385,1994
2015-04-07,11113279,158711653,10.82431,11.092998,10.82431,10.977846,0.19192,2228
2015-04-08,9878604,142387676,11.054614,11.131382,10.977846,11.092998,0.115152,2407
2015-04-09,9877499,142205317,11.131382,11.20815,10.939462,10.939462,-0.153536,2172
2015-04-10,36943659,504062210,10.901078,10.901078,10.210164,10.363701,-0.575761,7169
2015-04-13,5653659,76286074,10.440469,10.440469,10.286933,10.402085,0.038384,1670
2015-04-14,8831862,121651053,10.402085,10.670773,10.363701,10.632389,0.230304,2053
2015-04-15,5438034,74803789,10.632389,10.670773,10.478853,10.478853,-0.153536,1509
2015-04-16,3785113,52012094,10.517237,10.594005,10.478853,10.594005,0.115152,1214
2015-04-17,6959607,94495382,10.594005,10.594005,10.325317,10.440469,-0.153536,2106
2015-04-20,9930060,131496404,10.286933,10.363701,9.864708,10.210164,-0.230305,2614
2015-04-21,5627942,73872976,10.248548,10.248548,9.97986,10.018244,-0.19192,1368
2015-04-22,3719733,48964379,10.018244,10.17178,10.018244,10.095012,0.076768,1192
2015-04-23,6146103,81565899,10.133396,10.248548,10.095012,10.17178,0.076768,1377
2015-04-24,5005205,66847012,10.17178,10.363701,10.17178,10.286933,0.115153,1782
2015-04-27,5323808,70847881,10.325317,10.325317,10.17178,10.210164,-0.076769,1091
2015-04-28,3463545,46060429,10.210164,10.286933,10.17178,10.17178,-0.038384,1254
2015-04-29,7027195,91806685,10.095012,10.210164,9.97986,9.97986,-0.19192,2228
2015-04-30,4230951,55646747,10.018244,10.17178,9.97986,10.133396,0.153536,1425
2015-05-04,2839574,37286962,10.133396,10.210164,10.018244,10.018244,-0.115152,800
2015-05-05,2962759,38666937,10.018244,10.056628,9.97986,10.018244,0.0,829
2015-05-06,4015601,52502395,10.018244,10.17178,9.864708,10.133396,0.115152,1363
2015-05-07,3053450,40295411,10.133396,10.17178,10.056628,10.133396,0.0,1301
2015-05-08,3465666,45313278,10.17178,10.210164,9.941476,9.941476,-0.19192,1166
2015-05-11,16911471,205768067,9.903092,9.903092,9.250562,9.250562,-0.690914,3064
2015-05-12,9596334,116315599,9.250562,9.442483,9.173794,9.365715,0.115153,2812
2015-05-13,7806345,94190948,9.288947,9.365715,9.212178,9.250562,-0.115153,1901
