date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1243270,182972960,97.815322,99.839088,97.815322,99.839088,1.011883,932
2015-01-06,1299236,189597309,99.501793,99.839088,97.478028,97.815322,-2.023766,882
2015-01-07,944643,137678698,97.815322,99.164499,97.478028,98.489911,0.674589,667
2015-01-08,2724244,408146220,99.164499,102.537441,98.827205,100.513676,2.023765,1886
2015-01-09,878140,130323080,101.188264,101.862853,99.501793,99.501793,-1.011883,694
2015-01-12,526200,76875099,99.501793,99.839088,97.815322,98.152616,-1.349177,438
2015-01-13,1144377,169363607,98.152616,101.188264,98.152616,99.164499,1.011883,836
2015-01-14,753215,110403465,99.164499,100.176382,98.152616,98.827205,-0.337294,556
2015-01-15,994234,143777196,99.501793,99.839088,96.466145,96.466145,-2.36106,727
2015-01-16,3234830,442155030,96.466145,97.140734,90.39485,92.418615,-4.04753,2310
2015-01-19,1084430,147902985,93.767792,93.767792,90.39485,91.406732,-1.011883,853
2015-01-20,1581080,221014360,91.744026,95.791557,91.744026,95.791557,4.384825,1270
2015-01-21,1060000,151652000,97.140734,97.140734,95.454263,96.128851,0.337294,788
2015-01-22,699480,100245140,96.466145,97.478028,96.128851,96.466145,0.337294,486
2015-01-23,1217250,171515125,97.140734,97.478028,94.105086,94.44238,-2.023765,962
2015-01-26,586507,81822224,94.44238,95.116969,93.093203,93.767792,-0.674588,424
2015-01-27,721162,100532680,94.779674,95.454263,93.093203,94.105086,0.337294,487
2015-01-28,1167443,165196463,94.779674,96.466145,94.44238,95.116969,1.011883,833
2015-01-29,773300,108317900,95.116969,95.791557,93.430497,93.767792,-1.349177,585
2015-01-30,450200,62654000,94.44238,94.779674,93.093203,93.767792,0.0,337
2015-02-02,632000,86937500,94.105086,95.454263,91.744026,92.081321,-1.686471,513
2015-02-03,795088,109263687,92.418615,93.430497,91.744026,92.418615,0.337294,488
2015-02-04,3117242,448217953,93.093203,98.827205,93.093203,98.152616,5.734001,2298
2015-02-05,889040,127779280,97.815322,98.152616,96.466145,96.466145,-1.686471,685
2015-02-06,780103,110486126,97.815322,97.815322,94.44238,94.779674,-1.686471,647
2015-02-09,330000,46272000,95.454263,95.454263,93.767792,95.116969,0.337295,279
2015-02-10,349100,48781700,94.44238,94.779674,93.767792,94.44238,-0.674589,293
2015-02-11,384500,53651000,95.116969,95.116969,93.430497,93.767792,-0.674588,337
2015-02-12,1247180,172788469,93.767792,95.454263,91.406732,94.779674,1.011882,975
2015-02-13,545310,76609710,95.116969,95.791557,94.105086,94.779674,0.0,423
2015-02-24,1110222,158107356,94.779674,97.140734,94.105086,96.128851,1.349177,875
2015-02-25,3119355,462718359,96.80344,102.200147,96.128851,99.839088,3.710237,2277
2015-02-26,1440400,213257300,99.164499,101.188264,98.489911,99.164499,-0.674589,1016
2015-03-02,1165371,173152722,99.164499,101.525559,99.164499,99.501793,0.337294,809
2015-03-03,1138400,165920900,99.839088,100.513676,96.466145,98.489911,-1.011882,806
2015-03-04,875000,127805500,98.489911,99.501793,97.815322,98.489911,0.0,650
2015-03-05,442300,64670400,98.489911,99.501793,98.152616,98.827205,0.337294,339
2015-03-06,5730433,878981182,99.501793,105.573089,98.827205,103.886618,5.059413,3406
2015-03-09,3022985,473368147,103.549324,107.25956,103.21203,105.573089,1.686471,2061
2015-03-10,1684410,261175050,106.922266,106.922266,103.21203,103.549324,-2.023765,1218
2015-03-11,1057080,160589240,102.537441,103.549324,101.525559,102.200147,-1.349177,816
2015-03-12,1238450,185978100,103.21203,103.21203,99.839088,101.188264,-1.011883,885
2015-03-13,1169524,174200335,100.513676,101.188264,99.839088,100.176382,-1.011882,831
2015-03-16,2372050,345625750,99.839088,101.525559,96.466145,97.140734,-3.035648,1783
2015-03-17,2082102,296056086,98.489911,98.489911,94.44238,95.454263,-1.686471,1579
2015-03-18,1437115,205862945,95.454263,97.815322,95.116969,96.128851,0.674588,1031
2015-03-19,1486505,210660715,97.140734,97.140734,94.779674,95.791557,-0.337294,997
