date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,24001,774882,27.82829,28.130772,27.741867,27.914713,0.0,18
2015-01-06,10585,340843,28.001137,28.001137,27.56902,27.957925,0.043212,14
2015-01-07,2002,65264,28.173983,28.173983,28.173983,28.173983,0.216058,4
2015-01-08,16001,516231,28.08756,28.08756,27.785079,27.785079,-0.388904,13
2015-01-09,7003,226096,28.001137,28.001137,27.82829,28.001137,0.216058,7
2015-01-12,57004,1809578,27.82829,27.871502,27.266539,27.741867,-0.25927,58
2015-01-13,28009,896238,27.612232,27.82829,27.56902,27.612232,-0.129635,28
2015-01-14,55004,1744878,27.82829,28.08756,27.223327,27.482597,-0.129635,49
2015-01-15,41001,1289531,27.352962,27.352962,27.093692,27.180116,-0.302481,35
2015-01-16,14052,441288,27.180116,27.180116,27.050481,27.136904,-0.043212,11
2015-01-19,22113,693096,27.180116,27.180116,27.007269,27.136904,0.0,22
2015-01-20,28002,880262,27.136904,27.309751,27.093692,27.223327,0.086423,18
2015-01-21,18002,570814,27.223327,27.612232,27.223327,27.612232,0.388905,16
2015-01-22,31002,1005314,27.612232,28.865369,27.612232,27.914713,0.302481,31
2015-01-23,12003,387896,28.34683,28.34683,27.741867,27.871502,-0.043211,14
2015-01-26,103001,3242631,27.655444,27.655444,27.050481,27.093692,-0.77781,54
2015-01-27,54004,1697274,27.396174,27.56902,27.050481,27.093692,0.0,36
2015-01-28,5874,184436,27.050481,27.352962,27.050481,27.352962,0.25927,11
2015-01-29,15001,471931,27.180116,27.309751,27.180116,27.180116,-0.172846,12
2015-01-30,40000,1257300,27.439386,27.439386,27.050481,27.223327,0.043211,20
2015-02-02,23133,721312,27.093692,27.223327,26.834423,27.223327,0.0,20
2015-02-03,40001,1255231,27.223327,27.223327,26.964058,27.223327,0.0,22
2015-02-04,44004,1379924,27.007269,27.223327,27.007269,27.007269,-0.216058,24
2015-02-05,27106,852141,27.482597,27.482597,27.050481,27.050481,0.043212,22
2015-02-06,19239,600109,26.877634,27.136904,26.877634,27.136904,0.086423,26
2015-02-09,27001,842531,26.964058,27.050481,26.920846,26.964058,-0.172846,11
2015-02-10,17052,531950,26.964058,27.050481,26.877634,27.007269,0.043211,12
2015-02-11,17006,530536,26.964058,27.007269,26.920846,26.964058,-0.043211,14
2015-02-12,47007,1464217,26.920846,27.136904,26.834423,26.834423,-0.129635,32
2015-02-13,78001,2425830,26.834423,27.007269,26.791211,26.920846,0.086423,38
2015-02-24,8007,249367,26.920846,26.964058,26.834423,26.920846,0.0,12
2015-02-25,9003,280193,26.920846,26.920846,26.834423,26.920846,0.0,11
2015-02-26,28295,875460,26.834423,26.920846,26.402306,26.877634,-0.043212,25
2015-03-02,2006,62386,26.877634,26.877634,26.877634,26.877634,0.0,8
2015-03-03,19479,605081,26.575153,26.877634,26.575153,26.877634,0.0,17
2015-03-04,20215,628965,26.877634,26.920846,26.877634,26.877634,0.0,19
2015-03-05,34006,1054386,26.877634,26.877634,26.531941,26.791211,-0.086423,31
2015-03-06,9002,278362,26.575153,27.050481,26.48873,26.877634,0.086423,11
2015-03-09,40353,1249442,26.791211,27.136904,26.48873,26.791211,-0.086423,47
2015-03-10,3006,93236,26.791211,26.834423,26.791211,26.834423,0.043212,9
2015-03-11,23008,710498,26.791211,26.791211,26.48873,26.531941,-0.302482,20
2015-03-12,6331,195125,26.531941,26.791211,26.531941,26.791211,0.25927,14
2015-03-13,28733,887366,26.531941,26.791211,26.48873,26.791211,0.0,29
2015-03-16,13001,400031,26.791211,26.791211,26.359095,26.704788,-0.086423,13
2015-03-17,16009,490570,26.618365,26.618365,26.402306,26.531941,-0.172847,23
2015-03-18,35054,1073427,26.531941,26.661576,26.272671,26.315883,-0.216058,28
2015-03-19,19006,581180,26.315883,26.618365,26.22946,26.48873,0.172847,24
2015-03-20,25014,770272,26.445518,26.791211,26.359095,26.359095,-0.129635,32
2015-03-23,85023,2603440,26.661576,26.747999,26.315883,26.402306,0.043211,68
2015-03-24,9014,277220,26.618365,26.618365,26.445518,26.445518,0.043212,23
2015-03-25,1052,32314,26.575153,26.575153,26.575153,26.575153,0.129635,24
2015-03-26,10016,308446,26.661576,26.661576,26.575153,26.575153,0.0,23
2015-03-27,36029,1113149,26.575153,27.050481,26.575153,26.704788,0.129635,53
2015-03-30,24037,748347,27.136904,27.136904,26.791211,26.920846,0.216058,54
2015-03-31,33266,1026640,26.920846,26.964058,26.359095,26.531941,-0.388905,36
2015-04-01,7718,235716,26.359095,26.445518,26.359095,26.445518,-0.086423,16
2015-04-02,41106,1252567,26.834423,26.834423,26.22946,26.48873,0.043212,43
2015-04-07,23019,706070,26.618365,26.618365,26.359095,26.531941,0.043211,30
2015-04-08,20333,626610,26.834423,26.834423,26.531941,26.661576,0.129635,40
2015-04-09,5108,157574,26.661576,26.661576,26.661576,26.661576,0.0,14
2015-04-10,16002,493212,26.791211,26.791211,26.531941,26.531941,-0.129635,12
2015-04-13,28271,866561,26.531941,26.531941,26.445518,26.445518,-0.086423,23
2015-04-14,57008,1742290,26.402306,26.575153,26.359095,26.445518,0.0,31
2015-04-15,24004,735120,26.445518,26.618365,26.402306,26.445518,0.0,19
2015-04-16,21120,648109,26.575153,26.575153,26.445518,26.575153,0.129635,9
2015-04-17,18007,552810,26.531941,26.618365,26.445518,26.48873,-0.086423,23
2015-04-20,14706,451294,26.618365,26.618365,26.48873,26.575153,0.086423,17
2015-04-21,6000,184450,26.575153,26.575153,26.531941,26.575153,0.0,5
2015-04-22,49000,1512500,26.618365,26.791211,26.618365,26.618365,0.043212,24
2015-04-23,42332,1304867,26.747999,26.747999,26.531941,26.747999,0.129634,94
2015-04-24,27004,839320,26.791211,26.920846,26.791211,26.920846,0.172847,24
2015-04-27,46239,1439298,26.877634,27.007269,26.834423,26.964058,0.043212,31
2015-04-28,18001,556180,26.575153,26.877634,26.445518,26.661576,-0.302482,19
2015-04-29,83000,2611350,26.618365,27.612232,26.618365,27.439386,0.77781,62
2015-04-30,36015,1147782,27.56902,27.655444,27.439386,27.56902,0.129634,24
2015-05-04,7004,222020,27.612232,27.612232,26.920846,27.007269,-0.561751,11
2015-05-05,21568,665536,26.791211,26.834423,26.445518,26.834423,-0.172846,22
2015-05-06,11000,342550,26.791211,27.007269,26.791211,27.007269,0.172846,11
2015-05-07,24000,748900,27.007269,27.266539,26.48873,27.050481,0.043212,20
2015-05-08,6002,188912,27.136904,27.223327,27.136904,27.223327,0.172846,7
2015-05-11,13006,405531,27.223327,27.223327,26.618365,26.920846,-0.302481,14
2015-05-12,11452,357779,26.877634,27.136904,26.877634,27.136904,0.216058,16
2015-05-13,7001,218131,26.618365,27.050481,26.618365,27.050481,-0.086423,7
2015-05-14,1,31,26.618365,27.050481,26.618365,27.050481,0.0,1
2015-05-15,6003,187144,27.050481,27.050481,26.704788,27.007269,-0.043212,6
2015-05-18,10608,334588,27.050481,27.655444,27.050481,27.396174,0.388905,16
2015-05-19,14341,445070,26.618365,27.223327,26.618365,27.223327,-0.172847,21
2015-05-20,11070,343789,27.439386,27.439386,26.618365,27.007269,-0.216058,17
2015-05-21,38000,1172450,26.661576,26.877634,26.531941,26.531941,-0.475328,21
2015-05-22,2100,64979,26.445518,27.007269,26.445518,27.007269,0.475328,4
2015-05-25,44000,1346050,26.575153,26.575153,26.359095,26.402306,-0.604963,30
2015-05-26,30000,912550,26.747999,26.747999,26.186248,26.186248,-0.216058,15
2015-05-27,5000,152500,26.359095,26.359095,26.359095,26.359095,0.172847,4
2015-05-28,89199,2716809,26.402306,26.402306,26.186248,26.402306,0.043211,25
2015-05-29,11200,342069,26.402306,26.402306,26.402306,26.402306,0.0,9
2015-06-01,37001,1132080,26.402306,26.48873,26.402306,26.48873,0.086424,29
2015-06-02,13000,398350,26.445518,26.531941,26.445518,26.531941,0.043211,7
2015-06-03,15087,461662,26.531941,26.531941,26.359095,26.359095,-0.172846,13
2015-06-04,42000,1274300,26.359095,26.445518,26.056613,26.056613,-0.302482,31
2015-06-05,43000,1288150,26.013402,26.22946,25.538074,25.797344,-0.259269,26
2015-06-08,14000,415550,25.926978,26.013402,25.494862,25.494862,-0.302482,10
2015-06-09,28000,827600,25.451651,25.840555,25.322016,25.581285,0.086423,16
2015-06-10,19050,558291,25.581285,25.71092,25.149169,25.581285,0.0,12
2015-06-11,40112,1163875,25.235592,25.581285,24.63063,24.976323,-0.604962,30
2015-06-12,14000,404550,25.062746,25.322016,24.803476,25.019534,0.043211,13
2015-06-15,11000,317550,25.062746,25.062746,24.760264,25.019534,0.0,9
2015-06-16,17000,491900,25.019534,25.019534,24.976323,25.019534,0.0,9
2015-06-17,52035,1471647,24.673841,25.019534,23.766397,24.457783,-0.561751,46
2015-06-18,59100,1631455,23.766397,24.241725,23.766397,24.241725,-0.216058,19
2015-06-22,51100,1414545,23.463915,24.414571,23.463915,24.155302,-0.086423,30
2015-06-23,12000,333900,24.025667,24.198513,24.025667,24.068878,-0.086424,6
2015-06-24,17131,478215,24.198513,24.198513,23.939243,23.982455,-0.086423,15
2015-06-25,48017,1338670,23.939243,24.760264,23.85282,23.939243,-0.043212,24
2015-06-26,26052,729085,24.155302,24.414571,23.85282,24.37136,0.432117,20
2015-06-29,41000,1151650,24.198513,24.457783,23.939243,24.457783,0.086423,24
2015-06-30,27000,764750,24.457783,24.544206,24.457783,24.544206,0.086423,13
2015-07-01,21000,606450,24.544206,25.538074,24.544206,25.062746,0.51854,15
2015-07-02,13001,376528,25.062746,25.149169,24.803476,24.803476,-0.25927,10
2015-07-03,46000,1312050,24.63063,24.889899,24.025667,24.889899,0.086423,32
2015-07-06,6000,178700,25.926978,26.791211,25.062746,25.235592,0.345693,6
2015-07-07,5000,146050,25.235592,25.278804,25.235592,25.278804,0.043212,3
2015-07-08,27000,778200,25.278804,25.278804,24.63063,25.062746,-0.216058,19
2015-07-09,17001,487628,24.63063,25.062746,24.63063,25.062746,0.0,11
2015-07-13,22103,641443,24.889899,25.322016,24.889899,25.322016,0.25927,16
2015-07-14,7000,203700,25.149169,25.149169,25.149169,25.149169,-0.172847,4
2015-07-15,27000,778700,24.328148,25.149169,24.328148,25.149169,0.0,15
2015-07-16,64000,1831250,24.717053,24.976323,24.500995,24.500995,-0.648174,18
2015-07-17,31050,887422,24.673841,24.933111,24.63063,24.760264,0.259269,16
2015-07-20,18001,515429,24.933111,24.933111,24.63063,24.846688,0.086424,10
2015-07-21,6000,173100,24.976323,24.976323,24.889899,24.889899,0.043211,5
2015-07-22,9001,257278,24.544206,24.803476,24.544206,24.803476,-0.086423,9
2015-07-23,21003,603635,24.846688,25.105957,24.803476,25.105957,0.302481,13
2015-07-24,7000,201250,24.63063,24.933111,24.63063,24.933111,-0.172846,6
2015-07-27,23000,658200,24.889899,24.889899,24.544206,24.673841,-0.25927,18
2015-07-28,24000,686200,24.63063,25.235592,24.544206,24.846688,0.172847,17
2015-07-29,7000,200850,24.976323,24.976323,24.544206,24.846688,0.0,6
2015-07-30,1000,30100,26.013402,26.013402,26.013402,26.013402,1.166714,1
2015-07-31,11000,322450,25.494862,25.667709,25.149169,25.235592,-0.77781,8
2015-08-03,1000,29600,25.581285,25.581285,25.581285,25.581285,0.345693,1
2015-08-04,6001,174679,25.581285,25.581285,24.933111,24.933111,-0.648174,7
2015-08-05,17001,486079,24.717053,24.889899,24.414571,24.889899,-0.043212,12
2015-08-06,13001,380229,25.797344,25.926978,24.889899,25.062746,0.172847,11
2015-08-07,31001,881628,24.63063,24.63063,24.457783,24.63063,-0.432116,13
2015-08-10,31001,881378,24.544206,24.63063,24.457783,24.63063,0.0,13
2015-08-11,28002,793506,24.63063,24.63063,24.025667,24.587418,-0.043212,18
2015-08-12,38003,1079834,24.500995,24.63063,24.500995,24.63063,0.043212,12
2015-08-13,13000,372400,24.803476,24.803476,24.500995,24.673841,0.043211,5
2015-08-14,28000,794650,24.63063,24.63063,24.37136,24.587418,-0.086423,15
2015-08-17,38000,1080300,24.587418,24.63063,24.544206,24.544206,-0.043212,14
2015-08-18,47000,1330950,24.587418,24.587418,24.198513,24.544206,0.0,23
2015-08-19,45000,1275850,24.587418,24.587418,24.37136,24.587418,0.043212,31
2015-08-20,14000,393400,24.37136,24.500995,23.939243,24.500995,-0.086423,8
2015-08-21,34001,957578,24.37136,24.500995,24.155302,24.37136,-0.129635,23
2015-08-24,57001,1542277,23.204646,24.11209,22.729318,23.550339,-0.821021,50
2015-08-25,18010,485170,23.59355,23.59355,22.902164,23.377492,-0.172847,19
2015-08-26,48066,1295605,23.161434,23.463915,23.161434,23.463915,0.086423,18
2015-08-27,25000,673700,23.247857,23.463915,22.945376,23.420704,-0.043211,18
2015-08-28,28001,770777,23.896032,23.982455,23.247857,23.766397,0.345693,17
2015-08-31,28050,773077,23.766397,24.198513,23.59355,23.59355,-0.172847,21
2015-09-01,25000,677350,23.980042,24.243559,23.32125,23.584766,-0.008784,20
2015-09-02,26000,700700,24.419237,24.419237,23.453008,23.848283,0.263517,19
2015-09-03,45000,1203450,23.540847,23.672605,22.882055,23.672605,-0.175678,29
2015-09-04,47000,1266350,23.804364,23.848283,23.453008,23.716525,0.04392,26
2015-09-07,9001,243176,23.716525,23.848283,23.716525,23.716525,0.0,7
2015-09-08,4000,107600,23.628686,23.628686,23.628686,23.628686,-0.087839,4
2015-09-09,111069,3019538,23.980042,24.15572,23.716525,24.15572,0.527034,71
