date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,187955,2158636,6.376614,6.376614,6.293801,6.321405,-0.027605,77
2015-01-06,352426,4018298,6.321405,6.321405,6.266196,6.293801,-0.027604,106
2015-01-07,198122,2269651,6.321405,6.34901,6.293801,6.34901,0.055209,77
2015-01-08,164133,1881968,6.34901,6.34901,6.321405,6.321405,-0.027605,71
2015-01-09,137561,1576972,6.376614,6.376614,6.293801,6.34901,0.027605,54
2015-01-12,106650,1220775,6.34901,6.34901,6.293801,6.293801,-0.055209,57
2015-01-13,216231,2475176,6.293801,6.34901,6.293801,6.321405,0.027604,114
2015-01-14,130973,1496886,6.321405,6.34901,6.293801,6.34901,0.027605,59
2015-01-15,277187,3195149,6.34901,6.431823,6.293801,6.376614,0.027604,98
2015-01-16,427631,4887440,6.376614,6.376614,6.266196,6.34901,-0.027604,157
2015-01-19,276201,3156700,6.34901,6.34901,6.293801,6.321405,-0.027605,69
2015-01-20,180778,2065464,6.34901,6.34901,6.293801,6.321405,0.0,92
2015-01-21,308765,3526827,6.321405,6.321405,6.293801,6.321405,0.0,107
2015-01-22,145295,1664008,6.293801,6.34901,6.293801,6.321405,0.0,82
2015-01-23,173727,1993270,6.34901,6.376614,6.321405,6.34901,0.027605,59
2015-01-26,206994,2364877,6.34901,6.34901,6.293801,6.293801,-0.055209,71
2015-01-27,181038,2065077,6.321405,6.321405,6.293801,6.293801,0.0,64
2015-01-28,284635,3241424,6.321405,6.321405,6.266196,6.266196,-0.027605,89
2015-01-29,218177,2484214,6.266196,6.321405,6.266196,6.321405,0.055209,89
2015-01-30,156140,1785646,6.321405,6.321405,6.293801,6.293801,-0.027604,55
2015-02-02,132549,1508896,6.293801,6.293801,6.266196,6.293801,0.0,74
2015-02-03,178751,2031785,6.321405,6.321405,6.266196,6.293801,0.0,85
2015-02-04,187580,2136778,6.293801,6.293801,6.266196,6.293801,0.0,86
2015-02-05,214936,2442071,6.293801,6.293801,6.266196,6.266196,-0.027605,88
2015-02-06,118896,1350671,6.293801,6.293801,6.266196,6.266196,0.0,55
2015-02-09,207500,2354698,6.293801,6.293801,6.238592,6.266196,0.0,78
2015-02-10,135000,1536450,6.266196,6.293801,6.266196,6.293801,0.027605,83
2015-02-11,227957,2606149,6.293801,6.34901,6.293801,6.293801,0.0,123
2015-02-12,313198,3564141,6.321405,6.321405,6.266196,6.321405,0.027604,82
2015-02-13,483064,5544374,6.321405,6.376614,6.321405,6.34901,0.027605,164
2015-02-24,428993,4937115,6.376614,6.404218,6.321405,6.34901,0.0,206
2015-02-25,299660,3430720,6.34901,6.376614,6.293801,6.321405,-0.027605,106
2015-02-26,110769,1268214,6.321405,6.34901,6.293801,6.293801,-0.027604,64
2015-03-02,196211,2240100,6.321405,6.34901,6.293801,6.293801,0.0,83
2015-03-03,199468,2273806,6.321405,6.321405,6.266196,6.293801,0.0,71
2015-03-04,241043,2751430,6.266196,6.321405,6.266196,6.321405,0.027604,98
2015-03-05,459300,5263918,6.321405,6.34901,6.321405,6.34901,0.027605,93
2015-03-06,290419,3340589,6.34901,6.376614,6.34901,6.376614,0.027604,112
2015-03-09,260299,2990633,6.34901,6.376614,6.321405,6.321405,-0.055209,111
2015-03-10,401504,4609668,6.321405,6.376614,6.321405,6.376614,0.055209,106
2015-03-11,254198,2922820,6.34901,6.376614,6.321405,6.34901,-0.027604,114
2015-03-12,307231,3533801,6.34901,6.376614,6.321405,6.376614,0.027604,121
2015-03-13,317394,3658175,6.376614,6.404218,6.34901,6.376614,0.0,121
2015-03-16,267240,3084838,6.376614,6.404218,6.34901,6.34901,-0.027604,134
2015-03-17,261594,3012774,6.376614,6.376614,6.321405,6.34901,0.0,162
2015-03-18,198576,2287209,6.34901,6.376614,6.34901,6.34901,0.0,82
