date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-08-01,378883,44760889,105.859606,111.740695,104.05004,104.05004,-1.357174,391
2023-08-02,390079,42785730,102.692865,104.954823,95.906993,96.811776,-7.238264,367
2023-08-04,223971,22936403,95.906993,95.906993,90.478295,91.83547,-4.976306,291
2023-08-07,175992,17421666,91.83547,91.83547,87.58299,90.930687,-0.904783,193
2023-08-08,141353,13865891,90.930687,90.930687,87.854425,88.397295,-2.533392,147
2023-08-09,53192,5183826,89.211599,89.392556,87.763946,88.035381,-0.361914,71
2023-08-10,74450,7358029,87.854425,90.478295,87.854425,89.302078,1.266697,82
2023-08-11,76642,7409242,89.121121,89.121121,86.49725,86.49725,-2.804828,92
2023-08-14,207444,18468276,85.049598,85.049598,77.901812,79.982813,-6.514437,244
2023-08-15,41211,3590794,78.716117,79.168508,78.444682,78.897074,-1.085739,44
2023-08-16,27918,2399724,77.901812,78.716117,76.906551,78.716117,-0.180957,43
2023-08-17,54012,4848786,78.716117,82.425727,78.716117,82.335249,3.619132,51
2023-08-18,29013,2636284,82.335249,83.511467,81.611422,81.792379,-0.54287,31
2023-08-21,13000,1168900,79.6209,81.882857,79.6209,81.882857,0.090478,12
2023-08-22,36002,3237279,81.068553,81.792379,81.068553,81.068553,-0.814304,24
2023-08-23,33377,3054560,81.430466,84.054336,81.430466,83.782901,2.714348,37
2023-08-24,23000,2134500,84.597206,84.687684,82.78764,84.597206,0.814305,21
2023-08-25,11226,1040832,83.420988,84.144815,83.420988,84.144815,-0.452391,76
2023-08-28,12000,1109600,83.692423,84.144815,83.420988,83.782901,-0.361914,12
2023-08-29,25026,2315025,84.597206,84.597206,82.968597,82.968597,-0.814304,28
2023-08-30,6385,588672,83.149553,83.692423,83.149553,83.692423,0.723826,15
2023-08-31,18113,1693163,83.692423,85.049598,83.692423,84.054336,0.361913,28
2023-09-01,37055,3518306,83.240032,87.311555,83.240032,85.954381,1.900045,49
2023-09-04,8025,749679,84.144815,85.049598,84.144815,84.597206,-1.357175,9
2023-09-05,27260,2541855,84.144815,85.049598,84.144815,84.41625,-0.180956,29
2023-09-06,15000,1383900,84.325771,84.325771,83.240032,84.054336,-0.361914,15
2023-09-07,10015,940296,83.240032,86.406772,83.240032,84.325771,0.271435,11
2023-09-08,12000,1127700,84.868641,85.411511,84.868641,84.959119,0.633348,11
2023-09-11,34000,3178500,84.325771,84.868641,84.325771,84.506728,-0.452391,31
2023-09-12,11000,1031500,84.597206,84.868641,84.597206,84.868641,0.361913,11
2023-09-13,46022,4381019,84.868641,87.763946,84.868641,87.58299,2.714349,43
2023-09-14,36435,3589416,87.58299,90.20686,87.58299,89.211599,1.628609,45
2023-09-15,35574,3555312,90.025904,92.287861,89.663991,90.025904,0.814305,47
2023-09-18,45455,4520333,89.754469,90.478295,88.849686,90.025904,0.0,59
2023-09-19,39029,3824515,89.573512,89.573512,87.04012,88.668729,-1.357175,38
2023-09-20,16120,1583866,90.025904,90.025904,88.668729,88.759208,0.090479,27
2023-09-21,37100,3664485,89.483034,90.025904,88.578251,90.025904,1.266696,42
2023-09-22,128838,13277574,90.025904,95.454602,90.025904,94.549819,4.523915,137
2023-09-25,56245,5692406,91.83547,92.287861,90.478295,91.83547,-2.714349,101
2023-09-26,64323,6457706,91.83547,91.83547,90.478295,90.478295,-1.357175,54
2023-09-27,25000,2498300,90.025904,90.478295,90.025904,90.478295,0.0,22
2023-09-28,31119,3132519,90.478295,92.287861,90.478295,90.478295,0.0,33
2023-10-02,30006,3018607,91.383078,91.383078,90.478295,90.930687,0.452392,18
2023-10-03,45242,4483760,90.116382,90.116382,89.392556,89.573512,-1.357175,46
2023-10-04,17010,1666490,88.668729,88.759208,88.487773,88.487773,-1.085739,17
2023-10-05,10026,987545,88.759208,89.483034,88.759208,89.121121,0.633348,9
2023-10-06,9004,892196,89.211599,89.844947,89.211599,89.392556,0.271435,12
2023-10-11,30204,2934794,87.763946,88.578251,87.402033,87.402033,-1.990523,32
2023-10-12,33045,3201660,87.854425,87.854425,87.58299,87.58299,0.180957,25
2023-10-13,5068,494496,89.211599,89.211599,87.311555,88.578251,0.995261,7
2023-10-16,32094,3074544,85.321033,87.763946,85.321033,87.130598,-1.447653,28
2023-10-17,12000,1148200,87.130598,87.58299,85.954381,85.954381,-1.176217,11
2023-10-18,9000,855400,85.954381,87.311555,85.682946,85.773424,-0.180957,9
2023-10-19,21348,2037860,86.768685,87.402033,85.863902,86.044859,0.271435,23
2023-10-20,15102,1432900,86.044859,86.406772,85.501989,86.135337,0.090478,17
2023-10-23,20000,1905100,86.044859,86.49725,85.501989,86.135337,0.0,18
2023-10-24,21110,1998520,85.773424,86.225815,85.049598,85.049598,-1.085739,16
2023-10-25,6012,579150,87.58299,87.58299,86.044859,86.044859,0.995261,8
2023-10-26,10000,948700,85.954381,86.044859,85.592467,85.592467,-0.452392,10
2023-10-27,14000,1327100,86.678207,86.678207,85.411511,85.411511,-0.180956,11
2023-10-30,20000,1886900,85.411511,86.225815,85.140076,86.225815,0.814304,20
2023-10-31,17044,1593193,85.049598,85.049598,84.41625,84.41625,-1.809565,17
2023-11-01,8016,746904,84.144815,85.411511,83.240032,84.144815,-0.271435,12
2023-11-02,20425,1886422,84.235293,84.778163,83.059075,84.778163,0.633348,27
2023-11-03,22000,2040400,83.149553,84.506728,82.78764,83.420988,-1.357175,17
2023-11-06,31000,2879300,85.321033,85.321033,83.240032,84.144815,0.723827,21
2023-11-07,15260,1420980,85.682946,85.682946,83.33051,83.692423,-0.452392,13
2023-11-08,23004,2149076,84.778163,84.868641,84.144815,84.597206,0.904783,16
2023-11-09,14000,1307000,84.597206,84.597206,84.41625,84.597206,0.0,9
2023-11-10,17000,1601000,85.954381,85.954381,84.687684,84.687684,0.090478,17
2023-11-13,17000,1580000,83.963858,84.144815,83.963858,84.144815,-0.542869,12
2023-11-14,29010,2675140,83.87338,83.87338,82.968597,82.968597,-1.176218,21
2023-11-15,103733,9450704,82.606684,85.049598,78.263725,82.78764,-0.180957,95
2023-11-16,24508,2220467,83.33051,83.33051,80.978074,82.516205,-0.271435,34
2023-11-17,79510,7038661,81.520944,81.882857,78.806595,81.792379,-0.723826,164
2023-11-20,93216,8195483,81.520944,81.520944,78.716117,78.806595,-2.985784,101
2023-11-21,71095,6283967,79.07803,80.797118,79.07803,79.892335,1.08574,55
2023-11-22,47712,4250956,79.892335,81.430466,79.892335,81.430466,1.538131,44
2023-11-23,8310,742978,81.430466,81.430466,79.982813,81.159031,-0.271435,11
2023-11-24,26403,2382681,81.430466,81.973336,81.430466,81.882857,0.723826,29
2023-11-27,11000,991000,81.973336,81.973336,80.525683,81.792379,-0.090478,8
2023-11-28,9500,865300,82.335249,82.78764,82.154292,82.154292,0.361913,11
2023-11-29,15021,1355691,81.520944,82.335249,80.525683,81.882857,-0.271435,19
2023-11-30,12145,1093434,81.520944,82.335249,80.435205,81.701901,-0.180956,25
2023-12-01,23290,2106600,81.701901,82.063814,81.611422,81.882857,0.180956,20
2023-12-04,8200,731500,80.616161,80.887596,80.616161,80.616161,-1.266696,7
2023-12-05,16028,1434227,80.616161,81.792379,80.616161,81.430466,0.814305,12
2023-12-06,93155,8222656,81.249509,81.249509,79.168508,79.530422,-1.900044,115
2023-12-07,55252,4822435,79.801856,79.801856,78.53516,79.6209,0.090478,97
2023-12-08,4008,350403,79.168508,79.168508,78.987552,79.07803,-0.54287,9
2023-12-11,60144,5428725,80.254248,82.335249,80.16377,81.882857,2.804827,61
2023-12-12,74062,6802966,83.963858,84.144815,82.154292,83.601945,1.719088,68
2023-12-13,32583,2982095,83.240032,83.240032,82.606684,82.606684,-0.995261,27
2023-12-14,39036,3571014,82.516205,83.149553,82.425727,83.149553,0.542869,19
2023-12-15,133530,12399669,83.601945,85.411511,83.33051,83.511467,0.361914,95
2023-12-18,61053,5591803,84.506728,84.506728,82.335249,82.335249,-1.176218,44
2023-12-19,11010,999825,82.335249,83.149553,81.882857,82.24477,-0.090479,12
2023-12-20,13003,1193372,81.973336,83.963858,81.973336,83.963858,1.719088,14
2023-12-21,21159,1958019,83.149553,83.963858,83.149553,83.963858,0.0,25
2023-12-22,15005,1384858,83.782901,83.87338,82.878119,83.511467,-0.452391,16
2023-12-25,9024,823716,83.511467,83.511467,82.24477,82.24477,-1.266697,10
2023-12-26,3000,274700,83.149553,83.149553,82.335249,83.059075,0.814305,3
2023-12-27,12057,1107028,83.059075,83.782901,82.606684,82.606684,-0.452391,17
2023-12-28,33443,3077435,81.973336,83.963858,81.973336,83.87338,1.266696,26
2023-12-29,28630,2652591,83.87338,84.144815,83.33051,84.144815,0.271435,141
2024-01-02,5000,462000,83.240032,83.692423,83.240032,83.692423,-0.452392,5
2024-01-03,12567,1162367,83.692423,84.597206,83.240032,83.240032,-0.452391,20
2024-01-04,15000,1372800,83.33051,83.33051,82.335249,82.516205,-0.723827,15
2024-01-05,12001,1088695,82.425727,82.516205,81.520944,82.425727,-0.090478,13
2024-01-08,30,2730,82.425727,82.516205,81.520944,82.425727,0.0,2
2024-01-09,3000,275600,83.149553,83.149553,83.059075,83.059075,0.633348,3
2024-01-10,13103,1181955,82.78764,82.78764,81.159031,82.78764,-0.271435,14
2024-01-11,35136,3143138,80.344726,82.335249,80.073291,80.344726,-2.442914,36
2024-01-12,7531,669628,80.435205,80.525683,80.435205,80.525683,0.180957,22
2024-01-15,6050,538500,80.344726,80.887596,80.344726,80.525683,0.0,7
2024-01-16,11000,975100,80.16377,80.435205,79.711378,79.801856,-0.723827,11
2024-01-17,23015,2018216,79.6209,79.6209,78.897074,78.897074,-0.904782,28
2024-01-18,2000,174800,79.07803,79.07803,79.07803,79.07803,0.180956,2
2024-01-19,8000,696300,78.354204,79.982813,78.354204,78.53516,-0.54287,8
2024-01-22,37095,3325451,78.625639,81.430466,78.625639,81.249509,2.714349,36
2024-01-23,2000,178800,80.525683,81.249509,80.525683,81.249509,0.0,2
2024-01-24,14007,1254533,80.706639,81.611422,80.706639,80.978074,-0.271435,15
2024-01-25,7050,629950,80.978074,80.978074,80.616161,80.616161,-0.361913,9
2024-01-26,3000,268400,80.978074,80.978074,80.887596,80.887596,0.271435,3
2024-01-29,12010,1072590,80.344726,80.978074,80.344726,80.887596,0.0,11
2024-01-30,5012,447664,80.887596,80.887596,80.525683,80.525683,-0.361913,7
2024-01-31,10220,916272,81.068553,81.068553,81.068553,81.068553,0.54287,17
2024-02-01,13012,1175383,81.159031,82.154292,81.159031,82.154292,1.085739,15
2024-02-02,1031,95320,83.692423,83.692423,83.692423,83.692423,1.538131,4
2024-02-05,4464,400760,80.706639,81.611422,80.706639,81.520944,-2.171479,10
2024-02-15,34001,3086793,82.335249,83.33051,81.520944,81.701901,0.180957,23
2024-02-16,37150,3348719,83.240032,83.240032,80.978074,81.520944,-0.180957,44
2024-02-19,19041,1719501,81.430466,82.516205,81.430466,81.611422,0.090478,17
2024-02-20,8127,731928,81.430466,81.882857,81.430466,81.882857,0.271435,53
2024-02-21,10001,896989,81.520944,81.701901,80.616161,80.616161,-1.266696,11
2024-02-22,8000,713200,80.797118,80.978074,80.525683,80.978074,0.361913,7
2024-02-23,10005,897250,81.430466,81.430466,80.344726,81.249509,0.271435,13
2024-02-26,6004,536458,80.887596,80.978074,80.797118,80.797118,-0.452391,8
2024-02-27,7116,632724,80.435205,80.616161,80.344726,80.616161,-0.180957,47
2024-02-29,9164,822691,81.430466,81.430466,80.978074,81.430466,0.814305,63
2024-03-01,15158,1353056,80.525683,81.339988,80.525683,81.339988,-0.090478,67
2024-03-04,33001,2953890,81.339988,81.430466,80.525683,80.525683,-0.814305,20
2024-03-05,12034,1066448,79.892335,81.159031,79.801856,80.525683,0.0,24
