date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,245511,10942360,22.973046,23.179545,22.973046,23.024671,-0.206499,158
2015-01-06,147005,6492320,22.921421,22.921421,22.714922,22.740734,-0.283937,69
2015-01-07,117207,5159456,22.740734,22.792359,22.68911,22.68911,-0.051624,43
2015-01-08,117135,5177240,22.973046,22.973046,22.792359,22.792359,0.103249,77
2015-01-09,113652,5026416,22.869797,22.947234,22.792359,22.818172,0.025813,61
2015-01-12,71090,3126200,22.818172,22.818172,22.663297,22.663297,-0.154875,58
2015-01-13,59105,2604183,22.663297,22.818172,22.663297,22.766547,0.10325,42
2015-01-14,198018,8685292,22.714922,22.869797,22.560048,22.714922,-0.051625,124
2015-01-15,101405,4435639,22.663297,22.714922,22.534235,22.58586,-0.129062,77
2015-01-16,305388,13319603,22.714922,22.714922,22.48261,22.508423,-0.077437,154
2015-01-19,143020,6276723,22.58586,22.714922,22.534235,22.534235,0.025812,111
2015-01-20,39950,1752559,22.560048,22.68911,22.560048,22.611672,0.077437,39
2015-01-21,58953,2576255,22.714922,22.714922,22.508423,22.611672,0.0,44
2015-01-22,51010,2233186,22.68911,22.68911,22.560048,22.560048,-0.051624,37
2015-01-23,82027,3583683,22.560048,22.637485,22.534235,22.560048,0.0,57
2015-01-26,87225,3808147,22.58586,22.611672,22.508423,22.560048,0.0,41
2015-01-27,175235,7706593,22.611672,22.766547,22.534235,22.766547,0.206499,71
2015-01-28,125005,5496568,22.714922,22.766547,22.560048,22.560048,-0.206499,61
2015-01-29,93249,4074306,22.560048,22.611672,22.508423,22.560048,0.0,71
2015-01-30,299150,13066820,22.714922,22.714922,22.508423,22.560048,0.0,142
2015-02-02,218200,9516420,22.560048,22.637485,22.456798,22.508423,-0.051625,105
2015-02-03,62195,2718812,22.508423,22.68911,22.508423,22.534235,0.025812,41
2015-02-04,82096,3586043,22.560048,22.611672,22.508423,22.58586,0.051625,35
2015-02-05,54045,2358902,22.637485,22.637485,22.508423,22.508423,-0.077437,29
2015-02-06,66030,2880858,22.611672,22.611672,22.508423,22.534235,0.025812,41
2015-02-09,95035,4144376,22.508423,22.534235,22.508423,22.508423,-0.025812,45
2015-02-10,125065,5480000,22.68911,22.68911,22.534235,22.560048,0.051625,114
2015-02-11,36330,1589669,22.663297,22.663297,22.534235,22.637485,0.077437,30
2015-02-12,115250,5034734,22.637485,22.637485,22.508423,22.611672,-0.025813,59
