date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,155309,3611398,25.275214,25.275214,24.53026,24.743104,-0.478898,101
2015-01-06,112009,2557952,24.58347,24.902736,23.944939,24.051361,-0.691743,84
2015-01-07,109551,2508585,24.051361,24.53026,24.051361,24.477048,0.425687,78
2015-01-08,195674,4537501,24.689892,24.849526,24.53026,24.849526,0.372478,102
2015-01-09,69698,1621086,24.955948,25.06237,24.53026,24.689892,-0.159634,43
2015-01-12,90089,2066817,24.689892,24.689892,24.210994,24.210994,-0.478898,60
2015-01-13,151545,3451191,24.210994,24.477048,24.104572,24.370627,0.159633,101
2015-01-14,75029,1701898,24.58347,24.58347,23.944939,24.051361,-0.319266,64
2015-01-15,132400,2970746,23.99815,24.210994,23.625673,23.838517,-0.212844,98
2015-01-16,126148,2795283,23.838517,23.99815,23.359619,23.412829,-0.425688,97
2015-01-19,96129,2091636,23.625673,23.625673,23.040353,23.146775,-0.266054,77
2015-01-20,85628,1877494,22.827509,23.625673,22.827509,23.519251,0.372476,82
2015-01-21,109201,2414280,23.625673,23.625673,23.466041,23.519251,0.0,61
2015-01-22,371471,8285446,23.519251,23.99815,23.359619,23.99815,0.478899,125
2015-01-23,126800,2869970,24.157783,24.210994,23.944939,24.157783,0.159633,92
2015-01-26,81624,1844371,24.264205,24.264205,23.891728,23.891728,-0.266055,64
2015-01-27,129147,2904404,23.944939,24.157783,23.572462,24.104572,0.212844,93
2015-01-28,68089,1532854,23.838517,24.104572,23.838517,24.051361,-0.053211,43
2015-01-29,79186,1796639,23.944939,24.370627,23.944939,24.104572,0.053211,58
2015-01-30,86842,1965473,24.157783,24.264205,23.944939,24.104572,0.0,70
2015-02-02,78029,1768852,24.104572,24.210994,23.944939,24.210994,0.106422,69
2015-02-03,132356,3015011,24.423838,24.423838,24.051361,24.370627,0.159633,80
2015-02-04,93992,2143213,24.370627,24.477048,24.104572,24.104572,-0.266055,54
2015-02-05,73206,1664414,24.104572,24.477048,24.051361,24.210994,0.106422,56
2015-02-06,90555,2058484,24.317416,24.317416,24.051361,24.051361,-0.159633,63
2015-02-09,51192,1154615,24.051361,24.210994,23.891728,24.051361,0.0,41
2015-02-10,54558,1232399,23.99815,24.157783,23.944939,24.157783,0.106422,53
2015-02-11,243377,5589551,24.264205,24.796314,23.944939,24.743104,0.585321,194
2015-02-12,711140,17106617,25.541268,26.073378,25.11558,25.328424,0.58532,384
2015-02-13,235567,5620139,25.328424,25.488057,25.168792,25.381635,0.053211,147
2015-02-24,169836,4058051,25.434846,25.860534,25.222002,25.434846,0.053211,105
2015-02-25,156896,3730473,25.434846,25.434846,25.06237,25.434846,0.0,87
2015-02-26,246271,5937799,25.11558,25.966956,25.11558,25.434846,0.0,121
2015-03-02,238045,5778427,25.541268,26.126589,25.488057,25.807323,0.372477,190
2015-03-03,279519,6726691,25.966956,25.966956,25.328424,25.434846,-0.372477,139
2015-03-04,135021,3214684,25.434846,25.541268,25.168792,25.275214,-0.159632,96
2015-03-05,435528,10577919,25.275214,26.073378,25.275214,25.754112,0.478898,245
2015-03-06,495025,12159046,25.913745,26.392644,25.913745,26.073378,0.319266,218
2015-03-09,147449,3571576,25.700901,26.020167,25.541268,25.594479,-0.478899,115
2015-03-10,174586,4175991,25.754112,25.807323,25.275214,25.381635,-0.212844,372
2015-03-11,236699,5591528,25.009158,25.488057,24.743104,25.222002,-0.159633,244
2015-03-12,106897,2533668,25.275214,25.541268,25.06237,25.222002,0.0,173
2015-03-13,199493,4700402,25.222002,25.222002,24.902736,24.902736,-0.319266,205
2015-03-16,330859,7883916,24.955948,25.488057,24.955948,25.434846,0.53211,247
2015-03-17,122641,2922863,25.541268,25.541268,25.168792,25.168792,-0.266054,182
2015-03-18,2334148,58786916,25.434846,26.924754,25.328424,26.924754,1.755962,774
2015-03-19,2134124,55555126,26.924754,28.680716,26.605488,27.988973,1.064219,1052
2015-03-20,742067,19166348,27.935762,27.935762,27.137598,27.669708,-0.319265,484
2015-03-23,799522,21124210,27.882551,28.733927,27.456864,28.148606,0.478898,673
2015-03-24,539709,14257495,28.148606,28.574294,27.82934,28.095395,-0.053211,439
2015-03-25,359182,9384172,28.095395,28.095395,27.616496,27.669708,-0.425687,232
2015-03-26,261064,6723616,27.29723,27.722918,27.190808,27.24402,-0.425688,186
2015-03-27,493333,12608224,27.190808,27.82934,26.605488,27.456864,0.212844,313
2015-03-30,652050,16536407,27.563286,28.042184,25.64769,26.499066,-0.957798,409
2015-03-31,3887054,103256641,28.308239,28.308239,27.988973,28.308239,1.809173,1383
