date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-12,3136,387356,422.008474,415.276969,413.602465,413.602465,-8.372519,5
2015-02-13,1001,123636,413.669446,423.649488,413.635956,413.635956,0.033491,2
2015-02-24,2225,275789,413.635956,415.276969,413.635956,413.635956,0.0,2
2015-02-25,6148,759852,415.109519,415.276969,411.927961,413.602465,-0.033491,8
2015-02-26,3150,393655,413.903876,418.625977,416.951473,418.625977,5.023512,4
2015-03-02,2323,287168,418.525507,418.625977,408.612444,408.612444,-10.013533,5
2015-03-03,9750,1185700,414.004346,410.219967,401.880938,410.219967,1.607523,9
2015-03-04,18000,2219740,407.27284,416.951473,408.578954,415.276969,5.057002,14
2015-03-05,4000,491660,412.999644,412.999644,410.286948,412.999644,-2.277325,3
2015-03-06,5000,603000,411.66004,405.229946,401.880938,405.229946,-7.769698,5
2015-03-09,13022,1597284,403.890342,413.602465,405.229946,413.602465,8.372519,12
2015-03-10,2000,247000,410.789299,413.602465,413.602465,413.602465,0.0,1
2015-03-11,2020,247460,413.602465,411.927961,410.253457,411.927961,-1.674504,3
2015-03-12,0,0,122.5,411.927961,410.253457,411.927961,0.0,0
2015-03-13,0,0,122.5,411.927961,410.253457,411.927961,0.0,0
2015-03-16,0,0,122.5,411.927961,410.253457,411.927961,0.0,0
2015-03-17,12000,1450000,410.253457,411.927961,401.880938,405.229946,-6.698015,7
2015-03-18,13210,1591854,404.660614,405.229946,400.909726,400.909726,-4.32022,14
2015-03-19,1000,120500,403.555442,403.555442,403.555442,403.555442,2.645716,1
2015-03-20,4000,480440,403.555442,403.555442,400.943216,403.555442,0.0,3
2015-03-23,1540,184440,402.249328,401.880938,400.876236,400.876236,-2.679206,5
2015-03-24,2701,317617,401.110666,396.857426,391.833914,391.833914,-9.042322,5
2015-03-25,4125,480625,393.809829,391.833914,388.484906,391.833914,0.0,3
2015-03-26,0,0,116.52,391.833914,388.484906,391.833914,0.0,0
2015-03-27,4070,473149,390.22639,391.800424,385.135899,391.766934,-0.06698,7
2015-03-30,10,1169,389.322159,391.766934,391.766934,391.766934,0.0,1
2015-03-31,21000,2358030,391.766934,385.135899,372.242219,375.088875,-16.678059,18
2015-04-01,120,13526,376.060087,380.112387,372.275709,380.078897,4.990022,4
2015-04-02,139,15840,377.50016,381.786891,380.078897,381.786891,1.707994,2
2015-04-07,24500,2793680,381.652931,391.833914,380.112387,391.833914,10.047023,14
2015-04-08,10,1170,381.887361,391.833914,391.833914,391.833914,0.0,1
2015-04-09,3151,368667,391.833914,391.833914,391.833914,391.833914,0.0,4
2015-04-10,0,0,117.0,391.833914,391.833914,391.833914,0.0,0
2015-04-13,16712,1986962,391.833914,413.903876,393.173518,413.903876,22.069962,18
2015-04-14,3109,376324,398.163539,415.276969,401.880938,401.880938,-12.022938,6
2015-04-15,515,62845,405.363906,411.927961,408.578954,408.578954,6.698016,2
2015-04-16,800,98200,408.679424,411.927961,408.578954,408.578954,0.0,4
2015-04-17,5,617,411.090709,413.568975,413.568975,413.568975,4.990021,1
2015-04-20,12000,1443520,413.568975,408.578954,398.56542,405.229946,-8.339029,9
2015-04-21,5525,666055,402.85215,406.90445,398.6324,406.90445,1.674504,6
2015-04-22,1,124,403.722892,415.276969,415.276969,415.276969,8.372519,1
2015-04-23,10899,1343740,415.276969,417.621274,401.880938,410.253457,-5.023512,16
2015-04-24,2000,240000,412.899173,403.555442,400.206434,403.555442,-6.698015,2
2015-04-27,2062,247502,401.880938,405.229946,401.880938,405.229946,1.674504,4
2015-04-28,25501,3091871,401.981408,408.578954,400.206434,408.578954,3.349008,19
2015-04-29,3000,364990,406.067197,411.894471,405.229946,405.229946,-3.349008,2
2015-04-30,1,124,407.440291,416.951473,416.951473,416.951473,11.721527,1
2015-05-04,11824,1485143,416.951473,423.649488,418.625977,423.649488,6.698015,16
2015-05-05,8000,1006500,420.635382,421.974984,420.300481,421.974984,-1.674504,5
2015-05-06,8551,1066354,421.338674,421.974984,415.276969,418.625977,-3.349007,8
2015-05-07,0,0,124.71,421.974984,415.276969,418.625977,0.0,0
2015-05-08,30545,3821615,417.654764,426.931516,415.276969,418.625977,0.0,24
2015-05-11,0,0,125.11,426.931516,415.276969,418.625977,0.0,0
2015-05-12,7200,903150,418.994368,421.974984,418.625977,420.300481,1.674504,7
2015-05-13,0,0,125.44,421.974984,418.625977,420.300481,0.0,0
2015-05-14,0,0,125.44,421.974984,418.625977,420.300481,0.0,0
2015-05-15,0,0,125.44,421.974984,418.625977,420.300481,0.0,0
2015-05-18,0,0,125.44,421.974984,418.625977,420.300481,0.0,0
2015-05-19,75515,9494337,420.09954,423.615998,415.276969,418.625977,-1.674504,46
2015-05-20,29200,3677553,421.070752,423.649488,415.276969,415.276969,-3.349008,18
2015-05-21,3700,466104,421.774044,421.974984,420.367461,421.974984,6.698015,5
2015-05-22,51359,6436985,421.874515,423.649488,415.276969,421.974984,0.0,30
2015-05-25,35000,4385670,419.73115,423.649488,416.984963,420.300481,-1.674503,21
2015-05-26,18500,2322140,419.630679,421.941495,418.659467,421.640084,1.339603,12
2015-05-27,41710,5220235,420.367461,420.300481,417.118923,418.625977,-3.014107,23
2015-05-28,82000,10247020,419.161819,420.300481,416.951473,418.625977,0.0,42
2015-05-29,33000,4120200,418.492017,420.300481,417.118923,418.625977,0.0,19
2015-06-01,4002,498252,418.123625,421.974984,415.276969,415.276969,-3.349008,4
2015-06-02,4001,492622,416.951473,413.602465,408.578954,408.578954,-6.698015,4
2015-06-03,1100,135750,412.329842,413.602465,413.267564,413.267564,4.68861,2
2015-06-04,100,12161,413.301054,407.27284,407.27284,407.27284,-5.994724,1
2015-06-05,4000,489210,407.27284,411.927961,407.23935,411.927961,4.655121,3
2015-06-08,0,0,122.3,411.927961,407.23935,411.927961,0.0,0
2015-06-09,7000,841800,409.583656,405.229946,399.536632,405.229946,-6.698015,6
2015-06-10,320,39200,402.751679,410.253457,410.253457,410.253457,5.023511,3
2015-06-11,1200,144200,410.253457,405.229946,401.880938,405.229946,-5.023511,4
2015-06-12,6656,813532,402.450269,410.253457,408.578954,408.578954,3.349008,6
2015-06-15,0,0,122.23,410.253457,408.578954,408.578954,0.0,0
2015-06-16,5000,606000,409.349225,408.578954,403.555442,405.229946,-3.349008,4
2015-06-17,2000,243000,405.899747,406.90445,406.90445,406.90445,1.674504,2
2015-06-18,5500,676500,406.90445,416.951473,405.229946,411.927961,5.023511,4
2015-06-22,9100,1123350,411.927961,415.276969,408.578954,415.276969,3.349008,8
2015-06-23,12118,1510631,413.435015,418.625977,415.276969,416.951473,1.674504,10
2015-06-24,1500,187470,417.487315,418.558997,418.558997,418.558997,1.607524,2
2015-06-25,4000,497000,418.558997,416.951473,415.276969,415.276969,-3.282028,3
2015-06-26,6000,733500,416.114221,411.927961,408.578954,411.927961,-3.349008,4
2015-06-29,5000,609500,409.416205,410.253457,405.229946,410.253457,-1.674504,5
2015-06-30,2030,248600,408.244052,418.625977,401.880938,418.625977,8.37252,4
2015-07-01,5238,656730,410.119497,420.300481,418.625977,418.625977,0.0,4
2015-07-02,7118,890669,419.8986,420.300481,416.884493,416.917983,-1.707994,6
2015-07-03,1,125,419.061348,420.300481,420.300481,420.300481,3.382498,1
2015-07-06,30000,3714400,420.300481,416.951473,413.602465,415.276969,-5.023512,24
2015-07-07,20000,2485550,414.640658,418.625977,415.276969,416.951473,1.674504,13
2015-07-08,18220,2268720,416.214691,421.974984,415.276969,418.625977,1.674504,12
2015-07-09,2000,248500,417.018453,416.951473,415.276969,415.276969,-3.349008,2
2015-07-13,1300,160303,416.114221,415.276969,405.263436,405.263436,-10.013533,2
2015-07-14,10000,1219030,412.966154,411.927961,405.229946,411.927961,6.664525,6
2015-07-15,13000,1606960,408.244052,415.276969,411.927961,415.243479,3.315518,10
2015-07-16,1,123,413.970856,415.243479,415.243479,415.243479,0.0,1
2015-07-17,15100,1868682,415.243479,415.276969,408.645934,408.645934,-6.597545,8
2015-07-20,13000,1593600,414.439717,411.927961,408.645934,410.253457,1.607523,7
2015-07-21,10000,1222500,410.521378,410.253457,408.578954,410.253457,0.0,5
2015-07-22,3001,369123,409.416205,415.243479,411.927961,415.243479,4.990022,2
2015-07-23,4400,531514,411.927961,406.90445,401.914428,401.914428,-13.329051,5
2015-07-24,3150,384300,404.560144,408.578954,408.578954,408.578954,6.664526,2
2015-07-27,5001,615121,408.578954,413.602465,405.229946,413.602465,5.023511,4
2015-07-28,5099,623989,411.927961,411.927961,405.263436,411.927961,-1.674504,4
2015-07-29,10000,1220500,409.818087,411.927961,406.90445,408.578954,-3.349007,6
2015-07-30,18000,2197500,408.746404,410.253457,406.90445,408.578954,0.0,10
2015-07-31,17000,2077000,408.846874,410.253457,408.578954,408.578954,0.0,9
2015-08-03,10000,1219000,409.181775,410.253457,406.90445,408.578954,0.0,5
2015-08-04,0,0,121.9,410.253457,406.90445,408.578954,0.0,0
2015-08-05,0,0,121.9,410.253457,406.90445,408.578954,0.0,0
2015-08-06,1,123,408.244052,415.243479,415.243479,415.243479,6.664525,1
2015-08-07,0,0,123.99,415.243479,415.243479,415.243479,0.0,0
2015-08-10,0,0,123.99,415.243479,415.243479,415.243479,0.0,0
2015-08-11,22176,2655198,415.243479,401.880938,398.53193,401.847448,-13.396031,17
2015-08-12,23,2782,400.976706,405.196455,405.196455,405.196455,3.349007,1
2015-08-13,7900,951904,405.196455,405.229946,401.947918,401.947918,-3.248537,5
2015-08-14,7050,846000,403.521952,401.880938,401.880938,401.880938,-0.06698,4
2015-08-17,4500,542000,401.880938,405.229946,401.880938,401.880938,0.0,4
2015-08-18,3000,360000,403.354501,401.880938,401.880938,401.880938,0.0,1
2015-08-19,10000,1214370,401.880938,408.578954,405.229946,407.909152,6.028214,9
2015-08-20,16320,1623058,406.703509,334.867291,321.3373,334.867291,-73.041861,22
2015-08-21,49480,4394893,333.058827,333.226277,276.293145,276.293145,-58.574146,26
2015-08-24,86120,7447050,297.458874,297.458874,272.039905,272.039905,-4.25324,38
2015-08-25,80600,6734130,289.588706,289.588706,276.293145,281.316657,9.276752,34
2015-08-26,9500,787120,279.809603,281.316657,274.685621,281.316657,0.0,6
2015-08-27,6100,516252,277.465298,285.737347,277.029926,285.737347,4.42069,5
2015-08-28,800,68800,283.426532,288.014672,288.014672,288.014672,2.277325,2
2015-08-31,11800,1021100,288.014672,301.410703,287.009969,301.410703,13.396031,8
2015-09-01,200,18000,289.789646,301.410703,301.410703,301.410703,0.0,1
2015-09-02,0,0,90.0,301.410703,301.410703,301.410703,0.0,0
2015-09-03,0,0,90.0,301.410703,301.410703,301.410703,0.0,0
2015-09-04,0,0,90.0,301.410703,301.410703,301.410703,0.0,0
2015-09-07,4500,390000,301.410703,291.36368,288.014672,291.36368,-10.047023,4
2015-09-08,1700,148550,290.258507,294.712687,289.689176,289.689176,-1.674504,2
2015-09-09,1800,157600,292.636303,294.712687,291.36368,294.712687,5.023511,2
2015-09-10,1700,148300,293.239124,292.703283,291.36368,292.703283,-2.009404,2
2015-09-11,3031,260751,292.167442,289.689176,288.048162,289.689176,-3.014107,4
2015-09-14,3830,328493,288.115142,299.568749,284.699154,299.568749,9.879573,6
2015-09-15,800,68520,287.2444,286.84252,286.84252,286.84252,-12.726229,1
2015-09-16,15200,1300150,286.84252,289.689176,284.699154,288.014672,1.172152,12
2015-09-17,1069,90968,286.474128,289.689176,284.665665,284.665665,-3.349007,2
2015-09-18,1000,85000,285.000565,284.665665,284.665665,284.665665,0.0,1
2015-09-21,0,0,85.0,284.665665,284.665665,284.665665,0.0,0
2015-09-22,1000,85000,284.665665,284.665665,284.665665,284.665665,0.0,1
2015-09-23,800,68000,284.665665,284.665665,284.665665,284.665665,0.0,1
2015-09-24,1000,85000,284.665665,284.665665,284.665665,284.665665,0.0,1
2015-09-25,2700,229500,284.665665,284.665665,284.665665,284.665665,0.0,2
2015-09-30,1000,84000,284.665665,281.316657,281.316657,281.316657,-3.349008,1
2015-10-01,0,0,84.0,281.316657,281.316657,281.316657,0.0,0
2015-10-02,13500,1100980,281.316657,274.618641,271.269633,274.618641,-6.698016,12
2015-10-05,4000,323420,273.111588,274.618641,267.284313,274.618641,0.0,4
2015-10-06,5200,416090,270.800772,279.139802,267.250823,279.139802,4.521161,6
2015-10-07,3040,243540,267.987605,271.269633,267.250823,267.250823,-11.888979,4
2015-10-08,6000,489500,268.289016,274.618641,271.269633,272.944137,5.693314,5
2015-10-12,0,0,81.58,274.618641,271.269633,272.944137,0.0,0
2015-10-13,1000,83500,273.212057,279.642153,279.642153,279.642153,6.698016,1
2015-10-14,4000,326000,279.642153,279.642153,266.246121,266.246121,-13.396032,4
2015-10-15,12000,1000350,272.944137,280.244974,274.618641,280.244974,13.998853,10
2015-10-16,9001,742764,279.173292,282.991161,276.360125,276.360125,-3.884849,4
2015-10-19,1800,148100,276.360125,276.293145,274.618641,276.293145,-0.06698,2
2015-10-20,2520,206676,275.556363,279.608663,274.618641,274.618641,-1.674504,4
2015-10-21,3000,246000,274.652131,274.618641,274.618641,274.618641,0.0,3
2015-10-22,1964,160084,274.618641,274.618641,271.269633,274.618641,0.0,2
2015-10-23,0,0,81.51,274.618641,271.269633,274.618641,0.0,0
2015-10-26,1,82,272.977627,276.259655,276.259655,276.259655,1.641014,1
2015-10-27,100,8249,276.259655,276.259655,276.259655,276.259655,0.0,1
2015-10-28,4000,321000,276.259655,269.595129,266.246121,269.595129,-6.664526,2
2015-10-29,1900,152007,268.757877,276.259655,266.246121,268.255526,-1.339603,4
2015-10-30,5900,469055,267.920625,267.920625,265.67679,267.250823,-1.004703,7
2015-11-02,5080,399204,266.246121,266.246121,253.888283,253.888283,-13.36254,4
2015-11-03,0,0,78.58,266.246121,253.888283,253.888283,0.0,0
2015-11-04,2300,182233,263.165034,265.911221,252.95056,265.911221,12.022938,3
2015-11-05,1200,94400,265.341889,264.571617,257.873601,257.873601,-8.03762,2
2015-11-06,2000,157000,263.466445,262.897113,262.897113,262.897113,5.023512,2
2015-11-09,5030,399824,262.897113,266.246121,266.145651,266.246121,3.349008,3
2015-11-10,6003,473439,266.212631,267.887135,263.232015,267.887135,1.641014,5
2015-11-11,25600,2071050,264.136246,276.293145,264.571617,269.595129,1.707994,14
2015-11-12,3200,263900,270.934733,276.293145,274.618641,276.293145,6.698016,2
2015-11-13,9710,797245,276.192675,276.293145,272.944137,274.618641,-1.674504,8
2015-11-16,1,83,274.987032,277.967649,277.967649,277.967649,3.349008,1
2015-11-17,12000,993000,277.967649,277.967649,276.293145,276.293145,-1.674504,7
2015-11-18,4000,330500,277.130396,277.967649,276.293145,276.293145,0.0,2
2015-11-19,18000,1493800,276.728516,279.642153,274.618641,276.293145,0.0,10
2015-11-20,12000,999880,277.934159,281.986458,274.618641,281.316657,5.023512,9
2015-11-23,64900,5518800,279.039331,289.689176,281.316657,288.014672,6.698015,44
2015-11-24,55148,4875217,284.799624,303.152188,284.665665,301.410703,13.396031,30
2015-11-25,81213,7458458,296.052291,317.15104,301.410703,311.290276,9.879573,52
2015-11-26,48620,4500452,307.572878,313.132231,308.108719,308.108719,-3.181557,39
2015-11-27,24000,2207670,309.984163,309.783223,306.434215,306.434215,-1.674504,13
2015-11-30,19510,1772835,308.075229,309.783223,301.410703,301.410703,-5.023512,17
2015-12-01,29801,2696859,304.32434,307.773818,296.387191,304.759711,3.349008,22
2015-12-02,79665,7276031,303.085207,309.414832,301.410703,309.381342,4.621631,51
2015-12-03,282107,26752813,305.864884,328.202766,308.108719,313.132231,3.750889,172
2015-12-04,125600,11578300,317.586411,316.481239,301.410703,311.457727,-1.674504,90
2015-12-07,206306,19628595,308.711541,326.461281,311.457727,314.806735,3.349008,144
2015-12-08,60806,5604503,318.624604,318.155743,299.769689,311.424237,-3.382498,51
2015-12-09,21020,1935000,308.67805,312.127529,304.759711,310.453025,-0.971212,20
2015-12-10,82500,7546844,308.309659,310.787925,299.736199,307.104017,-3.349008,48
2015-12-11,63021,5802785,306.367235,312.127529,304.759711,304.759711,-2.344306,55
2015-12-14,55446,4880078,308.376639,303.018227,287.612791,293.038183,-11.721528,44
2015-12-15,76450,6351980,294.746178,288.349573,270.465871,279.206781,-13.831402,64
2015-12-16,54867,4533151,278.269059,289.019375,268.925327,286.340168,7.133387,48
2015-12-17,99010,8557764,276.695026,303.051717,279.642153,298.061695,11.721527,71
2015-12-18,613930,58697853,289.454746,334.867291,302.113995,331.551774,33.490079,447
2015-12-21,512710,49281850,320.198637,334.867291,313.165721,319.327895,-12.223879,311
2015-12-22,367474,33931241,321.906631,319.763267,304.759711,310.720945,-8.60695,230
2015-12-23,609260,57055329,309.247382,321.47126,306.434215,318.155743,7.434798,360
2015-12-24,1635336,155797440,318.155743,334.565881,301.410703,308.108719,-10.047024,1300
2015-12-25,656330,56570313,284.665665,300.740902,284.665665,284.665665,-23.443054,486
2015-12-28,439229,36539407,288.014672,289.689176,271.269633,272.274335,-12.39133,335
2015-12-29,313821,24525097,272.274335,272.944137,257.873601,259.883007,-12.391328,276
2015-12-30,232419,18545552,263.901815,270.264931,263.232015,266.246121,6.363114,203
2015-12-31,137068,10814708,267.585725,267.920625,262.227311,263.232015,-3.014106,106
2016-01-04,110400,8630620,265.241419,265.241419,258.878304,262.562213,-0.669802,93
2016-01-05,110527,8566379,260.552808,263.232015,257.873601,260.217907,-2.344306,91
2016-01-06,121800,9243759,257.873601,257.873601,252.180289,257.203801,-3.014106,96
2016-01-07,167950,12307292,253.854793,253.854793,242.133265,242.803067,-14.400734,136
2016-01-08,55400,4058219,243.807769,247.491677,243.137967,245.482273,2.679206,49
2016-01-11,49099,3473130,245.147372,245.147372,235.435249,235.770151,-9.712122,44
2016-01-12,82200,5869319,240.123861,242.803067,235.770151,236.105051,0.3349,76
2016-01-13,174310,12021364,241.463463,241.463463,219.360011,229.407035,-6.698016,135
2016-01-14,63201,4164966,228.737233,228.737233,219.360011,219.694913,-9.712122,51
2016-01-15,56001,3699266,220.699615,222.709019,219.360011,219.360011,-0.334902,43
2016-01-18,146212,9312802,204.289477,222.709019,204.289477,214.671401,-4.68861,111
2016-01-19,175102,11515376,217.015707,227.732531,210.317691,227.732531,13.06113,127
2016-01-20,79000,5186400,224.383523,225.053325,214.336501,214.671401,-13.06113,66
2016-01-21,34000,2187500,212.661997,218.690211,211.992195,215.006301,0.3349,32
2016-01-22,54000,3465100,219.360011,220.364715,210.987493,215.006301,0.0,43
2016-01-25,50000,3270200,215.676103,221.704317,215.676103,219.025111,4.01881,46
2016-01-26,22050,1414245,214.336501,217.685508,214.336501,214.671401,-4.35371,19
2016-01-27,45469,2956544,220.364715,220.364715,214.671401,219.025111,4.35371,43
2016-01-28,37000,2412600,217.685508,220.364715,217.350607,217.685508,-1.339603,29
2016-01-29,46020,3025940,217.685508,224.383523,215.676103,224.383523,6.698015,45
2016-01-30,41046,2756395,226.058027,227.732531,222.709019,227.732531,3.349008,42
2016-02-01,34001,2325969,223.378821,234.095647,223.043921,233.425845,5.693314,33
2016-02-02,45052,3096276,233.090943,233.090943,228.402333,230.411737,-3.014108,37
2016-02-03,33050,2252735,227.062729,230.746639,225.388226,230.746639,0.334902,32
2016-02-15,4604,308626,227.062729,227.062729,223.043921,223.043921,-7.702718,6
2016-02-16,23000,1555500,237.779555,237.779555,224.383523,229.072135,6.028214,21
2016-02-17,23082,1550151,224.383523,228.737233,222.709019,226.727829,-2.344306,21
2016-02-18,42030,2824519,226.058027,227.732531,223.378821,223.378821,-3.349008,38
2016-02-19,32200,2133319,225.723127,225.723127,219.025111,222.039219,-1.339602,32
2016-02-22,19000,1267400,221.034515,225.388226,221.034515,223.378821,1.339602,18
2016-02-23,43000,2895900,226.727829,226.727829,224.048623,225.053325,1.674504,33
2016-02-24,27000,1775400,225.388226,225.723127,217.685508,221.704317,-3.349008,25
2016-02-25,10072,660923,221.704317,224.048623,217.685508,217.685508,-4.018809,13
2016-02-26,16002,1041330,218.020409,219.360011,217.015707,217.015707,-0.669801,17
2016-03-01,27300,1765239,218.355309,218.355309,216.011004,216.011004,-1.004703,28
2016-03-02,67000,4395900,217.015707,221.034515,217.015707,220.699615,4.688611,55
2016-03-03,47055,3071475,222.039219,224.048623,215.006301,217.685508,-3.014107,37
2016-03-04,18055,1170253,217.685508,218.690211,215.006301,217.685508,0.0,17
2016-03-07,69004,4504760,217.685508,221.034515,217.015707,218.020409,0.334901,40
2016-03-08,21007,1369255,217.685508,220.364715,211.322393,220.364715,2.344306,21
2016-03-09,18406,1183484,215.341203,217.015707,214.336501,216.345905,-4.01881,25
2016-03-10,19000,1229500,220.029813,220.029813,216.345905,216.345905,0.0,18
2016-03-11,58100,3739060,217.685508,217.685508,214.336501,216.345905,0.0,47
2016-03-14,31002,2008129,216.345905,217.685508,215.341203,216.680805,0.3349,29
2016-03-15,36020,2331492,216.680805,219.360011,214.336501,214.336501,-2.344304,26
2016-03-16,31168,2020385,218.020409,218.020409,215.006301,215.006301,0.6698,27
2016-03-17,24040,1545596,216.011004,217.685508,214.336501,217.350607,2.344306,20
2016-03-18,15400,990258,217.350607,217.350607,214.671401,216.011004,-1.339603,19
2016-03-21,20096,1271082,212.661997,215.676103,210.987493,215.676103,-0.334901,18
2016-03-22,19000,1211700,216.011004,216.011004,211.322393,214.001599,-1.674504,17
2016-03-23,13096,828414,211.322393,212.661997,211.322393,211.657294,-2.344305,13
2016-03-24,35000,2167700,213.331797,213.331797,201.610271,209.312989,-2.344305,27
2016-03-25,91099,5463578,209.312989,209.312989,195.582057,200.605568,-8.707421,81
2016-03-28,80023,4479478,197.926362,197.926362,184.19543,184.530331,-16.075237,63
2016-03-29,60385,3193035,184.865231,184.865231,169.124895,169.124895,-15.405436,58
2016-03-30,34111,1737405,174.148407,174.148407,167.785291,170.464498,1.339603,29
2016-03-31,33120,1690483,168.120192,172.473903,168.120192,171.4692,1.004702,24
2016-04-01,29293,1550129,175.153109,180.846422,174.483307,175.82291,4.35371,30
2016-04-06,10970,560855,169.124895,174.148407,169.124895,174.148407,-1.674503,13
2016-04-07,0,0,169.124895,174.148407,169.124895,174.148407,0.0,0
2016-04-08,10548,538448,173.813505,173.813505,168.120192,170.799399,-3.349008,14
2016-04-11,37240,1870170,165.775887,172.473903,164.101383,167.450391,-3.349008,34
2016-04-12,19400,960000,167.450391,167.450391,164.101383,164.101383,-3.349008,14
2016-04-13,36300,1863640,165.775887,176.492712,165.775887,174.148407,10.047024,30
2016-04-14,15300,780050,170.799399,171.4692,170.464498,170.799399,-3.349008,11
2016-04-15,48200,2480440,165.775887,175.82291,165.775887,171.804101,1.004702,38
2016-04-18,16700,851949,167.785291,172.473903,167.785291,170.799399,-1.004702,14
2016-04-19,10000,505400,171.4692,171.4692,168.455093,168.789994,-2.009405,8
2016-04-20,16200,816400,169.124895,169.124895,166.780589,168.120192,-0.669802,13
2016-04-21,39000,1959700,168.120192,170.129597,165.775887,170.129597,2.009405,21
2016-04-22,8127,405786,167.450391,167.450391,167.11549,167.450391,-2.679206,9
2016-04-25,23000,1123300,164.101383,165.775887,162.426879,165.775887,-1.674504,16
2016-04-26,24000,1174850,162.59433,164.101383,162.59433,163.096681,-2.679206,7
2016-04-27,5003,245147,164.101383,164.101383,164.101383,164.101383,1.004702,8
2016-04-28,13100,630325,161.087276,163.431581,157.738268,163.431581,-0.669802,14
2016-04-29,83022,3893580,154.22181,160.752375,154.22181,155.728863,-7.702718,42
2016-05-03,21022,943590,150.705352,152.379855,146.016741,150.705352,-5.023511,16
2016-05-04,31083,1373401,149.030848,150.370451,144.007336,144.007336,-6.698016,25
2016-05-05,45000,1867200,137.30932,140.993229,135.969717,140.993229,-3.014107,32
2016-05-06,46000,1885850,134.965015,144.007336,133.960313,144.007336,3.014107,40
2016-05-09,12000,511000,137.30932,147.021443,137.30932,147.021443,3.014107,12
2016-05-10,11200,491680,147.021443,147.021443,147.021443,147.021443,0.0,5
2016-05-11,20000,895900,147.021443,157.403367,147.021443,157.068467,10.047024,11
2016-05-12,0,0,147.021443,157.403367,147.021443,157.068467,0.0,0
2016-05-13,11000,484150,144.677138,160.584925,144.007336,160.584925,3.516458,11
2016-05-16,2100,100540,160.417474,160.417474,160.417474,160.417474,-0.167451,3
2016-05-17,2000,92500,150.705352,159.077871,150.705352,159.077871,-1.339603,2
2016-05-18,23006,1018315,149.030848,154.054359,146.686542,146.686542,-12.391329,21
2016-05-19,3194,139797,146.686542,146.686542,146.351641,146.351641,-0.334901,5
2016-05-20,11000,480800,145.68184,152.379855,140.993229,142.667733,-3.683908,10
2016-05-23,9001,378243,143.170084,143.337535,137.644221,143.002634,0.334901,10
2016-05-24,10000,438800,145.012038,149.8681,145.012038,149.8681,6.865466,10
2016-05-25,13000,594850,152.379855,155.728863,147.523794,151.710054,1.841954,13
2016-05-26,6000,274600,151.710054,154.054359,151.710054,154.054359,2.344305,5
2016-05-27,28010,1314174,150.705352,157.403367,150.705352,157.403367,3.349008,15
2016-05-30,6000,274550,151.040253,157.403367,150.872802,157.403367,0.0,5
2016-05-31,6000,275700,152.379855,157.068467,150.705352,156.733566,-0.669801,5
2016-06-01,5000,234600,156.733566,157.403367,156.733566,157.403367,0.669801,5
2016-06-02,12000,546400,149.030848,157.403367,149.030848,150.705352,-6.698015,12
2016-06-03,10000,464800,156.398665,157.068467,151.040253,157.068467,6.363115,10
2016-06-04,4000,186500,157.068467,157.068467,153.384558,153.384558,-3.683909,4
