date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-15,118098,3866235,25.320656,25.39809,25.243223,25.359373,0.11615,173
2015-04-16,210218,7069099,25.785256,26.482154,25.436806,25.785256,0.425883,218
2015-04-17,51602,1708026,26.133705,26.133705,25.436806,25.630389,-0.154867,278
2015-04-20,37250,1230159,25.514239,26.133705,25.436806,25.436806,-0.193583,276
2015-04-21,31115,1012813,25.901405,25.901405,24.894774,25.04964,-0.387166,143
2015-04-22,112101,3700446,26.094988,26.094988,25.28194,25.320656,0.271016,173
2015-04-23,132001,4326734,25.475523,25.591673,25.16579,25.39809,0.077434,85
2015-04-24,108003,3549146,25.591673,25.591673,25.243223,25.552956,0.154866,79
2015-04-27,174015,5841045,26.288571,26.288571,25.823972,26.056272,0.503316,139
2015-04-28,101008,3361864,26.056272,26.056272,25.669106,25.707822,-0.34845,59
2015-04-29,86003,2857699,25.862689,25.862689,25.552956,25.552956,-0.154866,69
2015-04-30,122011,4042702,25.785256,25.785256,25.552956,25.630389,0.077433,87
2015-05-04,56023,1854359,25.630389,25.707822,25.552956,25.630389,0.0,66
2015-05-05,39004,1286928,25.630389,25.707822,25.359373,25.475523,-0.154866,34
2015-05-06,92003,3042349,25.669106,25.669106,25.514239,25.669106,0.193583,46
2015-05-07,97005,3227465,25.669106,25.901405,25.669106,25.785256,0.11615,51
2015-05-08,159005,5380415,25.940122,26.637021,25.940122,26.056272,0.271016,124
2015-05-11,151009,5045197,26.172422,26.404721,25.552956,25.785256,-0.271016,111
2015-05-12,202481,6766265,25.901405,26.017555,25.475523,25.862689,0.077433,112
2015-05-13,68006,2273798,25.940122,26.017555,25.823972,25.862689,0.0,47
2015-05-14,102010,3375280,25.862689,25.862689,25.552956,25.630389,-0.2323,70
2015-05-15,738210,23225080,25.28194,25.514239,23.849426,24.778624,-0.851765,370
2015-05-18,196032,6239424,24.391458,24.739907,24.120442,24.701191,-0.077433,150
2015-05-19,145148,4596448,24.701191,24.701191,24.314025,24.468891,-0.2323,133
2015-05-20,96005,3018705,24.468891,24.468891,24.236592,24.391458,-0.077433,55
2015-05-21,187410,5975140,24.159158,25.127073,24.120442,24.894774,0.503316,139
2015-05-22,429016,14024121,25.320656,25.630389,25.010924,25.010924,0.11615,260
2015-05-25,151001,4796481,24.972207,24.972207,24.430175,24.430175,-0.580749,105
2015-05-26,106000,3367950,24.468891,24.894774,24.430175,24.468891,0.038716,64
2015-05-27,134000,4252800,24.662474,24.662474,24.468891,24.507608,0.038717,74
2015-05-28,103050,3265839,24.585041,24.662474,24.468891,24.546324,0.038716,64
2015-05-29,96001,3044531,24.701191,24.701191,24.352741,24.701191,0.154867,62
2015-06-01,44000,1397050,24.701191,24.817341,24.430175,24.585041,-0.11615,29
2015-06-02,75005,2397960,24.391458,24.93349,24.391458,24.701191,0.11615,62
2015-06-03,61001,1940681,24.894774,24.894774,24.507608,24.546324,-0.154867,46
2015-06-04,131000,4106550,24.739907,24.817341,23.810709,23.849426,-0.696898,97
2015-06-05,164000,4978150,23.810709,23.965575,23.22996,23.22996,-0.619466,107
2015-06-08,170000,5159550,23.617126,23.888142,23.22996,23.22996,0.0,94
2015-06-09,271202,7556710,23.075094,23.075094,20.906964,21.52643,-1.70353,163
2015-06-10,98001,2763680,21.758729,21.952312,21.681296,21.913596,0.387166,81
2015-06-11,76003,2141143,22.068462,22.262045,21.216697,21.758729,-0.154867,68
2015-06-12,97100,2726650,21.681296,22.068462,21.52643,21.565146,-0.193583,70
2015-06-15,49000,1368750,21.952312,21.952312,21.487713,21.603863,0.038717,35
2015-06-16,41000,1140000,21.642579,21.758729,21.41028,21.52643,-0.077433,26
2015-06-17,80015,2236650,21.487713,21.758729,21.487713,21.642579,0.116149,70
2015-06-18,73000,2052000,21.642579,22.184612,21.52643,22.184612,0.542033,55
2015-06-22,110009,3178315,22.223328,22.649211,22.223328,22.300762,0.11615,65
2015-06-23,168000,4912700,22.610494,22.804077,22.455628,22.687928,0.387166,87
2015-06-24,86099,2547763,22.804077,23.075094,22.726644,22.99766,0.309732,71
2015-06-25,52682,1586842,22.99766,23.578409,22.99766,23.384826,0.387166,45
2015-06-26,75000,2280050,23.384826,23.694559,23.384826,23.578409,0.193583,49
2015-06-29,70004,2111828,23.539693,23.578409,22.958944,22.958944,-0.619465,63
2015-06-30,39500,1187124,23.307393,23.46226,22.920227,23.384826,0.425882,40
2015-07-01,56001,1711932,23.733276,23.926859,23.46226,23.694559,0.309733,39
2015-07-02,37000,1147600,23.888142,24.275308,23.888142,24.081725,0.387166,31
2015-07-03,55001,1687933,24.236592,24.236592,23.500976,23.694559,-0.387166,38
2015-07-06,74000,2263950,23.655843,23.965575,23.578409,23.655843,-0.038716,49
2015-07-07,113086,3421530,23.965575,23.965575,23.22996,23.423543,-0.2323,80
2015-07-08,136100,3991720,23.407511,23.928568,23.247185,23.487673,0.06413,87
2015-07-09,75003,2175387,23.447592,23.68808,22.605883,23.647999,0.160326,54
2015-07-13,114002,3450360,24.048812,24.690114,23.647999,24.690114,1.042115,68
2015-07-14,96095,2986509,25.090927,25.17109,24.650032,24.930602,0.240488,50
2015-07-15,18027,556737,25.050846,25.050846,24.329382,24.690114,-0.240488,13
2015-07-16,88107,2692283,24.449626,25.17109,23.848405,24.650032,-0.040082,45
2015-07-17,39005,1197150,24.970683,25.050846,24.329382,24.329382,-0.32065,40
2015-07-20,106105,3240087,24.690114,25.010765,24.209138,24.489707,0.160325,65
2015-07-21,29039,881329,24.489707,24.690114,24.088894,24.2893,-0.200407,30
2015-07-22,40001,1205580,24.409544,24.650032,23.848405,23.848405,-0.440895,29
2015-07-23,42001,1247430,24.2893,24.2893,23.487673,23.888487,0.040082,37
2015-07-24,20001,586729,23.327348,23.768243,23.287266,23.567836,-0.320651,18
2015-07-27,60801,1736937,23.567836,23.567836,22.365395,22.766209,-0.801627,53
2015-07-28,46001,1293378,21.724094,22.886453,21.724094,22.726127,-0.040082,42
2015-07-29,26035,741966,22.926534,23.367429,22.726127,23.08686,0.360733,27
2015-07-30,40000,1141050,23.126941,23.126941,22.726127,23.006697,-0.080163,27
2015-07-31,22001,626128,23.046778,23.126941,22.565802,22.846372,-0.160325,21
2015-08-03,7001,196828,23.08686,23.08686,21.9245,22.726127,-0.120245,8
2015-08-04,69002,1881554,21.764175,22.605883,21.243117,22.20507,-0.521057,64
2015-08-05,24002,666306,22.686046,22.686046,22.044744,22.445558,0.240488,26
2015-08-06,50253,1411146,22.645965,22.686046,22.285233,22.525721,0.080163,36
2015-08-07,6000,167800,22.405477,22.445558,22.405477,22.445558,-0.080163,6
2015-08-10,24103,680514,23.046778,23.046778,22.445558,22.766209,0.320651,26
2015-08-11,19005,533140,22.285233,22.726127,22.285233,22.445558,-0.320651,22
2015-08-12,22010,606673,22.285233,22.405477,21.884419,22.124907,-0.320651,27
2015-08-13,29001,801727,22.044744,22.365395,22.044744,22.164989,0.040082,28
2015-08-14,37002,1041306,22.285233,22.766209,22.285233,22.525721,0.360732,33
2015-08-17,31001,863628,22.80629,22.80629,21.964582,22.365395,-0.160326,22
2015-08-18,28205,773876,22.004663,22.405477,21.563768,21.804256,-0.561139,24
2015-08-19,129001,3395077,21.563768,21.724094,20.44149,21.563768,-0.240488,83
2015-08-20,57000,1537700,21.403443,22.084826,21.32328,21.60385,0.040082,55
2015-08-21,88004,2278455,21.443524,21.443524,20.040677,21.002629,-0.601221,78
2015-08-24,325016,7952242,20.922467,20.922467,19.038643,19.479538,-1.523091,119
2015-08-25,79021,1864709,19.23905,19.479538,18.116772,19.158887,-0.320651,54
2015-08-26,62000,1467500,18.597748,19.158887,18.597748,19.158887,0.0,41
2015-08-27,138000,3337300,19.720026,19.84027,19.078724,19.559701,0.400814,70
2015-08-28,40000,982350,19.559701,19.84027,19.479538,19.84027,0.280569,33
2015-08-31,46000,1136300,19.760107,19.880351,19.559701,19.800189,-0.040081,37
2015-09-01,33007,822089,19.960514,20.401409,19.800189,19.880351,0.080162,39
2015-09-02,73000,1837100,19.880351,20.641897,19.599782,20.44149,0.561139,63
2015-09-03,51000,1289950,20.44149,20.641897,20.040677,20.281165,-0.160325,41
2015-09-04,62000,1569500,20.241084,20.561734,20.040677,20.040677,-0.240488,43
2015-09-07,65001,1637177,20.401409,20.401409,19.880351,20.321246,0.280569,60
2015-09-08,62000,1583600,20.361328,20.561734,20.361328,20.44149,0.120244,46
2015-09-09,61000,1572300,20.521653,20.802223,20.521653,20.601816,0.160326,55
2015-09-10,95000,2493250,20.641897,21.523687,20.641897,21.32328,0.721464,79
2015-09-11,44007,1169904,21.523687,21.523687,21.162955,21.32328,0.0,43
2015-09-14,88101,2395607,21.483606,22.365395,21.483606,21.844338,0.521058,76
2015-09-15,65000,1777050,21.724094,22.124907,21.643931,21.964582,0.120244,46
2015-09-16,106000,2925250,22.084826,22.565802,21.724094,22.365395,0.400813,84
2015-09-17,58000,1635650,22.365395,23.006697,22.365395,22.365395,0.0,57
2015-09-18,219130,6428076,22.605883,24.048812,22.445558,23.728161,1.362766,170
2015-09-21,232005,6924210,24.329382,24.329382,23.728161,23.888487,0.160326,156
2015-09-22,125105,3721281,24.048812,24.088894,23.607917,23.888487,0.0,77
2015-09-23,206002,6200260,23.808324,24.730195,23.647999,23.848405,-0.040082,134
2015-09-24,247130,7239470,23.768243,23.928568,22.726127,22.726127,-1.122278,147
2015-09-25,99001,2853880,22.846372,23.447592,22.766209,23.407511,0.681384,56
2015-09-30,1244000,39567650,23.327348,25.732229,23.327348,25.732229,2.324718,547
2015-10-01,1554897,53260095,27.25532,28.097029,26.93467,26.974751,1.242522,925
2015-10-02,446129,14922519,27.575971,27.575971,26.453693,26.453693,-0.521058,326
2015-10-05,370354,12173433,26.453693,26.93467,25.892554,25.892554,-0.561139,281
2015-10-06,240120,7757338,26.373531,26.373531,25.652066,25.652066,-0.240488,181
2015-10-07,135000,4343100,25.932636,25.972717,25.652066,25.692148,0.040082,104
2015-10-08,111001,3531084,25.852473,26.173124,25.050846,25.090927,-0.601221,93
2015-10-12,250005,7693355,25.050846,25.211171,24.369463,24.609951,-0.480976,154
2015-10-13,152000,4668600,24.449626,24.770277,24.369463,24.690114,0.080163,110
2015-10-14,263000,8255650,24.730195,25.491741,24.730195,24.770277,0.080163,185
2015-10-15,211004,6567732,25.17109,25.251253,24.690114,24.770277,0.0,121
2015-10-16,143362,4433611,24.850439,25.211171,24.369463,24.770277,0.0,109
2015-10-19,121003,3764543,24.930602,25.211171,24.770277,24.970683,0.200406,98
2015-10-20,195001,6171132,25.652066,25.652066,25.090927,25.411578,0.440895,127
2015-10-21,124005,3896906,25.571904,25.571904,24.970683,25.090927,-0.320651,80
2015-10-22,110151,3426375,24.730195,25.251253,24.730195,24.850439,-0.240488,88
2015-10-23,121198,3771855,25.131009,25.17109,24.730195,24.730195,-0.120244,92
2015-10-26,53004,1640282,24.850439,25.090927,24.650032,24.810358,0.080163,41
2015-10-27,132305,4042810,24.970683,24.970683,24.249219,24.2893,-0.521058,108
2015-10-28,135004,4198578,24.2893,25.251253,24.2893,25.010765,0.721465,115
2015-10-29,277000,8798400,25.652066,25.972717,24.970683,25.090927,0.080162,204
2015-10-30,244002,7718366,25.652066,25.692148,25.010765,25.251253,0.160326,149
2015-11-02,419033,13602140,25.331415,26.573937,25.331415,26.453693,1.20244,305
2015-11-03,452001,14979232,26.6541,26.854507,26.213205,26.213205,-0.240488,269
2015-11-04,179330,5819725,26.133043,26.293368,25.812392,25.812392,-0.400813,127
2015-11-05,151001,4845082,25.812392,26.012798,25.331415,25.692148,-0.120244,95
2015-11-06,133000,4265850,26.05288,26.333449,25.371497,25.571904,-0.120244,103
2015-11-09,255006,7987186,25.611985,25.852473,24.449626,24.810358,-0.761546,141
2015-11-10,123000,3752300,24.329382,24.730195,24.329382,24.369463,-0.440895,93
2015-11-11,106002,3218166,24.56987,24.730195,24.128975,24.128975,-0.240488,85
2015-11-12,237007,7255431,24.56987,24.970683,24.128975,24.850439,0.721464,134
2015-11-13,227002,7005816,24.850439,25.090927,24.449626,24.730195,-0.120244,125
2015-11-16,201000,6146700,24.770277,25.211171,24.048812,24.850439,0.120244,137
2015-11-17,189100,5971048,25.251253,25.491741,25.010765,25.411578,0.561139,136
2015-11-18,1581521,54765656,25.732229,27.936703,25.732229,27.936703,2.525125,642
2015-11-19,2316525,83954450,28.858575,29.499876,28.457761,28.978819,1.042116,1421
2015-11-20,1831454,67727538,28.938737,30.622154,28.297436,29.740364,0.761545,1060
2015-11-23,2245698,88021640,31.10313,32.465896,30.582073,31.10313,1.362766,1399
2015-11-24,1373390,53506833,31.10313,32.225408,30.582073,30.862642,-0.240488,774
2015-11-25,626184,23833496,31.022968,31.263456,30.141178,30.702317,-0.160325,436
2015-11-26,638021,24515498,31.183293,31.183293,30.421747,30.702317,0.0,448
2015-11-27,683309,26435586,30.742398,31.584107,30.50191,30.582073,-0.120244,434
2015-11-30,695114,25522449,30.541991,30.541991,28.618086,28.938737,-1.643336,387
2015-12-01,497006,18105122,29.419714,29.660202,28.938737,29.419714,0.480977,327
2015-12-02,325250,11816244,29.660202,29.820527,28.618086,28.858575,-0.561139,246
2015-12-03,503200,18623026,28.618086,30.381666,28.618086,29.499876,0.641301,378
2015-12-04,231118,8392649,29.499876,29.499876,28.938737,28.978819,-0.521057,188
2015-12-07,413007,15062809,29.0189,29.62012,28.858575,29.379632,0.400813,250
2015-12-08,327012,11966382,29.539958,29.660202,29.099063,29.099063,-0.280569,192
2015-12-09,846063,28775282,29.179225,29.459795,26.213205,26.213205,-2.885858,516
2015-12-10,292006,9516710,26.05288,26.814426,25.531822,26.614019,0.400814,200
2015-12-11,276200,8932350,26.93467,26.93467,25.050846,25.131009,-1.48301,198
2015-12-14,250013,7786992,24.650032,25.371497,24.329382,25.331415,0.200406,178
2015-12-15,156001,4995634,25.251253,26.092961,25.251253,26.05288,0.721465,124
2015-12-16,214014,7014126,26.253287,26.6541,25.571904,26.614019,0.561139,163
2015-12-17,217004,7413740,26.93467,28.337517,26.854507,27.175158,0.561139,157
2015-12-18,115002,3815266,26.854507,26.974751,26.453693,26.614019,-0.561139,72
2015-12-21,132020,4375750,26.333449,26.854507,26.092961,26.814426,0.200407,103
2015-12-22,92007,3075095,26.894588,27.094995,26.253287,26.253287,-0.561139,68
2015-12-23,122005,4067425,26.573937,26.93467,26.333449,26.373531,0.120244,86
2015-12-24,169014,5598190,26.614019,26.814426,26.092961,26.533856,0.160325,107
2015-12-25,100006,3339660,26.894588,27.014832,26.533856,26.854507,0.320651,63
2015-12-28,71018,2344030,26.93467,26.93467,26.293368,26.373531,-0.480976,71
2015-12-29,65010,2135250,26.6541,26.6541,26.173124,26.173124,-0.200407,52
2015-12-30,63008,2066080,26.734263,26.734263,26.092961,26.092961,-0.080163,50
2015-12-31,46006,1508704,26.092961,26.573937,26.092961,26.573937,0.480976,42
2016-01-04,144019,4780615,27.25532,27.25532,26.453693,26.453693,-0.120244,108
2016-01-05,63000,2035650,26.05288,26.333449,25.652066,25.77231,-0.681383,58
2016-01-06,96004,3049536,26.173124,26.173124,25.010765,25.17109,-0.60122,72
2016-01-07,340004,10217182,25.45166,25.45166,23.247185,23.567836,-1.603254,217
2016-01-08,119002,3513812,23.567836,24.169056,23.247185,23.808324,0.240488,97
2016-01-11,126010,3731861,23.808324,24.008731,23.647999,23.647999,-0.160325,75
2016-01-12,46015,1347165,23.68808,23.968649,23.167022,23.407511,-0.240488,49
2016-01-13,53010,1555060,23.647999,23.848405,23.247185,23.407511,0.0,54
2016-01-14,136028,3875468,23.08686,23.207104,22.605883,22.686046,-0.721465,96
2016-01-15,118024,3377420,23.167022,23.167022,22.726127,23.046778,0.360732,125
2016-01-18,161011,4709431,23.006697,23.928568,22.645965,23.888487,0.841709,139
2016-01-19,72002,2139962,24.249219,24.249219,23.607917,23.768243,-0.120244,61
2016-01-20,82008,2397648,23.928568,23.928568,23.167022,23.167022,-0.601221,72
2016-01-21,47001,1349829,23.167022,23.167022,22.686046,23.08686,-0.080162,39
2016-01-22,179003,5284090,23.487673,23.968649,23.126941,23.607917,0.521057,86
2016-01-25,54002,1605862,24.008731,24.008731,23.728161,23.888487,0.28057,44
2016-01-26,22010,649960,24.048812,24.048812,23.367429,23.647999,-0.240488,32
2016-01-27,38004,1117274,23.928568,23.928568,23.327348,23.487673,-0.160326,40
2016-01-28,75006,2179792,23.167022,23.447592,23.08686,23.407511,-0.080162,70
2016-01-29,121005,3538205,22.926534,23.728161,22.926534,23.407511,0.0,96
2016-01-30,107001,3234632,23.768243,24.489707,23.768243,24.369463,0.961952,93
2016-02-01,93000,2822550,24.529788,24.770277,23.888487,23.888487,-0.480976,62
2016-02-02,73018,2187163,24.008731,24.409544,23.888487,23.888487,0.0,61
2016-02-03,109000,3266900,24.449626,24.449626,23.487673,23.68808,-0.200407,72
2016-02-15,53027,1561987,23.68808,23.768243,23.447592,23.68808,0.0,66
2016-02-16,31020,929572,24.209138,24.249219,23.928568,24.008731,0.320651,45
2016-02-17,74006,2250436,24.209138,24.690114,23.768243,24.529788,0.521057,69
2016-02-18,123000,3808800,24.489707,25.211171,24.489707,25.090927,0.561139,106
2016-02-19,81015,2489795,25.050846,25.131009,24.369463,24.609951,-0.480976,79
2016-02-22,79013,2374679,24.209138,24.329382,23.888487,24.169056,-0.440895,85
2016-02-23,79009,2402688,24.369463,24.56987,24.209138,24.449626,0.28057,75
2016-02-24,43461,1326934,24.690114,24.770277,24.249219,24.369463,-0.080163,59
2016-02-25,61021,1850422,24.449626,24.650032,24.169056,24.209138,-0.160325,63
2016-02-26,29019,883708,24.56987,24.56987,24.2893,24.449626,0.240488,43
2016-03-01,73000,2227600,24.770277,24.770277,24.329382,24.449626,0.0,57
2016-03-02,87100,2662177,24.770277,24.770277,24.369463,24.650032,0.200406,116
2016-03-03,102039,3158711,24.690114,25.17109,24.609951,24.690114,0.040082,97
2016-03-04,130005,4004115,24.810358,24.850439,24.609951,24.650032,-0.040082,77
2016-03-07,77071,2382873,24.650032,24.970683,24.650032,24.650032,0.0,126
2016-03-08,73012,2241584,24.810358,24.810358,24.489707,24.690114,0.040082,59
2016-03-09,561300,18622405,25.211171,27.135076,25.090927,27.135076,2.444962,402
2016-03-10,1120300,39381257,27.616053,29.0189,27.25532,27.25532,0.120244,827
2016-03-11,282023,9444951,27.575971,27.575971,26.573937,26.6541,-0.60122,246
2016-03-14,160100,5371249,26.894588,27.175158,26.6541,26.774344,0.120244,144
2016-03-15,183100,6098854,27.014832,27.415646,26.05288,26.293368,-0.480976,188
2016-03-16,90100,2974900,26.05288,26.814426,26.05288,26.573937,0.280569,100
2016-03-17,162031,5311944,26.974751,27.094995,25.77231,25.812392,-0.761545,153
2016-03-18,121190,3926647,26.413612,26.413612,25.732229,25.892554,0.080162,106
2016-03-21,70279,2312968,26.413612,26.493775,26.092961,26.413612,0.521058,97
2016-03-22,57040,1879749,26.453693,26.6541,26.173124,26.173124,-0.240488,67
2016-03-23,68012,2197985,26.493775,26.493775,25.692148,25.692148,-0.480976,70
2016-03-24,129097,4177265,25.892554,26.373531,25.692148,25.932636,0.240488,104
2016-03-25,65014,2099476,26.05288,26.213205,25.411578,26.213205,0.280569,73
2016-03-28,158013,4972442,26.333449,26.333449,24.730195,24.730195,-1.48301,136
2016-03-29,163100,4934700,24.810358,25.131009,23.728161,23.928568,-0.801627,145
2016-03-30,118017,3595795,24.369463,24.650032,24.048812,24.369463,0.440895,96
2016-03-31,93028,2848846,24.409544,24.690114,24.409544,24.489707,0.120244,98
2016-04-01,78019,2400608,24.770277,24.810358,24.409544,24.770277,0.28057,81
2016-04-06,55034,1686639,24.770277,25.090927,24.209138,24.730195,-0.040082,71
2016-04-07,138012,4252679,25.251253,25.251253,24.369463,24.409544,-0.320651,100
2016-04-08,116103,3535766,24.56987,24.56987,24.249219,24.529788,0.120244,109
2016-04-11,46048,1410034,24.810358,24.810358,24.249219,24.609951,0.080163,91
2016-04-12,84345,2590797,24.449626,24.850439,24.2893,24.2893,-0.320651,83
2016-04-13,38017,1154494,24.249219,24.609951,24.209138,24.369463,0.080163,51
2016-04-14,33021,1004922,24.650032,24.650032,24.2893,24.2893,-0.080163,48
2016-04-15,54041,1641265,24.489707,24.489707,24.2893,24.2893,0.0,73
2016-04-18,52074,1568968,24.169056,24.409544,24.048812,24.088894,-0.200406,113
2016-04-19,154063,4580416,24.329382,24.329382,23.647999,23.728161,-0.360733,172
2016-04-20,94133,2783221,23.728161,24.008731,23.487673,23.647999,-0.080162,77
2016-04-21,68000,2028300,23.647999,24.249219,23.647999,23.928568,0.280569,39
2016-04-22,115006,3371542,24.249219,24.2893,22.886453,23.407511,-0.521057,90
2016-04-25,52033,1527573,23.407511,23.728161,22.966616,23.487673,0.080162,75
2016-04-26,76006,2269024,23.808324,24.048812,23.808324,23.888487,0.400814,68
2016-04-27,45004,1345078,24.048812,24.128975,23.888487,23.888487,0.0,37
2016-04-28,70016,2058525,24.088894,24.088894,23.327348,23.407511,-0.480976,44
2016-04-29,74004,2148124,23.247185,23.68808,22.926534,23.327348,-0.080163,65
2016-05-03,29001,844931,23.367429,23.647999,23.247185,23.367429,0.040081,24
2016-05-04,19001,553930,23.527755,23.527755,23.167022,23.407511,0.040082,15
2016-05-05,53002,1522212,23.567836,23.567836,22.686046,23.006697,-0.400814,49
2016-05-06,43000,1221150,23.207104,23.207104,22.445558,22.886453,-0.120244,37
2016-05-09,18001,515880,23.287266,23.287266,22.686046,22.846372,-0.040081,19
2016-05-10,74000,2077400,22.886453,22.886453,22.124907,22.285233,-0.561139,49
2016-05-11,34008,947927,22.565802,22.565802,22.164989,22.164989,-0.120244,36
2016-05-12,357666,10600445,22.164989,24.369463,22.044744,24.369463,2.204474,272
2016-05-13,999500,32091849,25.652066,26.373531,25.17109,25.812392,1.442929,700
2016-05-16,344003,10987246,26.133043,26.133043,25.211171,25.652066,-0.160326,241
2016-05-17,258001,8313232,25.892554,26.453693,25.411578,25.732229,0.080163,182
2016-05-18,225000,7216050,25.972717,25.972717,25.491741,25.491741,-0.240488,157
2016-05-19,673001,22246284,25.812392,27.335483,25.491741,25.491741,0.0,472
2016-05-20,495100,16294295,26.133043,26.814426,25.491741,26.6541,1.162359,405
2016-05-23,799600,27849147,26.854507,28.698249,26.854507,28.41768,1.76358,624
2016-05-24,505100,17735073,28.537924,28.938737,27.375565,27.816459,-0.601221,309
2016-05-25,347211,12094897,28.297436,28.618086,27.736297,27.736297,-0.080162,248
