date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-10,37360,3370352,51.585853,56.782705,54.320064,54.931095,-3.906897,32
2018-05-11,10600,931115,55.677911,55.239696,53.511527,54.307719,-0.623376,9
2018-05-14,2001,172118,54.215139,54.573117,52.480798,53.696688,-0.611031,3
2018-05-15,8611,728869,53.091829,52.462282,52.09196,52.09196,-1.604728,9
2018-05-16,2500,214480,52.240088,53.073313,52.462282,52.462282,0.370322,2
2018-05-17,0,0,85.79,53.073313,52.462282,52.462282,0.0,0
2018-05-18,2000,172160,52.949872,53.30785,52.949872,52.949872,0.48759,2
2018-05-21,1000,86370,53.128861,53.30785,53.30785,53.30785,0.357978,1
2018-05-22,100,8361,53.30785,51.604369,51.604369,51.604369,-1.703481,1
2018-05-23,3000,260370,51.604369,53.567076,53.567076,53.567076,1.962707,1
2018-05-24,0,0,86.79,53.567076,53.567076,53.567076,0.0,0
2018-05-25,6000,546300,53.567076,56.196362,56.196362,56.196362,2.629286,2
2018-05-28,18500,1663470,56.196362,55.8569,54.529913,55.8569,-0.339462,8
2018-05-29,5050,456460,55.498922,55.863072,55.677911,55.677911,-0.178989,5
2018-05-30,9101,825954,55.789007,58.59111,55.684083,56.782705,1.104794,6
2018-05-31,1000,89520,56.011201,55.252041,55.252041,55.252041,-1.530664,1
2018-06-01,0,0,89.52,55.252041,55.252041,55.252041,0.0,0
2018-06-04,0,0,89.52,55.252041,55.252041,55.252041,0.0,0
2018-06-05,13000,1215090,55.252041,57.955391,57.412252,57.77023,2.518189,5
2018-06-06,8101,761864,57.689994,58.387433,57.838122,57.838122,0.067892,5
2018-06-07,1000,93710,58.047972,57.838122,57.838122,57.838122,0.0,1
2018-06-08,7000,656230,57.838122,58.017111,57.83195,58.017111,0.178989,3
2018-06-11,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-12,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-13,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-14,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-15,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-19,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-20,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-21,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-22,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-25,0,0,93.75,58.017111,57.83195,58.017111,0.0,0
2018-06-26,1000,92010,57.862811,56.788877,56.788877,56.788877,-1.228234,1
2018-06-27,0,0,92.01,56.788877,56.788877,56.788877,0.0,0
2018-06-28,0,0,92.01,56.788877,56.788877,56.788877,0.0,0
2018-06-29,0,0,92.01,56.788877,56.788877,56.788877,0.0,0
2018-07-02,0,0,92.01,56.788877,56.788877,56.788877,0.0,0
2018-07-03,0,0,92.01,56.788877,56.788877,56.788877,0.0,0
2018-07-04,0,0,92.01,56.788877,56.788877,56.788877,0.0,0
2018-07-05,10000,912080,56.788877,56.474103,56.171673,56.474103,-0.314774,7
2018-07-06,3000,276600,56.295114,56.906145,56.906145,56.906145,0.432042,3
2018-07-09,100,9230,56.906145,56.967866,56.967866,56.967866,0.061721,1
2018-07-10,12000,1057940,56.967866,55.239696,53.696688,54.437332,-2.530534,7
2018-07-11,0,0,88.16,55.239696,53.696688,54.437332,0.0,0
2018-07-12,0,0,88.16,55.239696,53.696688,54.437332,0.0,0
2018-07-13,0,0,88.16,55.239696,53.696688,54.437332,0.0,0
2018-07-16,0,0,88.16,55.239696,53.696688,54.437332,0.0,0
2018-07-17,0,0,88.16,55.239696,53.696688,54.437332,0.0,0
2018-07-18,3000,260020,54.412644,54.313892,53.085657,54.313892,-0.12344,2
2018-07-19,0,0,86.67,54.313892,53.085657,54.313892,0.0,0
2018-07-20,0,0,86.67,54.313892,53.085657,54.313892,0.0,0
2018-07-23,6000,510030,53.493011,52.468454,52.462282,52.462282,-1.85161,2
2018-07-24,0,0,85.01,52.468454,52.462282,52.462282,0.0,0
2018-07-25,0,0,85.01,52.468454,52.462282,52.462282,0.0,0
2018-07-26,0,0,85.01,52.468454,52.462282,52.462282,0.0,0
2018-07-27,2000,169800,52.468454,52.524002,52.277121,52.277121,-0.185161,2
2018-07-30,0,0,84.9,52.524002,52.277121,52.277121,0.0,0
2018-07-31,0,0,84.9,52.524002,52.277121,52.277121,0.0,0
2018-08-01,0,0,84.9,52.524002,52.277121,52.277121,0.0,0
2018-08-02,0,0,84.9,52.524002,52.277121,52.277121,0.0,0
2018-08-03,0,0,84.9,52.524002,52.277121,52.277121,0.0,0
2018-08-06,0,0,84.9,52.524002,52.277121,52.277121,0.0,0
2018-08-07,2000,171800,52.400561,53.017765,53.017765,53.017765,0.740644,1
2018-08-08,0,0,85.9,53.017765,53.017765,53.017765,0.0,0
2018-08-09,3001,257783,53.017765,53.017765,51.227875,51.227875,-1.78989,2
2018-08-10,0,0,85.9,53.017765,51.227875,51.227875,0.0,0
2018-08-13,430,37023,53.017765,53.141205,53.141205,53.141205,1.91333,2
2018-08-14,1010,86961,53.141205,53.141205,53.141205,53.141205,0.0,2
2018-08-15,0,0,86.1,53.141205,53.141205,53.141205,0.0,0
2018-08-16,0,0,86.1,53.141205,53.141205,53.141205,0.0,0
2018-08-17,0,0,86.1,53.141205,53.141205,53.141205,0.0,0
2018-08-20,0,0,86.1,53.141205,53.141205,53.141205,0.0,0
2018-08-21,0,0,86.1,53.141205,53.141205,53.141205,0.0,0
2018-08-22,0,0,86.1,53.141205,53.141205,53.141205,0.0,0
2018-08-23,0,0,86.1,53.141205,53.141205,53.141205,0.0,0
2018-08-24,0,0,86.1,53.141205,53.141205,53.141205,0.0,0
2018-08-27,14030,1224564,53.141205,55.8569,52.462282,54.529913,1.388708,9
2018-08-28,11000,900360,53.869505,50.672392,50.153941,50.30207,-4.227843,5
2018-08-29,2,171,50.518091,52.9437,52.9437,52.9437,2.64163,2
2018-08-30,0,0,85.78,52.9437,52.9437,52.9437,0.0,0
2018-08-31,0,0,85.78,52.9437,52.9437,52.9437,0.0,0
2018-09-03,0,0,85.78,52.9437,52.9437,52.9437,0.0,0
2018-09-04,5000,409020,52.9437,50.610672,50.308242,50.610672,-2.333028,2
2018-09-05,0,0,81.8,50.610672,50.308242,50.610672,0.0,0
2018-09-06,0,0,81.8,50.610672,50.308242,50.610672,0.0,0
2018-09-07,3000,246000,50.487231,50.610672,50.610672,50.610672,0.0,1
2018-09-10,0,0,82.0,50.610672,50.610672,50.610672,0.0,0
2018-09-11,1040,85031,50.610672,52.949872,50.36379,50.36379,-0.246882,2
2018-09-12,2600,212912,50.462543,50.610672,50.314414,50.610672,0.246882,3
2018-09-13,0,0,81.89,50.610672,50.314414,50.610672,0.0,0
2018-09-14,15000,1231210,50.542779,51.227875,50.314414,50.610672,0.0,8
2018-09-17,2500,198775,50.660048,49.073835,49.073835,49.073835,-1.536837,2
2018-09-18,7000,551360,49.073835,48.617105,48.610933,48.617105,-0.45673,4
2018-09-19,3400,268876,48.617105,48.81461,48.808438,48.808438,0.191333,3
2018-09-20,0,0,79.08,48.81461,48.808438,48.808438,0.0,0
2018-09-21,0,0,79.08,48.81461,48.808438,48.808438,0.0,0
2018-09-25,0,0,79.08,48.81461,48.808438,48.808438,0.0,0
2018-09-26,0,0,79.08,48.81461,48.808438,48.808438,0.0,0
2018-09-27,0,0,79.08,48.81461,48.808438,48.808438,0.0,0
2018-09-28,0,0,79.08,48.81461,48.808438,48.808438,0.0,0
2018-10-01,0,0,79.08,48.81461,48.808438,48.808438,0.0,0
2018-10-02,301,22880,48.808438,49.376265,46.907452,49.376265,0.567827,2
2018-10-03,0,0,76.01,49.376265,46.907452,49.376265,0.0,0
2018-10-04,0,0,76.01,49.376265,46.907452,49.376265,0.0,0
2018-10-05,2326,177661,46.913624,48.722029,46.907452,48.722029,-0.654236,6
2018-10-08,6000,459000,47.141989,47.216053,47.216053,47.216053,-1.505976,3
2018-10-09,17202,1319534,47.216053,48.006074,46.290248,47.419731,0.203678,16
2018-10-11,0,0,76.71,48.006074,46.290248,47.419731,0.0,0
2018-10-12,0,0,76.71,48.006074,46.290248,47.419731,0.0,0
2018-10-15,111,8381,47.345666,47.518483,46.59885,47.518483,0.098752,2
2018-10-16,0,0,75.51,47.518483,46.59885,47.518483,0.0,0
2018-10-17,0,0,75.51,47.518483,46.59885,47.518483,0.0,0
2018-10-18,0,0,75.51,47.518483,46.59885,47.518483,0.0,0
2018-10-19,4000,289630,46.605022,45.055842,44.568251,45.055842,-2.462641,2
2018-10-22,0,0,72.41,45.055842,44.568251,45.055842,0.0,0
2018-10-23,0,0,72.41,45.055842,44.568251,45.055842,0.0,0
2018-10-24,1,73,44.691692,45.055842,45.055842,45.055842,0.0,1
2018-10-25,0,0,73.0,45.055842,45.055842,45.055842,0.0,0
2018-10-26,0,0,73.0,45.055842,45.055842,45.055842,0.0,0
2018-10-29,0,0,73.0,45.055842,45.055842,45.055842,0.0,0
2018-10-30,1101,76344,45.055842,43.821435,42.790706,43.821435,-1.234407,3
2018-10-31,1000,71200,42.796878,43.944876,43.944876,43.944876,0.123441,1
2018-11-01,6501,462962,43.944876,45.04967,43.68565,45.04967,1.104794,4
2018-11-02,101,6988,43.951048,44.870681,42.685781,44.870681,-0.178989,2
2018-11-05,0,0,69.2,44.870681,42.685781,44.870681,0.0,0
2018-11-06,0,0,69.2,44.870681,42.685781,44.870681,0.0,0
2018-11-07,2000,145000,42.710469,44.74724,44.74724,44.74724,-0.123441,2
2018-11-08,0,0,72.5,44.74724,44.74724,44.74724,0.0,0
2018-11-09,1000,72400,44.74724,44.68552,44.68552,44.68552,-0.06172,1
2018-11-12,0,0,72.4,44.68552,44.68552,44.68552,0.0,0
2018-11-13,0,0,72.4,44.68552,44.68552,44.68552,0.0,0
2018-11-14,6000,411540,44.68552,42.333975,42.333975,42.333975,-2.351545,2
2018-11-15,3001,208329,42.333975,42.89563,42.747501,42.89563,0.561655,4
2018-11-16,1,70,42.846254,43.525178,43.525178,43.525178,0.629548,1
2018-11-19,0,0,70.52,43.525178,43.525178,43.525178,0.0,0
2018-11-20,0,0,70.52,43.525178,43.525178,43.525178,0.0,0
2018-11-21,0,0,70.52,43.525178,43.525178,43.525178,0.0,0
2018-11-22,0,0,70.52,43.525178,43.525178,43.525178,0.0,0
2018-11-23,0,0,70.52,43.525178,43.525178,43.525178,0.0,0
2018-11-26,0,0,70.52,43.525178,43.525178,43.525178,0.0,0
2018-11-27,0,0,70.52,43.525178,43.525178,43.525178,0.0,0
2018-11-28,0,0,70.52,43.525178,43.525178,43.525178,0.0,0
2018-11-29,500,35100,43.525178,43.327673,43.327673,43.327673,-0.197505,1
2018-11-30,7501,522760,43.327673,43.315328,42.587029,43.265952,-0.061721,5
2018-12-03,0,0,69.69,43.315328,42.587029,43.265952,0.0,0
2018-12-04,101,6730,43.012899,43.265952,41.105741,43.265952,0.0,2
2018-12-05,0,0,66.63,43.265952,41.105741,43.265952,0.0,0
2018-12-06,0,0,66.63,43.265952,41.105741,43.265952,0.0,0
2018-12-07,0,0,66.63,43.265952,41.105741,43.265952,0.0,0
2018-12-10,0,0,66.63,43.265952,41.105741,43.265952,0.0,0
2018-12-11,501,33570,41.124257,43.235092,41.352622,43.235092,-0.03086,2
2018-12-12,0,0,67.01,43.235092,41.352622,43.235092,0.0,0
2018-12-13,0,0,67.01,43.235092,41.352622,43.235092,0.0,0
2018-12-14,6001,399066,41.358794,41.173633,41.04402,41.173633,-2.061459,3
2018-12-17,6002,380408,41.04402,39.501012,39.118346,39.501012,-1.672621,5
2018-12-18,9002,576101,39.118346,41.451374,39.49484,41.451374,1.950362,6
2018-12-19,1,67,39.501012,41.457547,41.457547,41.457547,0.006173,1
2018-12-20,0,0,67.17,41.457547,41.457547,41.457547,0.0,0
2018-12-21,0,0,67.17,41.457547,41.457547,41.457547,0.0,0
2018-12-22,0,0,67.17,41.457547,41.457547,41.457547,0.0,0
2018-12-24,0,0,67.17,41.457547,41.457547,41.457547,0.0,0
2018-12-25,0,0,67.17,41.457547,41.457547,41.457547,0.0,0
2018-12-26,0,0,67.17,41.457547,41.457547,41.457547,0.0,0
2018-12-27,0,0,67.17,41.457547,41.457547,41.457547,0.0,0
2018-12-28,11020,736584,41.457547,41.963653,40.735419,41.963653,0.506106,7
2019-01-02,7000,464430,41.253869,41.253869,40.753935,40.753935,-1.209718,3
2019-01-03,0,0,66.35,41.253869,40.753935,40.753935,0.0,0
2019-01-04,5000,325020,40.95144,40.124387,40.118215,40.118215,-0.63572,2
2019-01-07,0,0,65.0,40.124387,40.118215,40.118215,0.0,0
2019-01-08,0,0,65.0,40.124387,40.118215,40.118215,0.0,0
2019-01-09,0,0,65.0,40.124387,40.118215,40.118215,0.0,0
2019-01-10,0,0,65.0,40.124387,40.118215,40.118215,0.0,0
2019-01-11,0,0,65.0,40.124387,40.118215,40.118215,0.0,0
2019-01-14,0,0,65.0,40.124387,40.118215,40.118215,0.0,0
2019-01-15,0,0,65.0,40.124387,40.118215,40.118215,0.0,0
2019-01-16,0,0,65.0,40.124387,40.118215,40.118215,0.0,0
2019-01-17,4000,254600,40.118215,39.284991,39.284991,39.284991,-0.833224,2
2019-01-18,0,0,63.65,39.284991,39.284991,39.284991,0.0,0
2019-01-21,0,0,63.65,39.284991,39.284991,39.284991,0.0,0
2019-01-22,0,0,63.65,39.284991,39.284991,39.284991,0.0,0
2019-01-23,0,0,63.65,39.284991,39.284991,39.284991,0.0,0
