date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,17300,373922,20.78125,21.621094,20.996094,21.09375,0.3125,5
2015-01-06,15501,329601,21.103516,21.376953,20.507812,21.376953,0.283203,7
2015-01-07,0,0,21.26,21.376953,20.507812,21.376953,0.0,0
2015-01-08,0,0,21.26,21.376953,20.507812,21.376953,0.0,0
2015-01-09,10000,218150,20.761719,21.474609,21.191406,21.191406,-0.185547,3
2015-01-12,0,0,21.82,21.474609,21.191406,21.191406,0.0,0
2015-01-13,1500,32490,21.308594,21.474609,20.507812,20.507812,-0.683594,2
2015-01-14,9000,192750,21.152344,21.142578,20.507812,21.142578,0.634766,3
2015-01-15,0,0,21.42,21.142578,20.507812,21.142578,0.0,0
2015-01-16,14000,294260,20.917969,20.996094,20.410156,20.507812,-0.634766,6
2015-01-19,8000,164550,20.527344,20.292969,20.039062,20.292969,-0.214843,5
2015-01-20,0,0,20.57,20.292969,20.039062,20.292969,0.0,0
2015-01-21,8000,165120,20.087891,20.292969,20.019531,20.019531,-0.273438,3
2015-01-22,7000,143890,20.15625,20.849609,19.833984,20.166016,0.146485,3
2015-01-23,10000,205500,20.078125,20.117187,20.019531,20.117187,-0.048829,2
2015-01-26,0,0,20.55,20.117187,20.019531,20.117187,0.0,0
2015-01-27,1000,20500,20.068359,20.019531,20.019531,20.019531,-0.097656,1
2015-01-28,0,0,20.5,20.019531,20.019531,20.019531,0.0,0
2015-01-29,11100,235200,20.019531,20.849609,20.507812,20.849609,0.830078,10
2015-01-30,8000,170800,20.693359,20.849609,20.849609,20.849609,0.0,3
2015-02-02,24750,514942,20.849609,20.849609,19.833984,19.833984,-1.015625,8
2015-02-03,1,20,20.322266,19.833984,19.833984,19.833984,0.0,1
2015-02-04,60000,1263000,19.833984,20.605469,20.507812,20.605469,0.771485,2
2015-02-05,27000,575320,20.556641,21.09375,20.712891,21.09375,0.488281,10
2015-02-06,6453,137136,20.810547,21.484375,20.703125,21.484375,0.390625,7
2015-02-09,15000,319750,20.751953,20.996094,20.703125,20.800781,-0.683594,6
2015-02-10,31001,656321,20.820312,20.791016,20.507812,20.791016,-0.009765,12
2015-02-11,38000,797520,20.673828,20.605469,20.029297,20.507812,-0.283204,8
2015-02-12,16000,336400,20.498047,20.703125,20.410156,20.507812,0.0,6
2015-02-13,21000,441450,20.537109,20.595703,20.507812,20.507812,0.0,7
2015-02-24,113000,2377070,20.527344,20.585937,20.507812,20.507812,0.0,39
2015-02-25,47016,1016997,20.546875,21.5625,20.507812,21.552734,1.044922,19
2015-02-26,26001,557861,21.123047,21.416016,20.546875,21.416016,-0.136718,8
2015-03-02,7301,162256,20.957031,22.519531,21.572266,22.490234,1.074218,7
2015-03-03,44306,1020563,21.699219,23.330078,21.435547,22.539062,0.048828,33
2015-03-04,78666,1737978,22.490234,22.509766,21.416016,22.509766,-0.029296,29
2015-03-05,37000,832400,21.572266,22.070312,21.679687,21.972656,-0.53711,11
2015-03-06,30100,674853,21.972656,21.972656,21.777344,21.835937,-0.136719,16
2015-03-09,27000,607220,21.894531,22.148437,21.855469,21.855469,0.019532,12
2015-03-10,96004,2299208,21.962891,24.189453,22.441406,24.169922,2.314453,39
2015-03-11,59022,1410276,23.388672,24.140625,22.958984,22.958984,-1.210938,25
2015-03-12,25000,599990,23.330078,23.925781,23.212891,23.4375,0.478516,11
2015-03-13,2003,48561,23.4375,23.818359,23.339844,23.339844,-0.097656,3
2015-03-16,23552,570893,23.671875,23.935547,22.949219,22.949219,-0.390625,12
2015-03-17,64000,1539620,23.671875,23.945312,23.193359,23.945312,0.996093,25
2015-03-18,12000,288100,23.496094,23.496094,23.4375,23.4375,-0.507812,8
2015-03-19,12000,287910,23.447266,23.525391,22.851562,23.4375,0.0,6
2015-03-20,5000,120000,23.427734,23.4375,23.4375,23.4375,0.0,1
2015-03-23,6000,143300,23.4375,23.4375,22.753906,23.4375,0.0,2
2015-03-24,0,0,23.88,23.4375,22.753906,23.4375,0.0,0
2015-03-25,0,0,23.88,23.4375,22.753906,23.4375,0.0,0
2015-03-26,6000,141780,23.320312,23.505859,22.763672,23.505859,0.068359,3
2015-03-27,9000,211100,23.076172,22.949219,22.558594,22.949219,-0.55664,3
2015-03-30,77325,1776366,22.910156,22.744141,21.972656,22.265625,-0.683594,37
2015-03-31,28100,637061,22.431641,22.363281,21.982422,22.070312,-0.195313,12
2015-04-01,11000,249360,22.138672,22.265625,21.992187,22.070312,0.0,4
