date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,961190,42697997,105.549522,106.48566,102.390057,102.390057,-4.563671,600
2015-01-06,1757045,72882004,98.294455,100.634799,95.252008,95.954111,-6.435946,1066
2015-01-07,748005,31502865,97.124283,100.16673,97.124283,97.826386,1.872275,478
2015-01-08,926053,38005998,97.826386,98.879541,94.549904,95.954111,-1.872275,607
2015-01-09,1037093,41807351,97.124283,97.826386,93.145698,93.145698,-2.808413,577
2015-01-12,672008,27227336,93.613767,95.954111,93.613767,95.017973,1.872275,440
2015-01-13,547032,22179231,95.720076,96.071128,94.081836,94.31587,-0.702103,342
2015-01-14,1691001,68598393,93.613767,100.634799,90.805354,100.634799,6.318929,1018
2015-01-15,1032039,43419094,102.507075,102.741109,96.071128,96.071128,-4.563671,728
2015-01-16,800007,32674401,95.954111,97.826386,93.730784,94.549904,-1.521224,564
2015-01-19,715011,28424723,96.42218,96.42218,91.39044,91.741491,-2.808413,456
2015-01-20,555000,21956950,92.443595,93.49675,91.741491,92.443595,0.702104,296
2015-01-21,914000,35770550,92.443595,93.145698,90.10325,92.443595,0.0,554
2015-01-22,515181,20728006,92.677629,95.252008,92.560612,93.145698,0.702103,351
2015-01-23,426004,17031618,94.081836,94.432887,92.911663,93.379732,0.234034,277
2015-01-26,869300,35870663,93.613767,98.060421,93.613767,97.709369,4.329637,580
2015-01-27,441082,18381418,97.826386,98.762524,96.42218,96.656214,-1.053155,310
2015-01-28,628008,26227480,96.656214,98.762524,95.954111,96.890249,0.234035,366
2015-01-29,261001,10742841,97.124283,97.592352,95.603059,96.42218,-0.468069,177
2015-01-30,257009,10545619,97.124283,97.124283,95.13499,95.486042,-0.936138,173
2015-02-02,541160,21608083,95.017973,95.017973,92.443595,92.560612,-2.92543,319
2015-02-03,240137,9547885,92.560612,93.613767,92.560612,92.911663,0.351051,150
2015-02-04,236048,9367729,93.964818,94.783939,92.326577,92.794646,-0.117017,167
2015-02-05,1132720,47229971,92.794646,98.762524,92.794646,98.060421,5.265775,722
2015-02-06,637008,26238752,98.294455,98.528489,94.900956,95.017973,-3.042448,400
2015-02-09,194052,7831057,95.017973,95.017973,93.847801,93.964818,-1.053155,148
2015-02-10,199100,8031755,93.964818,95.486042,93.847801,94.081836,0.117018,134
2015-02-11,230040,9298050,94.783939,95.720076,93.613767,93.847801,-0.234035,187
2015-02-12,342191,13883631,93.613767,96.42218,93.145698,95.017973,1.170172,200
2015-02-13,152010,6178520,95.486042,95.954111,94.783939,94.900956,-0.117017,123
2015-02-24,174228,7043880,95.252008,95.954111,93.847801,94.081836,-0.81912,150
2015-02-25,254008,10175136,94.081836,95.252008,93.262715,93.613767,-0.468069,189
2015-02-26,255010,10165270,93.613767,93.847801,92.677629,92.911663,-0.702104,166
2015-03-02,197045,7826647,94.081836,94.198853,92.443595,92.443595,-0.468068,165
2015-03-03,290008,11467936,93.379732,93.49675,92.092543,92.677629,0.234034,171
2015-03-04,189019,7474148,92.20956,93.262715,91.975526,92.092543,-0.585086,140
2015-03-05,200015,7895330,92.092543,92.911663,91.975526,91.975526,-0.117017,144
2015-03-06,240096,9512043,92.443595,93.379732,92.20956,93.145698,1.170172,205
2015-03-09,168037,6663880,93.145698,93.613767,92.560612,92.677629,-0.468069,160
2015-03-10,941143,38875074,92.677629,99.113576,92.677629,98.996558,6.318929,559
2015-03-11,566029,23431206,97.475335,98.177438,96.071128,96.188145,-2.808413,380
2015-03-12,233021,9520055,96.188145,96.656214,94.783939,94.783939,-1.404206,185
2015-03-13,272013,11103759,94.783939,97.007266,94.783939,95.954111,1.170172,195
2015-03-16,248038,10209139,96.305163,97.124283,95.13499,95.13499,-0.819121,180
2015-03-17,272065,10905390,95.720076,95.720076,93.145698,93.145698,-1.989292,187
2015-03-18,345016,13746940,93.613767,95.017973,92.443595,92.677629,-0.468069,212
2015-03-19,337024,13388258,93.49675,94.081836,92.443595,92.677629,0.0,200
2015-03-20,405032,16151945,92.677629,94.783939,92.443595,93.145698,0.468069,265
2015-03-23,316478,12576262,93.379732,94.081836,92.677629,92.677629,-0.468069,236
2015-03-24,232065,9188616,94.081836,94.081836,92.560612,92.560612,-0.117017,183
2015-03-25,949057,36872682,92.560612,93.613767,89.050096,89.28413,-3.276482,637
2015-03-26,519001,19661840,89.28413,89.401147,87.996941,88.230975,-1.053155,271
2015-03-27,1735705,62502089,87.996941,87.996941,82.14608,82.14608,-6.084895,969
2015-03-30,300041,9796517,76.412237,76.412237,76.412237,76.412237,-5.733843,154
2015-03-31,277181,8426293,71.146463,71.146463,71.146463,71.146463,-5.265774,146
2015-04-01,211131,5974998,66.23174,66.23174,66.23174,66.23174,-4.914723,83
2015-04-02,189167,4984545,61.668069,61.668069,61.668069,61.668069,-4.563671,109
2015-04-07,7716000,198268550,57.455449,65.295602,57.455449,64.359465,2.691396,2571
2015-04-08,1853296,50520208,64.359465,66.933843,59.912811,59.912811,-4.446654,1072
2015-04-09,805516,19303350,56.870363,56.870363,55.817208,55.817208,-4.095603,423
2015-04-10,1208056,27122463,51.955641,55.583174,51.955641,51.955641,-3.861567,625
2015-04-13,652186,13467572,48.328107,48.328107,48.328107,48.328107,-3.627534,269
2015-04-14,2426202,48879892,45.051625,51.019503,45.051625,49.381262,1.053155,743
2015-04-15,621168,13405552,50.083365,51.019503,49.615296,50.551434,1.170172,294
2015-04-16,483911,10986542,50.551434,54.06195,50.551434,54.06195,3.510516,209
2015-04-17,445140,9903410,54.06195,54.06195,50.434417,51.13652,-2.92543,209
2015-04-20,179011,3773103,49.381262,49.966348,49.147228,49.966348,-1.170172,81
2015-04-21,99018,2124501,53.24283,53.24283,49.264245,49.264245,-0.702103,68
2015-04-22,260050,5335750,50.200382,50.200382,45.870746,46.806883,-2.457362,140
2015-04-23,208040,4245196,47.860038,47.977055,47.274952,47.274952,0.468069,124
2015-04-24,219118,4466718,48.679159,49.849331,46.338815,49.849331,2.574379,91
2015-04-27,145019,3299168,53.24283,53.24283,53.24283,53.24283,3.393499,89
2015-04-28,356000,8650800,56.870363,56.870363,56.870363,56.870363,3.627533,160
2015-04-29,2300783,56841891,57.572467,60.029828,54.764054,59.210707,2.340344,1215
2015-04-30,980247,25103647,59.210707,61.668069,57.338432,58.508604,-0.702103,635
2015-05-04,638019,15260447,56.636329,57.572467,54.647036,55.34914,-3.159464,401
2015-05-05,222003,5272619,54.295985,56.753346,54.295985,55.34914,0.0,153
2015-05-06,318026,7318055,54.764054,54.764054,53.125813,53.593881,-1.755259,200
2015-05-07,232000,5259950,53.827916,55.466157,51.721606,52.189675,-1.404206,146
2015-05-08,318001,6892423,52.891778,52.891778,49.147228,49.615296,-2.574379,193
2015-05-11,708227,14279201,47.274952,48.913193,46.221797,47.040918,-2.574378,449
2015-05-12,548506,10631909,46.806883,46.923901,44.583556,45.051625,-1.989293,337
2015-05-13,449223,8801448,45.168642,46.689866,45.168642,45.870746,0.819121,230
2015-05-14,913014,16991602,45.519694,45.519694,42.828298,42.828298,-3.042448,432
2015-05-15,671070,12764168,42.828298,45.753728,42.828298,45.753728,2.92543,376
2015-05-18,651052,12926243,45.636711,47.977055,44.934608,45.870746,0.117018,415
2015-05-19,198097,3936847,46.806883,47.157935,46.10478,46.338815,0.468069,218
