date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3321659,34379776,4.42382,4.42382,4.381283,4.402552,-0.042536,856
2015-01-06,3515726,35770312,4.360015,4.360015,4.317478,4.317478,-0.085074,661
2015-01-07,2284615,23201905,4.317478,4.338746,4.29621,4.317478,0.0,396
2015-01-08,11193611,116758563,4.360015,4.487625,4.360015,4.42382,0.106342,1892
2015-01-09,7963516,84211124,4.487625,4.55143,4.445088,4.445088,0.021268,1413
2015-01-12,4094920,42303419,4.42382,4.42382,4.360015,4.360015,-0.085073,724
2015-01-13,5135323,52919746,4.360015,4.42382,4.338746,4.381283,0.021268,1046
2015-01-14,2868712,29600174,4.381283,4.42382,4.360015,4.402552,0.021269,669
2015-01-15,2284664,23427315,4.402552,4.402552,4.338746,4.360015,-0.042537,383
2015-01-16,2107176,21501279,4.360015,4.381283,4.317478,4.338746,-0.021269,602
2015-01-19,2930489,29975381,4.360015,4.381283,4.317478,4.317478,-0.021268,450
2015-01-20,2509876,25555230,4.317478,4.360015,4.317478,4.338746,0.021268,590
2015-01-21,2008795,20455565,4.338746,4.360015,4.317478,4.317478,-0.021268,596
2015-01-22,4659578,47996913,4.360015,4.402552,4.338746,4.381283,0.063805,853
2015-01-23,12650329,133342489,4.42382,4.530162,4.42382,4.487625,0.106342,2292
2015-01-26,9537224,100515068,4.508893,4.530162,4.42382,4.445088,-0.042537,1471
2015-01-27,6095495,63570492,4.466357,4.487625,4.402552,4.445088,0.0,828
2015-01-28,3246631,33790094,4.402552,4.445088,4.402552,4.42382,-0.021268,809
2015-01-29,3880995,40113690,4.445088,4.445088,4.381283,4.402552,-0.021268,584
2015-01-30,2123033,21916379,4.402552,4.42382,4.381283,4.381283,-0.021269,389
2015-02-02,3106826,31977358,4.381283,4.402552,4.360015,4.381283,0.0,491
2015-02-03,1946217,20040715,4.381283,4.402552,4.360015,4.360015,-0.021268,727
2015-02-04,12495770,130857639,4.42382,4.508893,4.402552,4.42382,0.063805,1742
2015-02-05,3795012,39502414,4.42382,4.466357,4.402552,4.402552,-0.021268,705
2015-02-06,2056393,21258286,4.42382,4.42382,4.381283,4.381283,-0.021269,837
2015-02-09,1982925,20430672,4.381283,4.402552,4.360015,4.381283,0.0,433
2015-02-10,4934870,50566316,4.381283,4.381283,4.338746,4.338746,-0.042537,888
2015-02-11,2853805,29222201,4.338746,4.381283,4.338746,4.338746,0.0,575
2015-02-12,2009917,20533094,4.338746,4.360015,4.338746,4.360015,0.021269,437
2015-02-13,3099445,31821254,4.360015,4.381283,4.338746,4.381283,0.021268,528
2015-02-24,4362380,45306268,4.42382,4.445088,4.381283,4.42382,0.042537,700
2015-02-25,2408293,25035149,4.445088,4.466357,4.402552,4.402552,-0.021268,502
2015-02-26,2134024,22039981,4.402552,4.42382,4.381283,4.402552,0.0,704
2015-03-02,1953273,20183796,4.402552,4.42382,4.381283,4.381283,-0.021269,423
2015-03-03,1369161,14130094,4.402552,4.402552,4.381283,4.402552,0.021269,404
2015-03-04,3113947,32026543,4.381283,4.402552,4.360015,4.360015,-0.042537,713
2015-03-05,2113097,21616877,4.360015,4.381283,4.338746,4.360015,0.0,468
2015-03-06,2476379,25474916,4.360015,4.402552,4.338746,4.381283,0.021268,405
2015-03-09,1997978,20422858,4.381283,4.381283,4.338746,4.338746,-0.042537,382
2015-03-10,2828296,28743427,4.338746,4.360015,4.29621,4.317478,-0.021268,757
2015-03-11,2717873,27449763,4.29621,4.317478,4.274941,4.29621,-0.021268,681
2015-03-12,2196293,22250342,4.29621,4.338746,4.274941,4.29621,0.0,452
2015-03-13,1350499,13714474,4.317478,4.338746,4.29621,4.317478,0.021268,283
2015-03-16,1576630,15965355,4.338746,4.338746,4.29621,4.29621,-0.021268,516
2015-03-17,3781390,38554527,4.317478,4.381283,4.317478,4.317478,0.021268,508
2015-03-18,2329789,23753039,4.317478,4.360015,4.29621,4.360015,0.042537,634
2015-03-19,8203780,84642040,4.360015,4.42382,4.338746,4.42382,0.063805,1347
2015-03-20,3752714,38775932,4.42382,4.42382,4.381283,4.402552,-0.021268,943
2015-03-23,3824872,39486571,4.42382,4.42382,4.381283,4.381283,-0.021269,666
2015-03-24,1982118,20387091,4.381283,4.402552,4.360015,4.360015,-0.021268,400
