date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-17,217426,10557715,54.123053,51.583555,47.129513,47.913187,-2.668457,134
2015-07-20,177007,8541553,48.171105,49.589652,47.119594,47.119594,-0.793593,91
2015-07-21,157184,7180342,47.873507,47.764388,42.655632,43.836102,-3.283492,88
2015-07-22,270196,10910006,45.314169,43.806342,39.183662,39.967335,-3.868767,125
2015-07-23,41901,1662864,40.056615,39.679658,39.183662,39.520939,-0.446396,28
2015-07-24,103309,4045386,39.37214,39.570539,38.558707,38.965424,-0.555515,52
2015-07-27,167436,6214557,38.846385,38.985264,35.106577,37.546876,-1.418548,88
2015-07-28,297540,10334811,36.822722,35.483534,34.025307,34.580822,-2.966054,141
2015-07-29,147512,5227549,34.451863,36.505285,34.590742,35.225616,0.644794,79
2015-07-30,104306,3674522,35.156177,35.235536,34.719701,34.8189,-0.406716,56
2015-07-31,104701,3667566,34.947859,35.017298,34.610581,34.620501,-0.198399,47
2015-08-03,65500,2256670,34.74946,34.8189,33.727709,33.856668,-0.763833,35
2015-08-04,249500,8961988,34.174105,36.802883,33.926107,35.691852,1.835184,125
2015-08-05,119937,4080762,35.632333,35.701772,33.033315,33.043235,-2.648617,66
2015-08-06,50420,1651382,33.747549,32.824997,32.249642,32.43812,-0.605115,28
2015-08-07,85244,2787495,32.48772,32.834917,32.239722,32.537319,0.099199,40
2015-08-10,16005,526595,32.43812,32.815077,32.239722,32.725798,0.188479,14
2015-08-11,29707,980619,32.636519,32.815077,32.44804,32.815077,0.089279,23
2015-08-12,94515,3097360,32.745638,32.815077,32.239722,32.725798,-0.089279,48
2015-08-13,31819,1037189,32.50756,32.44804,32.229802,32.229802,-0.495996,15
2015-08-14,48975,1588163,32.338921,32.239722,31.981804,31.981804,-0.247998,27
2015-08-17,93775,2948533,32.170283,31.942124,30.652536,31.24773,-0.734074,44
2015-08-18,53000,1635640,31.188211,30.751735,30.364858,30.503737,-0.743993,23
2015-08-19,81126,2444880,30.612856,30.354938,29.670464,29.759743,-0.743994,43
2015-08-20,56498,1671361,29.898622,29.749823,28.767752,29.263748,-0.495995,26
2015-08-21,28000,825660,29.343107,29.561345,28.767752,28.767752,-0.495996,14
2015-08-24,63000,1759780,29.253828,28.767752,27.190485,27.279765,-1.487987,30
2015-08-25,26500,720800,27.706321,27.230165,26.783769,27.230165,-0.0496,14
2015-08-26,6200,168500,26.982167,26.982167,26.783769,26.783769,-0.446396,3
2015-08-27,35210,984316,26.962327,28.271756,27.061527,28.271756,1.487987,18
2015-08-28,18500,532495,27.736081,28.737992,28.281676,28.281676,0.00992,11
2015-08-31,44050,1298890,28.549514,29.759743,28.668553,29.759743,1.478067,26
2015-09-01,55000,1710930,29.253828,32.041324,29.858942,31.644527,1.884784,28
2015-09-02,50500,1572540,30.860854,31.545328,30.255739,30.424378,-1.220149,28
2015-09-03,5300,161310,30.890614,30.454137,29.958142,30.454137,0.029759,6
2015-09-04,4188,126327,30.19622,30.454137,29.759743,29.958142,-0.495995,5
2015-09-07,6000,182970,29.918462,30.255739,30.245819,30.255739,0.297597,3
2015-09-08,28500,894870,30.255739,31.743726,30.255739,31.743726,1.487987,14
2015-09-09,10718,348489,31.148531,32.338921,31.743726,32.239722,0.495996,9
2015-09-10,74900,2527060,32.249642,34.213785,32.338921,33.926107,1.686385,43
2015-09-11,111300,3957333,33.469791,36.604484,33.727709,36.505285,2.579178,54
2015-09-14,123250,4585155,35.275216,38.191671,35.215696,37.794874,1.289589,64
2015-09-15,184800,7296053,36.902082,40.264933,37.794874,39.084463,1.289589,107
2015-09-16,181701,7303882,39.163822,40.790688,38.489268,40.076454,0.991991,112
2015-09-17,400903,17567792,39.878056,46.454959,40.463331,44.639615,4.563161,254
2015-09-18,507220,21922303,43.469065,45.730806,40.473251,41.167645,-3.47197,280
2015-09-21,159885,6282177,42.87387,40.52285,37.695675,39.481259,-1.686386,115
2015-09-22,108861,4416566,38.975344,41.653721,38.26111,41.266844,1.785585,65
2015-09-23,156501,6554721,40.245093,43.240907,40.493091,40.57245,-0.694394,88
2015-09-24,106150,4221573,41.544602,40.57245,39.054703,39.272941,-1.299509,68
2015-09-25,68443,2728052,39.4515,40.076454,38.697586,39.957415,0.684474,48
2015-09-30,32691,1298775,39.540779,40.165734,39.054703,40.165734,0.208319,28
2015-10-01,142100,6072253,39.41182,44.738814,39.689578,44.738814,4.57308,69
2015-10-02,156048,6782953,42.387794,44.887613,42.516753,42.556433,-2.182381,85
2015-10-05,73000,3125690,43.121868,43.002829,42.179476,42.179476,-0.376957,43
2015-10-06,26600,1130010,42.477074,42.348115,41.663641,42.159636,-0.01984,18
2015-10-07,13800,582070,42.139797,42.258836,41.465242,41.76284,-0.396796,11
2015-10-08,65200,2697030,41.842199,41.663641,40.473251,40.473251,-1.289589,39
2015-10-12,21100,867120,41.038686,41.167645,40.294692,40.671649,0.198398,19
2015-10-13,46300,1903060,40.770848,40.969247,40.671649,40.721249,0.0496,24
2015-10-14,75100,3155600,40.770848,42.556433,40.671649,42.149716,1.428467,39
2015-10-15,80000,3268250,41.68348,41.078366,40.016935,40.076454,-2.073262,38
2015-10-16,47068,1927888,40.52285,40.830368,40.473251,40.52285,0.446396,29
2015-10-19,24300,996510,40.63197,40.870047,40.473251,40.61213,0.08928,19
2015-10-20,42500,1754270,40.681569,41.167645,40.671649,40.879967,0.267837,25
2015-10-21,21100,867923,40.949407,41.018846,40.671649,40.681569,-0.198398,17
2015-10-22,22000,904100,40.800608,40.969247,40.58237,40.929567,0.247998,15
2015-10-23,36181,1504452,40.770848,41.663641,40.929567,41.048606,0.119039,26
2015-10-26,81200,3414774,41.247004,41.862039,41.465242,41.852119,0.803513,37
2015-10-27,38403,1609818,41.71324,41.862039,41.276764,41.336283,-0.515836,24
2015-10-28,55691,2341854,41.584281,42.189396,41.465242,41.475162,0.138879,35
2015-10-29,5080,212570,41.71324,41.7926,41.366043,41.465242,-0.00992,6
2015-10-30,48300,2002460,41.504922,41.455322,40.870047,41.366043,-0.099199,26
2015-11-02,21300,888233,41.127965,41.653721,41.177565,41.366043,0.0,14
2015-11-03,53000,2223680,41.366043,41.961238,41.375963,41.385883,0.01984,25
2015-11-04,260120,11156923,41.623961,44.371777,41.237084,44.143619,2.757736,129
2015-11-05,75290,3288311,42.546513,44.639615,42.95323,43.032589,-1.11103,41
2015-11-06,56440,2469041,43.330186,43.647624,42.655632,42.655632,-0.376957,35
2015-11-09,53385,2261402,43.399626,42.655632,41.266844,41.465242,-1.19039,28
2015-11-10,9000,375060,42.020758,41.465242,41.177565,41.237084,-0.228158,9
2015-11-11,13100,543311,41.336283,41.415643,40.681569,40.681569,-0.555515,12
2015-11-12,41000,1708590,41.137885,41.663641,40.969247,41.217244,0.535675,21
2015-11-13,52500,2217990,41.336283,42.159636,41.614041,41.822359,0.605115,28
2015-11-16,23500,994290,41.911639,42.358035,41.71324,42.358035,0.535676,10
2015-11-17,123951,5430174,41.971158,43.846022,42.655632,43.548424,1.190389,59
2015-11-18,195300,8748890,43.459145,45.036412,43.330186,44.639615,1.091191,95
2015-11-19,106100,4780860,44.441217,45.036412,44.451137,44.798334,0.158719,60
2015-11-20,737481,36886272,44.699134,52.773945,44.798334,52.575547,7.777213,377
2015-11-23,737150,42265759,49.619412,60.203961,53.061622,57.059348,4.483801,435
2015-11-24,520254,30572594,56.880789,60.194041,55.561441,56.543512,-0.515836,316
2015-11-25,173350,9998382,58.289417,58.458056,56.047517,57.823181,1.279669,111
2015-11-26,610700,36651210,57.218066,60.203961,57.833101,59.906363,2.083182,324
2015-11-27,476090,28790341,59.539326,62.485541,58.348937,58.388616,-1.517747,263
2015-11-30,366720,21768218,59.985723,60.898355,57.535504,60.511478,2.122862,209
2015-12-01,532351,33452408,58.884612,63.75529,60.31308,62.991457,2.479979,306
2015-12-02,563935,36041708,62.336742,64.767121,60.828915,61.50347,-1.487987,354
2015-12-03,451440,26675600,63.398173,61.801067,54.569449,57.515664,-3.987806,270
2015-12-04,117201,6796405,58.616774,59.400448,56.543512,59.023491,1.507827,67
2015-12-07,415511,25601592,57.525584,62.128424,59.410368,61.989545,2.966054,241
2015-12-08,316150,19957603,61.116593,63.904089,61.305071,61.324911,-0.664634,193
2015-12-09,442152,26823876,62.62442,62.128424,57.138707,61.999465,0.674554,238
2015-12-10,2075600,139390758,60.184121,75.38143,62.009385,74.637436,12.637971,1199
2015-12-11,2946049,244251694,66.622145,100.677212,69.935397,82.573368,7.935932,1815
2015-12-14,1232074,99442073,82.246011,85.80726,74.409278,78.367324,-4.206044,782
2015-12-15,642714,49783417,80.063629,80.351307,74.677116,76.383341,-1.983983,426
2015-12-16,890038,64355742,76.839657,78.367324,69.250923,69.935397,-6.447944,541
2015-12-17,785970,59965284,71.730901,79.349396,70.421473,75.37151,5.436113,518
2015-12-18,420970,31609629,75.679027,78.069727,72.117778,73.308168,-2.063342,282
2015-12-21,267450,19634319,74.488638,73.407367,72.117778,73.238728,-0.06944,166
2015-12-22,193920,14253389,72.822092,74.349759,72.167378,72.742733,-0.495995,122
2015-12-23,325128,23557764,72.911371,74.389438,69.736999,70.332193,-2.41054,178
2015-12-24,446022,30723765,71.8797,70.431393,66.463427,66.761024,-3.571169,281
2015-12-25,773562,58419098,68.328371,78.367324,67.753016,75.093752,8.332728,489
2015-12-28,1030563,84595383,74.915194,85.559262,75.579828,81.343298,6.249546,673
2015-12-29,686506,55609285,81.432578,86.164377,77.375333,78.367324,-2.975974,459
2015-12-30,330110,25459124,80.351307,80.351307,74.458878,78.585562,0.218238,228
2015-12-31,567930,46206486,76.50238,83.624879,77.097575,83.317361,4.731799,376
2016-01-04,1449802,120636564,80.708424,86.293336,78.87324,80.351307,-2.966054,809
2016-01-05,518815,40925372,82.543608,81.343298,76.135343,78.84348,-1.507827,280
2016-01-06,248491,19290893,78.248285,79.329556,75.153272,76.581739,-2.261741,168
2016-01-07,461043,34761609,77.008296,78.159006,73.139529,73.407367,-3.174372,259
2016-01-08,315320,23184226,74.796155,75.39135,70.67939,74.706876,1.299509,203
2016-01-11,205750,14773963,72.941131,74.706876,69.439401,71.423384,-3.283492,130
2016-01-12,481000,33864288,71.234906,73.208969,66.959422,67.25702,-4.166364,275
2016-01-13,219410,15239700,69.836198,70.431393,67.157821,69.449321,2.192301,133
2016-01-14,186373,12916189,68.903726,70.421473,67.455418,69.935397,0.486076,109
2016-01-15,403356,29683296,68.745007,75.450869,70.431393,72.712973,2.777576,244
2016-01-18,267532,19195730,73.00065,73.397447,69.489001,71.90946,-0.803513,168
2016-01-19,163300,11879185,71.175386,72.911371,71.026587,71.91938,0.00992,100
2016-01-20,199650,14196804,72.157458,71.820181,69.647719,69.935397,-1.983983,109
2016-01-21,226381,15778524,70.540512,70.133795,68.45733,68.45733,-1.478067,120
2016-01-22,194550,13519688,69.141804,70.431393,67.475258,68.43749,-0.01984,107
2016-01-25,44920,3113076,68.933485,69.141804,68.44741,68.566449,0.128959,28
2016-01-26,206000,13993687,68.745007,68.774767,65.907912,66.06663,-2.499819,114
2016-01-27,156840,10595042,67.385979,68.44741,66.255109,66.274948,0.208318,89
2016-01-28,158540,10677644,67.009022,67.455418,66.532866,66.959422,0.684474,90
2016-01-29,222090,15022640,66.810624,68.725167,66.463427,68.725167,1.765745,116
2016-02-01,86820,5938241,68.487089,68.665648,67.455418,67.772855,-0.952312,56
2016-02-02,113500,7776902,67.852215,68.249011,67.663736,67.901814,0.128959,66
2016-02-03,70000,4767440,67.971254,67.951414,67.23718,67.465338,-0.436476,36
2016-02-15,273850,19264065,67.564537,72.405455,67.753016,69.925477,2.460139,145
2016-02-16,241300,17201960,69.786598,71.413464,69.836198,70.629791,0.704314,115
2016-02-17,208301,15016929,70.71907,71.91938,70.659551,71.641622,1.011831,122
2016-02-18,353001,25868861,71.512663,73.695044,71.592023,72.504655,0.863033,198
2016-02-19,271390,19290872,72.693133,72.415375,69.459241,69.826278,-2.678377,139
2016-02-22,669380,44125247,70.510752,69.439401,62.495461,66.255109,-3.571169,319
2016-02-23,338800,23634091,65.392076,70.024676,66.949503,69.657639,3.40253,187
2016-02-24,192400,13483163,69.201323,70.71907,68.566449,69.60804,-0.049599,97
2016-02-25,251500,17642020,69.51876,70.034596,69.250923,69.439401,-0.168639,117
2016-02-26,482730,33520682,69.5882,69.955237,67.782775,69.102124,-0.337277,216
2016-03-01,292400,20225801,68.883886,69.925477,68.219252,68.44741,-0.654714,137
2016-03-02,341900,23421732,68.616048,68.735087,67.26694,67.911734,-0.535676,164
2016-03-03,117190,8057104,67.951414,68.645808,67.693496,67.971254,0.05952,56
2016-03-04,289890,19945480,68.199412,68.616048,67.951414,68.100213,0.128959,136
2016-03-07,239300,16518240,68.249011,68.735087,68.249011,68.249011,0.148798,89
2016-03-08,263100,17926800,68.477169,68.45733,67.366139,67.405819,-0.843192,118
2016-03-09,105400,7175214,67.594297,67.703416,67.356219,67.385979,-0.01984,64
2016-03-10,131498,8991713,67.534777,68.179572,67.564537,67.852215,0.466236,72
2016-03-11,126000,8636390,67.832375,68.36805,67.574457,68.129972,0.277757,58
2016-03-14,144200,9865930,67.991094,68.42757,67.584377,67.891894,-0.238078,80
2016-03-15,346273,23615483,67.872055,68.43749,66.969342,67.455418,-0.436476,167
2016-03-16,161200,10868861,67.653816,67.455418,66.503106,66.840383,-0.615035,81
2016-03-17,90750,6140664,66.880063,67.455418,66.562626,66.761024,-0.079359,59
2016-03-18,285000,19407985,67.128061,67.951414,67.336379,67.822455,1.061431,133
2016-03-21,795786,56003844,67.554617,71.651542,67.822455,71.651542,3.829087,375
2016-03-22,995170,73301904,69.816358,74.627516,71.651542,74.627516,2.975974,511
2016-03-23,1437767,111996743,73.07009,79.845391,74.627516,78.407004,3.779488,752
2016-03-24,1096825,87732248,77.276133,82.107132,77.534051,78.208605,-0.198399,611
2016-03-25,491250,37944072,79.349396,79.359316,75.649268,75.887345,-2.32126,274
2016-03-28,483203,35496303,76.621419,76.065904,71.195226,72.415375,-3.47197,256
2016-03-29,300200,21803600,72.871691,72.911371,71.205146,71.691222,-0.724153,151
2016-03-30,233100,17082585,72.048339,73.248648,72.216977,72.613774,0.922552,126
2016-03-31,387602,28582375,72.693133,73.794244,72.415375,72.623694,0.00992,196
2016-04-01,367600,26862926,73.149449,72.911371,71.949139,72.425295,-0.198399,156
2016-04-06,140447,10243028,72.494735,72.673293,72.078098,72.216977,-0.208318,81
2016-04-07,96600,7052177,72.345936,72.851852,72.048339,72.415375,0.198398,54
2016-04-08,227490,17117677,72.415375,76.730538,72.901451,74.448958,2.033583,134
2016-04-11,103451,7776572,74.647356,75.133432,73.913282,74.329919,-0.119039,65
2016-04-12,297152,22536372,74.567997,76.184943,74.597757,75.39135,1.061431,156
2016-04-13,232600,17561302,75.232631,75.679027,73.903363,74.399358,-0.991992,124
2016-04-14,78300,5868425,74.895354,75.282231,73.476806,73.506566,-0.892792,45
2016-04-15,238190,17793654,74.349759,76.046064,73.07009,75.887345,2.380779,111
2016-04-18,136665,10245875,74.101761,75.034233,73.526406,74.23072,-1.656625,81
2016-04-19,184200,13706532,74.369599,74.617596,73.407367,73.645445,-0.585275,95
2016-04-20,116910,8718140,73.814083,74.16128,73.704964,73.903363,0.257918,60
2016-04-21,132690,9872987,73.972802,74.280319,73.506566,73.853763,-0.0496,64
2016-04-22,238280,17347486,73.814083,73.903363,70.70915,72.187217,-1.666546,145
2016-04-25,166389,11974846,72.216977,71.91938,70.530592,71.611862,-0.575355,91
2016-04-26,95501,6950913,71.393624,72.732813,71.85986,72.068178,0.456316,54
2016-04-27,200160,14409728,72.197137,72.405455,71.016667,71.314265,-0.753913,107
2016-04-28,123770,8859734,71.413464,72.345936,70.441312,70.848029,-0.466236,78
2016-04-29,189620,13825642,71.006748,73.903363,71.125787,71.91938,1.071351,121
2016-05-03,76950,5537672,72.326096,72.187217,70.67939,71.720981,-0.198399,42
2016-05-04,60500,4374715,71.383704,71.91938,71.423384,71.671382,-0.049599,30
2016-05-05,171030,12224695,71.730901,71.750741,70.223074,70.917468,-0.753914,94
2016-05-06,179738,12672840,70.907548,71.413464,69.221163,69.221163,-1.696305,113
2016-05-09,77990,5464037,69.945317,70.421473,68.754927,68.754927,-0.466236,45
2016-05-10,46200,3199500,69.498921,69.429481,68.239091,68.645808,-0.109119,33
2016-05-11,138390,9697403,68.695407,69.935397,69.112044,69.221163,0.575355,64
2016-05-12,68700,4768523,69.50884,69.637799,68.249011,68.45733,-0.763833,42
2016-05-13,61500,4223300,68.854126,68.34821,67.743096,68.139892,-0.317438,35
2016-05-16,109590,7615837,68.120052,69.61796,67.901814,69.61796,1.478068,56
2016-05-17,161900,11458333,68.933485,70.639711,69.736999,70.629791,1.011831,91
2016-05-18,139980,9870068,70.203234,70.619871,69.260843,69.498921,-1.13087,79
2016-05-19,167100,11729469,69.945317,70.609951,69.241003,69.439401,-0.05952,74
2016-05-20,85000,5957010,69.627879,69.657639,69.231083,69.637799,0.198398,44
2016-05-23,356280,25738595,69.51876,72.425295,69.637799,72.207057,2.569258,159
2016-05-24,478550,35803558,71.661462,75.192951,72.207057,74.885434,2.678377,249
2016-05-25,587430,44806907,74.2208,77.474532,74.399358,74.677116,-0.208318,297
2016-05-26,315240,24018926,75.669107,76.621419,74.667196,75.192951,0.515835,156
2016-05-27,198290,15024039,75.579828,75.887345,74.409278,74.845754,-0.347197,115
2016-05-30,403600,30815655,75.163192,76.869417,75.192951,76.175023,1.329269,198
2016-05-31,476691,36204303,75.738547,76.671019,74.012482,76.383341,0.208318,246
2016-06-01,627132,49094771,75.34175,78.664921,75.837746,78.119326,1.735985,311
2016-06-02,1054361,82639567,77.65309,80.351307,74.786235,75.39135,-2.727976,547
2016-06-03,393410,29332423,77.752289,75.679027,72.921291,72.921291,-2.470059,225
2016-06-06,231093,16291280,71.8301,70.71907,69.241003,70.213154,-2.708137,127
2016-06-07,172629,12321059,69.935397,71.413464,70.411553,70.917468,0.704314,86
2016-06-08,123150,8797226,70.798429,71.205146,70.629791,70.67939,-0.238078,65
2016-06-13,123335,8656160,70.867869,70.272674,69.340202,69.429481,-1.249909,64
2016-06-14,121241,8503544,69.61796,69.885797,69.280682,69.657639,0.228158,62
2016-06-15,111319,7902977,69.57828,70.967068,69.498921,70.967068,1.309429,73
2016-06-16,42500,3022862,70.421473,71.314265,70.223074,70.223074,-0.743994,31
2016-06-17,63000,4481671,70.560351,71.145626,70.223074,70.570271,0.347197,44
2016-06-20,130390,9233673,70.570271,70.927388,69.439401,70.867869,0.297598,72
2016-06-21,73050,5162981,70.252834,70.461152,69.836198,70.133795,-0.734074,43
2016-06-22,114500,8110039,70.113955,71.413464,69.885797,70.223074,0.089279,62
2016-06-23,193150,13922871,70.262754,72.197137,70.411553,70.927388,0.704314,99
2016-06-24,200750,14176500,71.502743,71.076187,68.45733,69.151724,-1.775664,103
2016-06-27,77750,5454960,70.054436,70.163555,69.042604,69.776678,0.624954,45
2016-06-28,63250,4462200,69.59812,70.352033,69.449321,69.766758,-0.00992,31
2016-06-29,182600,13029696,69.984996,71.314265,70.361953,70.867869,1.101111,88
2016-06-30,517602,37565127,70.788509,72.643533,70.441312,71.91938,1.051511,252
2016-07-01,329750,23807451,71.998739,72.643533,70.67939,71.353945,-0.565435,173
2016-07-04,741285,55046243,71.621782,74.597757,71.135706,74.399358,3.045413,377
2016-07-05,556876,41903073,73.665285,75.688947,73.417287,74.399358,0.0,303
2016-07-06,127100,9412200,74.647356,74.329919,72.921291,73.407367,-0.991991,70
2016-07-07,139026,10344613,73.456966,74.091841,73.407367,73.972802,0.565435,67
2016-07-11,71990,5364818,73.814083,74.607676,72.921291,73.605765,-0.367037,44
2016-07-12,107200,7902980,73.923202,74.101761,71.8301,72.316176,-1.289589,50
2016-07-13,162002,11697752,73.129609,72.832012,71.135706,71.175386,-1.14079,86
2016-07-14,73600,5331105,71.631702,72.187217,71.423384,72.137618,0.962232,44
2016-07-15,119350,8679800,71.84994,72.901451,71.423384,72.633614,0.495996,58
2016-07-18,162767,12053140,72.147538,74.587837,72.316176,73.804163,1.170549,95
2016-07-19,80100,5881737,73.456966,74.687036,72.177297,72.613774,-1.190389,51
2016-07-20,39100,2846590,72.841932,72.593934,71.9293,72.306256,-0.307518,27
2016-07-21,232300,16972194,72.216977,72.742733,72.157458,72.385616,0.07936,99
2016-07-22,97600,7127526,72.474895,72.693133,72.187217,72.514575,0.128959,51
2016-07-25,293400,21646817,72.445135,74.637436,72.207057,72.603854,0.089279,143
2016-07-26,126100,9238534,73.189129,73.893443,72.226897,72.742733,0.138879,68
2016-07-27,280800,20245455,72.673293,72.633614,70.232994,70.947228,-1.795505,153
2016-07-28,191500,13641875,71.522583,71.185306,70.213154,70.213154,-0.734074,104
2016-07-29,66800,4735056,70.66947,70.71907,69.935397,70.242914,0.02976,44
2016-08-01,68350,4837824,70.312354,70.441312,69.945317,70.044516,-0.198398,41
2016-08-02,75000,5271740,70.213154,70.133795,69.340202,69.627879,-0.416637,45
2016-08-03,122450,8583220,69.727079,70.133795,69.231083,69.439401,-0.188478,67
2016-08-04,170600,11919720,69.5386,69.637799,69.012845,69.241003,-0.198398,96
2016-08-05,123400,8617646,69.310442,70.153635,68.745007,69.439401,0.198398,67
