date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,102152,7545061,39.37053,39.583344,39.05131,39.264123,-0.106407,85
2015-01-06,130152,9499800,38.838496,39.104513,38.572479,38.678886,-0.585237,101
2015-01-07,71000,5178400,38.625682,38.944903,38.625682,38.732089,0.053203,54
2015-01-08,86750,6404900,38.838496,39.476937,38.838496,39.264123,0.532034,87
2015-01-09,117280,8594660,39.849361,39.849361,38.732089,38.732089,-0.532034,87
2015-01-12,111310,8030674,38.732089,38.732089,38.200055,38.572479,-0.15961,89
2015-01-13,102102,7397546,38.572479,38.625682,38.466072,38.466072,-0.106407,81
2015-01-14,146557,10588180,38.466072,38.572479,38.359665,38.466072,0.0,103
2015-01-15,53000,3827300,38.466072,38.519275,38.359665,38.412869,-0.053203,45
2015-01-16,128250,9133200,38.359665,38.359665,37.774428,37.880834,-0.532035,107
2015-01-19,82000,5826700,37.880834,37.987241,37.614817,37.668021,-0.212813,68
2015-01-20,104150,7398235,37.668021,38.093648,37.668021,38.093648,0.425627,80
2015-01-21,49352,3562520,38.838496,38.838496,38.200055,38.412869,0.319221,50
2015-01-22,52152,3764789,38.412869,38.678886,38.200055,38.306462,-0.106407,50
2015-01-23,36000,2599600,38.359665,38.678886,38.306462,38.306462,0.0,30
2015-01-26,39315,2851110,38.306462,38.838496,38.306462,38.412869,0.106407,38
2015-01-27,36200,2626719,38.466072,38.838496,38.466072,38.572479,0.15961,30
2015-01-28,65010,4738232,38.572479,38.944903,38.519275,38.891699,0.31922,54
2015-01-29,42000,3063000,38.838496,38.838496,38.678886,38.785292,-0.106407,27
2015-01-30,74476,5438242,38.838496,38.944903,38.785292,38.785292,0.0,60
2015-02-02,25052,1811080,38.838496,38.838496,37.987241,38.572479,-0.212813,27
2015-02-03,34000,2476700,38.678886,38.838496,38.572479,38.838496,0.266017,30
2015-02-04,50250,3662200,38.891699,38.891699,38.625682,38.625682,-0.212814,45
2015-02-05,22200,1606100,38.678886,38.678886,38.412869,38.412869,-0.212813,23
2015-02-06,28000,2007500,38.040445,38.678886,38.040445,38.253258,-0.159611,26
2015-02-09,54799,3987725,38.306462,39.104513,38.200055,38.785292,0.532034,47
2015-02-10,66807,4885729,39.104513,39.104513,38.785292,38.785292,0.0,65
2015-02-11,65100,4676200,38.359665,38.466072,38.040445,38.412869,-0.372423,53
2015-02-12,10010,724726,38.998106,38.998106,38.412869,38.466072,0.053203,10
2015-02-13,26100,1884670,38.466072,38.732089,38.146851,38.625682,0.15961,24
2015-02-24,38829,2833564,38.838496,38.998106,38.678886,38.998106,0.372424,34
2015-02-25,47253,3452918,38.998106,39.05131,38.732089,38.785292,-0.212814,37
2015-02-26,28881,2109586,38.785292,38.998106,38.785292,38.944903,0.159611,33
2015-03-02,55300,4015830,38.732089,38.838496,38.359665,38.785292,-0.159611,41
2015-03-03,201402,14980626,39.21092,40.008971,39.104513,39.476937,0.691645,156
2015-03-04,61375,4560150,39.689751,39.796157,39.37053,39.476937,0.0,61
2015-03-05,40102,2973078,39.636547,39.636547,39.37053,39.423734,-0.053203,33
2015-03-06,38027,2812218,39.264123,39.423734,39.264123,39.317327,-0.106407,28
2015-03-09,65691,4879215,39.317327,39.636547,39.317327,39.636547,0.31922,58
2015-03-10,42070,3124115,39.636547,39.796157,39.37053,39.423734,-0.212813,30
2015-03-11,57422,4212660,39.104513,39.157716,38.838496,38.998106,-0.425628,52
2015-03-12,36102,2642306,38.732089,39.05131,38.732089,39.05131,0.053204,31
2015-03-13,35100,2595320,39.21092,39.476937,39.21092,39.317327,0.266017,31
2015-03-16,166817,12498019,39.264123,40.168581,39.264123,39.849361,0.532034,144
2015-03-17,71251,5304997,39.849361,39.849361,39.37053,39.37053,-0.478831,63
2015-03-18,33306,2461197,39.37053,39.37053,39.21092,39.317327,-0.053203,36
2015-03-19,375842,28928850,39.476937,41.977498,39.423734,41.23265,1.915323,340
2015-03-20,194730,14936910,41.658277,41.658277,40.434598,40.434598,-0.798052,176
2015-03-23,113322,8615672,40.594209,40.807022,40.168581,40.274988,-0.15961,99
2015-03-24,76138,5766260,40.274988,40.434598,40.008971,40.328192,0.053204,51
2015-03-25,82004,6235216,40.434598,40.860226,40.328192,40.328192,0.0,58
2015-03-26,58426,4437516,40.115378,40.647412,40.062175,40.541005,0.212813,53
2015-03-27,86206,6539956,40.541005,40.594209,40.115378,40.221785,-0.31922,69
2015-03-30,50102,3791908,40.168581,40.434598,40.062175,40.168581,-0.053204,47
2015-03-31,48007,3648332,40.328192,40.594209,40.221785,40.487802,0.319221,49
2015-04-01,46200,3510019,40.487802,40.541005,40.221785,40.434598,-0.053204,30
2015-04-02,50105,3811347,40.541005,40.541005,40.434598,40.434598,0.0,33
2015-04-07,38223,2884003,40.434598,40.434598,40.008971,40.115378,-0.31922,36
2015-04-08,39114,2939751,40.115378,40.381395,39.636547,40.381395,0.266017,40
2015-04-09,32455,2442433,40.381395,40.381395,39.742954,39.742954,-0.638441,32
