date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-23,663877,25667898,36.042038,33.521394,29.336174,31.381225,-1.910299,330
2017-01-24,298941,11927513,30.644055,32.490942,30.953191,31.626948,0.245723,159
2017-02-02,390003,15564890,31.626948,31.936083,31.072089,31.706213,0.079265,158
2017-02-03,368958,14714472,31.634874,32.023276,31.309886,31.389151,-0.317062,151
2017-02-06,204922,8028832,31.611095,31.539756,30.51723,30.802586,-0.586565,108
2017-02-07,203066,7822800,31.056236,31.309886,30.128829,30.477598,-0.324988,115
2017-02-08,295299,10999645,30.533084,30.437965,28.900214,28.947773,-1.529825,164
2017-02-09,179118,6526744,29.526411,30.28736,28.543519,28.93192,-0.015853,96
2017-02-10,237801,8499247,28.88436,29.003259,27.750863,28.139264,-0.792656,132
2017-02-13,354416,12127308,28.329502,28.337428,26.799677,26.871016,-1.268248,161
2017-02-14,551436,17891123,27.124666,27.029547,24.97657,25.594841,-1.276175,279
2017-02-15,489564,16147847,25.713739,27.52892,25.253999,27.52892,1.934079,243
2017-02-16,745281,26501415,26.141773,29.193496,26.141773,28.694123,1.165203,353
2017-02-17,364730,13201679,28.186824,29.605677,27.742937,28.535592,-0.158531,170
2017-02-20,237869,8421282,28.099632,28.250236,27.909394,28.139264,-0.396328,114
2017-02-21,167443,5907623,28.059999,28.250236,27.631965,27.853909,-0.285355,90
2017-02-22,91100,3188384,27.96488,27.853909,27.354536,27.853909,0.0,50
2017-02-23,122287,4282966,27.742937,28.052072,27.655745,27.655745,-0.198164,39
2017-02-24,125100,4367600,27.75879,27.830129,27.354536,27.592332,-0.063413,50
2017-03-01,114310,3869176,27.671598,27.742937,26.157626,26.553954,-1.038378,62
2017-03-02,66790,2235126,26.831383,26.712485,26.395423,26.633219,0.079265,40
2017-03-03,132109,4377821,26.522248,26.403349,25.769225,26.37957,-0.253649,67
2017-03-06,206449,7021032,26.268598,27.346609,26.387496,26.934428,0.554858,90
