date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,188001,550912,55.381204,62.251804,55.381204,62.251804,3.9558,30
2015-01-06,92115,262546,62.251804,62.251804,58.504204,58.504204,-3.7476,22
2015-01-07,61006,171435,58.296004,59.337004,58.296004,58.296004,-0.2082,16
2015-01-08,49300,130631,56.214004,59.961604,54.756604,54.756604,-3.5394,17
2015-01-09,46000,121017,54.756604,55.173004,54.756604,54.756604,0.0,18
2015-01-12,105021,271558,52.050004,57.879604,52.050004,53.299204,-1.4574,27
2015-01-13,20456,52451,53.091004,54.132004,53.091004,54.132004,0.8328,19
2015-01-14,37741,97620,56.005804,56.005804,53.091004,53.299204,-0.8328,16
2015-01-15,31073,79608,53.299204,53.923804,53.299204,53.923804,0.6246,15
2015-01-16,105439,274267,53.923804,55.589404,53.923804,55.589404,1.6656,19
2015-01-19,109844,301879,55.589404,58.296004,55.589404,58.296004,2.7066,24
2015-01-20,68003,196606,60.378004,61.002604,56.214004,56.214004,-2.082,16
2015-01-21,80440,210960,59.337004,59.337004,53.091004,54.132004,-2.082,23
2015-01-22,84502,227753,57.255004,57.255004,55.173004,57.255004,3.123,31
2015-01-23,56180,151027,54.756604,58.504204,54.548404,54.756604,-2.4984,29
2015-01-26,153853,428745,57.255004,58.504204,57.255004,58.504204,3.7476,39
2015-01-27,458605,1363605,62.460004,62.460004,59.961604,62.460004,3.9558,71
2015-01-28,193084,598205,64.542005,64.542005,64.333805,64.542005,2.082001,47
2015-01-29,104523,304037,60.586204,61.002604,60.169804,61.002604,-3.539401,29
2015-01-30,111762,328851,60.794404,62.251804,58.296004,61.627204,0.6246,25
2015-02-02,52298,151954,58.296004,61.627204,58.296004,61.627204,0.0,21
2015-02-03,35000,101740,60.378004,62.043604,60.378004,60.378004,-1.2492,9
2015-02-04,83974,232745,56.630404,60.378004,56.630404,58.296004,-2.082,23
2015-02-05,78687,214034,56.214004,57.671404,56.214004,56.214004,-2.082,24
2015-02-06,85009,221752,54.340204,55.381204,54.132004,54.132004,-2.082,20
2015-02-09,91671,234003,54.340204,54.340204,52.050004,54.132004,0.0,24
2015-02-10,9000,23120,52.674604,54.132004,52.674604,54.132004,0.0,3
2015-02-11,52027,130873,52.882804,52.882804,52.258204,52.882804,-1.2492,14
2015-02-12,17986,44489,51.217204,51.217204,51.217204,51.217204,-1.6656,8
2015-02-13,44664,114472,51.633604,54.548404,51.633604,53.923804,2.7066,17
2015-02-24,64001,162988,54.756604,56.838604,52.050004,52.050004,-1.8738,31
2015-02-25,12362,30094,50.592604,51.217204,50.592604,51.217204,-0.8328,17
2015-02-26,25935,66138,53.091004,53.923804,53.091004,53.091004,1.8738,15
2015-03-02,29433,75490,52.050004,54.132004,52.050004,53.923804,0.8328,13
2015-03-03,6803,17098,51.633604,53.923804,51.633604,53.923804,0.0,9
2015-03-04,23695,59669,51.841804,53.923804,51.217204,53.923804,0.0,18
2015-03-05,10665,26655,51.841804,52.466404,51.841804,52.466404,-1.4574,7
