date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-22,2268356,161081206,56.546548,57.421389,54.717335,56.546548,0.0,1537
2015-04-23,1869554,135007362,57.182796,58.614354,56.069362,56.944203,0.397655,1219
2015-04-24,3057347,224091907,57.262327,59.648257,57.023734,58.852947,1.908744,1925
2015-04-27,3375813,256386775,59.648257,61.636533,59.012009,59.648257,0.79531,2198
2015-04-28,2528259,185955707,60.045913,60.045913,57.819044,58.29623,-1.352027,1307
2015-04-29,1365310,99553130,57.819044,59.250602,57.262327,57.978106,-0.318124,930
2015-04-30,780934,56735182,58.375761,58.375761,57.262327,58.057637,0.079531,502
2015-05-04,844926,61310772,58.534823,58.773416,57.023734,57.421389,-0.636248,548
2015-05-05,3854462,288818802,57.819044,61.000285,57.739513,59.409664,1.988275,2431
2015-05-06,5423253,424154404,59.409664,63.545277,58.932478,63.545277,4.135613,3099
2015-05-07,9659819,779694815,64.340587,66.328862,60.443568,61.954657,-1.59062,5814
2015-05-08,4320450,341054021,62.749967,64.261056,61.318409,64.261056,2.306399,2805
2015-05-11,8076348,676658628,66.408393,68.158076,64.57918,67.442296,3.18124,4875
2015-05-12,5106188,423133346,67.442296,67.839952,64.261056,66.806048,-0.636248,3287
2015-05-13,3338243,276840411,67.521827,67.601358,64.976835,66.010738,-0.79531,2077
2015-05-14,6189317,525756928,66.010738,68.794324,66.010738,66.806048,0.79531,3983
2015-05-15,4578736,383500776,67.442296,68.237607,64.976835,64.976835,-1.829213,2987
2015-05-18,4753403,401250949,65.37449,68.714793,65.37449,67.283234,2.306399,3098
2015-05-19,5418792,469784408,68.078545,70.384944,66.806048,69.430572,2.147338,3774
2015-05-20,4197385,370490594,70.06682,71.259785,68.635262,70.86213,1.431558,2735
2015-05-21,2455389,216549703,69.987289,70.86213,69.27151,70.146351,-0.715779,1623
2015-05-22,6220809,567103654,70.146351,74.759149,68.555731,69.27151,-0.874841,4210
2015-05-25,3684725,322832448,69.032917,71.339316,67.839952,70.782599,1.511089,2602
2015-05-26,3744710,338898042,71.975564,73.327591,70.225882,70.703068,-0.079531,2549
2015-05-27,2521298,228127341,70.703068,72.850405,70.703068,72.850405,2.147337,1783
2015-05-28,4238748,398907649,75.156804,76.34977,73.327591,76.34977,3.499365,2856
2015-05-29,4442364,421581163,76.34977,77.065549,73.566184,74.04337,-2.3064,2905
2015-06-01,3005334,272763094,73.566184,74.918211,69.828227,72.214157,-1.829213,2002
2015-06-02,4068918,380141677,71.65744,76.34977,71.65744,74.202432,1.988275,2789
2015-06-03,1885080,175039495,74.759149,75.713522,73.009467,73.009467,-1.192965,1349
2015-06-04,4387334,377487615,73.009467,73.009467,65.772145,65.851676,-7.157791,3096
2015-06-05,3592781,296023316,65.851676,67.442296,62.909029,67.442296,1.59062,2516
2015-06-08,2068420,176806567,66.806048,69.351041,66.010738,68.158076,0.71578,1523
2015-06-09,2388479,200131378,67.999014,69.032917,64.817773,65.056366,-3.10171,1676
2015-06-10,5869060,469027089,66.010738,66.487924,61.238878,64.817773,-0.238593,3733
2015-06-11,4984591,421375596,64.817773,70.623537,63.863401,69.112448,4.294675,3591
2015-06-12,4090425,352672600,68.555731,70.544006,66.487924,66.487924,-2.624524,2973
2015-06-15,2223530,183556560,66.487924,67.203703,64.817773,65.215428,-1.272496,1565
2015-06-16,2256135,188173141,65.215428,67.68089,65.056366,66.567455,1.352027,1602
2015-06-17,4008691,347417435,66.885579,70.464475,66.567455,69.987289,3.419834,2777
2015-06-18,5617922,513314004,71.577909,73.645715,70.86213,73.407122,3.419833,3870
2015-06-22,5883857,561100363,74.759149,77.463204,73.963839,75.236335,1.829213,4151
2015-06-23,4449527,415022856,75.554459,76.826956,71.736971,72.770874,-2.465461,3125
2015-06-24,2471701,230615568,73.088998,75.236335,72.45275,75.077273,2.306399,1854
2015-06-25,2184116,203849172,76.270239,76.34977,72.850405,73.168529,-1.908744,1670
2015-06-26,2395378,221605576,73.168529,74.918211,72.373219,73.327591,0.159062,1793
2015-06-29,1806915,162433450,70.782599,72.611812,70.464475,71.577909,-1.749682,1359
2015-06-30,1565461,142906590,71.816502,73.963839,71.736971,71.736971,0.159062,1274
2015-07-01,2360161,209860365,72.45275,73.009467,68.635262,72.770874,1.033903,1809
2015-07-02,1448130,131987647,72.45275,73.407122,71.577909,71.577909,-1.192965,1075
2015-07-03,1224095,109255722,71.896033,72.45275,70.464475,70.544006,-1.033903,970
2015-07-06,2208530,190112180,70.146351,70.464475,66.96511,67.839952,-2.704054,1632
2015-07-07,2345561,200617463,68.317138,70.464475,65.772145,68.635262,0.79531,1817
2015-07-08,3212220,261460989,67.601358,68.4762,62.034188,62.829498,-5.805764,2209
2015-07-09,5012305,385695358,62.829498,64.340587,56.864672,63.227153,0.397655,3265
2015-07-13,3885555,328156694,66.010738,69.510103,64.181525,69.351041,6.123888,2539
2015-07-14,5556382,492934702,70.225882,72.532281,67.044641,67.68089,-1.670151,3935
2015-07-15,3922749,344054109,69.032917,71.180254,67.999014,70.623537,2.942647,2843
2015-07-16,3855043,345700761,72.373219,73.009467,69.589634,69.589634,-1.033903,2808
2015-07-17,3764979,320627636,69.191979,70.146351,65.931207,66.1698,-3.419834,2829
2015-07-20,5709197,450972005,66.646986,67.362765,60.284506,60.443568,-5.726232,3918
2015-07-21,12112872,854566578,59.171071,59.171071,54.399211,55.989831,-4.453737,7325
2015-07-22,5015380,354445500,55.592176,57.341858,54.637804,56.307955,0.318124,3450
2015-07-23,6928510,468187950,56.546548,57.103265,51.377032,51.377032,-4.930923,4662
2015-07-24,5349291,356646609,52.172343,54.717335,50.979377,53.603901,2.226869,3712
2015-07-27,4086245,262988487,52.72906,53.444839,48.513916,49.309226,-4.294675,2717
2015-07-28,4670869,302875484,49.388757,53.683432,49.388757,53.126715,3.817489,3283
2015-07-29,7719001,523224367,53.444839,56.467017,51.377032,53.285777,0.159062,5255
2015-07-30,5330300,359188229,53.285777,55.11499,51.774688,51.774688,-1.511089,3651
2015-07-31,3771048,244415224,51.774688,52.569998,50.502191,50.979377,-0.795311,2605
2015-08-03,5665815,339338347,51.138439,51.138439,45.889393,46.207517,-4.77186,3970
2015-08-04,7818775,455815055,47.002827,48.911571,43.821587,46.127986,-0.079531,5304
2015-08-05,7479633,454368580,46.923296,49.62735,46.525641,48.83204,2.704054,4987
2015-08-06,6560220,383903731,48.593447,48.672978,45.014552,45.889393,-2.942647,4373
2015-08-07,6560341,392681919,46.525641,48.672978,45.332676,47.798137,1.908744,4066
2015-08-10,7711003,486113695,48.116261,52.569998,47.320951,52.569998,4.771861,4800
2015-08-11,11686305,799196283,54.001556,56.307955,51.854219,52.967653,0.397655,6911
2015-08-12,7827508,538235760,53.603901,55.353583,53.603901,55.353583,2.38593,4928
2015-08-13,9493422,683780603,57.819044,58.693885,56.069362,56.467017,1.113434,6053
2015-08-14,3771150,269977009,55.989831,57.580451,55.830769,56.944203,0.477186,2368
2015-08-17,4361902,319071426,57.182796,59.648257,56.546548,57.262327,0.318124,2887
2015-08-18,3468047,251690987,59.171071,59.171071,56.546548,56.944203,-0.318124,2419
2015-08-19,4971267,350238054,56.546548,57.739513,54.160618,57.262327,0.318124,3387
2015-08-20,7571223,503341010,57.572812,60.588953,57.217972,59.701853,2.439526,5001
2015-08-21,6931416,456378263,58.459913,60.234113,57.040552,57.040552,-2.661301,4627
2015-08-24,5618762,329401313,55.887322,55.887322,51.36311,51.36311,-5.677442,3158
2015-08-25,8740846,507417572,47.903419,54.201831,47.903419,52.60505,1.24194,5772
2015-08-26,5987129,349089443,51.71795,53.226021,50.3873,51.71795,-0.8871,3782
2015-08-27,10815328,657261622,52.78247,55.532482,52.51634,52.78247,1.06452,6393
2015-08-28,8110877,500724041,55.088931,56.508292,53.403441,53.580861,0.798391,4895
2015-08-31,3056863,183516448,53.137311,54.113121,52.42763,53.137311,-0.44355,2012
2015-09-01,6708200,413572697,54.113121,55.798612,53.669571,53.669571,0.53226,4180
2015-09-02,11080870,690169920,52.78247,57.306682,52.78247,56.508292,2.838721,6872
2015-09-03,9746185,638001677,58.193783,59.435723,56.774422,57.484102,0.97581,6170
2015-09-04,7982100,517232280,58.105073,59.435723,55.443771,55.443771,-2.040331,5094
2015-09-07,4230256,266167229,55.443771,56.597002,54.645381,56.597002,1.153231,2827
2015-09-08,6495552,423349566,57.661522,58.814753,56.774422,57.484102,0.8871,4198
2015-09-09,11473970,715864210,55.798612,56.153452,54.467961,55.621192,-1.86291,6522
2015-09-10,3731200,233709479,55.355061,55.976032,54.645381,55.798612,0.17742,2466
2015-09-11,6357730,407621846,56.064742,57.661522,56.064742,56.685712,0.8871,4075
2015-09-14,4165899,267947450,57.838942,58.016362,56.064742,56.153452,-0.53226,2589
2015-09-15,4426306,282974629,56.597002,57.661522,55.976032,56.330872,0.17742,2836
2015-09-16,4165603,265285228,57.217972,57.306682,55.887322,55.887322,-0.44355,2458
2015-09-17,16086714,1066949215,56.863132,60.677664,56.597002,59.435723,3.548401,9391
2015-09-18,16110332,1138817961,60.766374,65.201875,60.056693,64.847035,5.411312,9811
2015-09-21,11726389,870853682,64.226065,67.064786,63.427675,66.798656,1.951621,7338
2015-09-22,8683457,650353650,67.774466,68.218016,65.290585,65.468005,-1.330651,5400
2015-09-23,7372457,527947358,64.492195,65.290585,61.298634,61.476054,-3.991951,4718
2015-09-24,8206205,573736510,63.427675,63.782515,59.080883,63.072834,1.59678,5559
2015-09-25,3882838,271772398,63.427675,63.605095,61.121214,62.008314,-1.06452,2609
2015-09-30,9927890,740814689,66.355106,66.976076,65.290585,66.976076,4.967762,5657
2015-10-01,10546818,815014304,66.798656,69.992217,66.443816,69.193827,2.217751,6427
2015-10-02,9871476,796383380,69.193827,73.629329,68.838987,70.968028,1.774201,6616
2015-10-05,6749652,555955892,72.653518,74.250299,71.943838,72.476098,1.50807,4338
2015-10-06,6285680,500710245,72.653518,72.742228,69.193827,69.193827,-3.282271,4170
2015-10-07,6029880,483380617,69.637377,72.121258,68.750277,71.855128,2.661301,4042
2015-10-08,6387159,504608994,72.209968,72.209968,68.927697,69.992217,-1.862911,4180
2015-10-12,9601492,723783124,68.306726,69.016407,64.580905,67.597046,-2.395171,6101
2015-10-13,5686502,446253228,67.597046,70.879317,66.798656,70.879317,3.282271,3926
2015-10-14,5663993,454079339,70.879317,72.387388,69.814797,69.814797,-1.06452,3796
2015-10-15,3965320,310971860,70.968028,70.968028,68.306726,69.371247,-0.44355,2824
2015-10-16,3954375,316118882,70.613187,71.677708,69.903507,70.968028,1.596781,2825
2015-10-19,11969096,1005407390,71.855128,76.55676,71.588998,76.29063,5.322602,7947
2015-10-20,8738505,763950327,77.88741,78.59709,76.55676,76.73418,0.44355,6205
2015-10-21,6273707,544296594,76.55676,78.24225,74.959979,78.06483,1.33065,4156
2015-10-22,3877256,340602009,77.7987,78.951931,77.08902,77.17773,-0.8871,2723
2015-10-23,6987619,615098415,78.50838,80.282581,75.403529,75.492239,-1.685491,4486
2015-10-26,6920197,614813667,76.73418,80.726131,76.29063,80.726131,5.233892,4530
2015-10-27,4566114,412726583,80.460001,81.169681,78.951931,80.637421,-0.08871,3289
2015-10-28,5009870,460925697,81.080971,82.500332,80.016451,82.500332,1.862911,3402
2015-10-29,7353674,694769782,83.830982,85.871313,81.701942,82.589042,0.08871,4996
2015-10-30,4176023,380171543,83.387432,83.653562,79.129351,80.992261,-1.596781,2969
2015-11-02,2274512,205389609,80.371291,81.169681,78.59709,80.460001,-0.53226,1728
2015-11-03,3053467,276043173,81.080971,82.056782,79.040641,79.040641,-1.41936,2287
2015-11-04,2785888,250929152,79.572901,80.726131,78.59709,80.282581,1.24194,2023
2015-11-05,5932752,557315000,81.080971,84.274533,80.726131,83.830982,3.548401,4269
2015-11-06,2554639,238340808,83.919693,84.008403,81.701942,82.234202,-1.59678,1928
2015-11-09,5263276,496247110,83.032592,84.984213,82.056782,82.056782,-0.17742,3552
2015-11-10,5541898,516225678,81.879362,84.097113,80.814841,80.903551,-1.153231,3786
2015-11-11,4364419,400003048,81.347102,82.322912,80.016451,81.435812,0.532261,2721
2015-11-12,11147593,962502489,82.855172,84.097113,73.363198,73.363198,-8.072614,7645
2015-11-13,5119489,429032760,72.298678,75.669659,71.855128,74.693849,1.330651,3663
2015-11-16,2344852,198177980,73.629329,75.580949,73.451908,75.492239,0.79839,1750
2015-11-17,4087708,355953145,77.00031,78.50838,76.37934,77.00031,1.508071,2764
2015-11-18,5475691,462797545,76.9116,77.53257,73.451908,73.806749,-3.193561,3835
2015-11-19,7560635,615444024,73.984169,74.516429,70.790607,72.298678,-1.508071,5040
2015-11-20,3519890,288176905,72.653518,73.451908,72.032548,72.476098,0.17742,2455
2015-11-23,4398000,352963400,73.185778,73.185778,70.258347,70.968028,-1.50807,2923
2015-11-24,3229784,256053204,71.234158,71.500288,69.459957,70.613187,-0.354841,2193
2015-11-25,3549012,283108344,70.968028,71.588998,69.992217,71.145448,0.532261,2558
2015-11-26,2890504,231323505,71.588998,71.766418,70.524477,70.613187,-0.532261,1902
2015-11-27,3721424,294796561,70.790607,71.322868,69.016407,69.548667,-1.06452,2762
2015-11-30,3364980,263535237,69.548667,70.613187,68.484147,68.838987,-0.70968,2367
2015-12-01,8097202,661789529,69.548667,74.339009,69.548667,73.274488,4.435501,5435
2015-12-02,5255806,435099957,74.072879,74.693849,72.298678,72.298678,-0.97581,3449
2015-12-03,3818492,312228548,71.855128,73.629329,71.411578,71.855128,-0.44355,2526
2015-12-04,3776377,300628583,70.968028,71.766418,69.903507,70.435767,-1.419361,2454
2015-12-07,4336277,341638459,71.500288,71.500288,68.838987,70.080927,-0.35484,2700
2015-12-08,5196626,400067354,70.080927,70.701897,66.621236,67.153496,-2.927431,3233
2015-12-09,6428553,500723630,68.218016,70.080927,68.129306,68.572857,1.419361,4300
2015-12-10,2921850,225417875,68.927697,69.548667,66.887366,69.282537,0.70968,2172
2015-12-11,3124119,241664345,70.169637,70.435767,66.709946,66.709946,-2.572591,2078
2015-12-14,2458701,182490507,65.468005,67.153496,64.048645,65.822846,-0.8871,1633
2015-12-15,1714855,128067833,66.976076,67.330916,65.645425,65.822846,0.0,1253
2015-12-16,2735383,207945569,66.621236,68.572857,65.113165,68.040596,2.21775,1956
2015-12-17,3885631,305055874,69.193827,70.524477,68.484147,69.992217,1.951621,2704
2015-12-18,2538063,198116762,69.459957,70.258347,68.484147,68.484147,-1.50807,1733
2015-12-21,2384507,187062247,67.774466,70.347057,67.597046,70.258347,1.7742,1668
2015-12-22,2970744,236131232,71.145448,71.766418,69.459957,69.548667,-0.70968,2074
2015-12-23,5385596,410714596,69.282537,69.459957,66.355106,67.419626,-2.129041,3433
2015-12-24,3057385,229981474,67.774466,68.040596,66.000266,66.443816,-0.97581,2069
2015-12-25,1234137,93065247,66.621236,67.685756,66.000266,66.976076,0.53226,877
2015-12-28,1247452,94765529,67.419626,68.218016,66.709946,66.798656,-0.17742,906
2015-12-29,1017176,76077800,66.621236,66.976076,65.734135,66.532526,-0.26613,697
2015-12-30,940996,70625096,66.887366,67.242206,66.088976,66.621236,0.08871,647
2015-12-31,1075844,81583270,66.621236,67.685756,66.621236,67.508336,0.8871,807
2016-01-04,2038012,155316200,67.153496,68.040596,66.976076,66.976076,-0.53226,1545
2016-01-05,4472462,345720076,66.709946,69.726087,66.709946,68.129306,1.15323,3086
2016-01-06,4285716,332489554,69.105117,69.459957,67.597046,69.459957,1.330651,2813
2016-01-07,5832403,452677661,69.903507,70.613187,66.355106,67.064786,-2.395171,3877
2016-01-08,7382696,584003773,68.661567,71.234158,67.774466,71.234158,4.169372,4970
2016-01-11,3329093,260653289,70.080927,70.435767,68.395437,69.105117,-2.129041,2461
2016-01-12,6245983,465335867,69.903507,70.524477,63.338965,64.048645,-5.056472,4297
2016-01-13,4928339,357320273,64.935745,66.000266,62.806704,64.847035,0.79839,3463
2016-01-14,3060968,217211523,63.161544,64.226065,62.185734,62.895414,-1.951621,2164
2016-01-15,2593096,185080560,64.226065,64.314775,62.451864,62.451864,-0.44355,1817
2016-01-18,3390424,243945759,60.588953,65.645425,60.588953,65.556715,3.104851,2441
2016-01-19,2243270,165943180,65.113165,66.177686,64.669615,66.088976,0.532261,1597
2016-01-20,2029208,148168094,65.734135,65.911556,63.782515,63.782515,-2.306461,1477
2016-01-21,1852735,134613735,64.314775,65.556715,63.250255,64.492195,0.70968,1427
2016-01-22,2792769,207828170,65.379295,67.064786,65.290585,65.379295,0.8871,1934
2016-01-25,3193798,238896846,66.177686,67.242206,65.734135,66.088976,0.709681,2113
2016-01-26,2743199,200050384,64.758325,65.822846,64.137355,64.314775,-1.774201,1793
2016-01-27,2471358,181119745,64.758325,65.822846,64.403485,64.403485,0.08871,1623
2016-01-28,1187833,87140372,64.758325,65.556715,64.137355,65.290585,0.8871,907
2016-01-29,3182294,237995656,65.645425,67.153496,65.379295,65.822846,0.532261,2081
2016-01-30,1928000,144709400,66.532526,67.330916,66.088976,66.266396,0.44355,1154
2016-02-01,1234872,91988271,66.798656,66.798656,65.645425,65.645425,-0.620971,865
2016-02-02,893747,66209651,65.822846,66.177686,65.379295,65.379295,-0.26613,719
2016-02-03,1459287,107763888,65.379295,66.443816,65.113165,65.379295,0.0,1073
2016-02-15,2661753,192296000,64.935745,65.113165,63.338965,63.782515,-1.59678,1816
2016-02-16,1532797,112002953,64.048645,65.379295,64.048645,64.758325,0.97581,1172
2016-02-17,2485638,184627199,65.290585,66.798656,64.847035,65.290585,0.53226,1782
2016-02-18,6420990,490696918,66.532526,68.927697,66.177686,68.750277,3.459692,4126
2016-02-19,4230040,330519322,68.750277,70.435767,67.774466,69.548667,0.79839,3006
2016-02-22,3774915,298738843,70.169637,71.322868,69.016407,69.371247,-0.17742,2391
2016-02-23,2118258,165942863,70.435767,70.524477,68.927697,69.016407,-0.35484,1507
2016-02-24,1666123,129087171,68.927697,69.814797,68.040596,68.306726,-0.709681,1239
2016-02-25,1118249,86438973,68.927697,69.193827,68.129306,68.218016,-0.08871,815
2016-02-26,1486143,115912154,68.750277,69.992217,68.306726,69.548667,1.330651,1105
2016-03-01,3454783,275451787,70.080927,71.588998,69.193827,71.411578,1.862911,2260
2016-03-02,6929102,569230560,73.097068,74.339009,70.701897,70.968028,-0.44355,4445
2016-03-03,3505662,274329297,71.322868,71.322868,68.484147,68.750277,-2.217751,2324
2016-03-04,1319601,102897984,69.193827,69.459957,68.484147,69.193827,0.44355,1049
2016-03-07,2529425,197969591,70.435767,70.968028,68.306726,68.395437,-0.79839,1637
2016-03-08,2009874,153275162,68.572857,68.750277,67.242206,67.774466,-0.620971,1412
2016-03-09,1770424,137089507,68.395437,69.282537,68.129306,69.282537,1.508071,1262
2016-03-10,7619587,612363597,70.169637,72.298678,70.169637,71.056738,1.774201,5048
2016-03-11,2508096,201366477,71.766418,71.766418,70.258347,71.411578,0.35484,1789
2016-03-14,3433194,277335421,72.032548,72.742228,70.613187,72.032548,0.62097,2242
2016-03-15,3202680,254140640,71.855128,71.855128,69.371247,69.371247,-2.661301,2155
2016-03-16,1442928,114491609,69.637377,71.145448,69.637377,70.169637,0.79839,1126
2016-03-17,1849470,146654075,71.056738,71.588998,69.371247,70.080927,-0.08871,1321
2016-03-18,2180873,170691689,70.347057,70.435767,68.572857,70.080927,0.0,1356
2016-03-21,2342702,184952144,70.258347,71.234158,69.016407,69.459957,-0.62097,1539
2016-03-22,1977829,153191317,69.282537,70.347057,67.419626,68.129306,-1.330651,1376
2016-03-23,1557091,118243819,68.661567,68.750277,66.621236,66.621236,-1.50807,1133
2016-03-24,1176697,88692137,66.709946,67.597046,66.532526,66.976076,0.35484,845
2016-03-25,1250818,93474236,67.419626,67.419626,65.911556,66.088976,-0.8871,854
2016-03-28,1106495,82512704,66.355106,67.064786,65.379295,65.556715,-0.532261,1090
2016-03-29,2528353,181480627,65.556715,66.088976,62.451864,63.161544,-2.395171,1577
2016-03-30,1291890,93360870,63.693805,64.758325,63.427675,64.758325,1.596781,982
2016-03-31,1026212,74029864,65.201875,65.201875,63.427675,63.693805,-1.06452,715
2016-04-01,1244790,88773027,64.137355,64.314775,62.806704,63.072834,-0.620971,958
2016-04-06,2233331,155239870,62.717994,62.895414,61.121214,61.476054,-1.59678,1601
2016-04-07,1864808,128970600,61.919604,62.274444,60.766374,60.855084,-0.62097,1378
2016-04-08,1952904,134444303,61.032504,61.830894,60.500243,60.677664,-0.17742,1356
2016-04-11,2570656,172243377,60.677664,60.677664,59.080883,59.080883,-1.596781,1594
2016-04-12,3372238,221849170,59.435723,59.967983,56.419582,56.419582,-2.661301,2107
2016-04-13,2389648,154155888,56.685712,57.927652,56.685712,57.217972,0.79839,1397
2016-04-14,2565929,165104267,57.838942,58.459913,56.419582,56.508292,-0.70968,1581
2016-04-15,2702655,167776142,56.064742,56.330872,54.290541,54.645381,-1.862911,1864
2016-04-18,1709758,106959416,54.911511,56.064742,54.911511,55.532482,0.887101,1244
2016-04-19,2209635,140086062,56.153452,57.217972,55.621192,55.709902,0.17742,1625
2016-04-20,2764389,168205209,55.709902,56.064742,53.048601,53.403441,-2.306461,1859
2016-04-21,1546931,93183694,53.669571,54.113121,52.51634,54.024411,0.62097,1073
2016-04-22,1958219,117878523,54.024411,54.734091,52.1615,52.60505,-1.419361,1376
2016-04-25,1005063,59933847,52.60505,53.403441,52.07279,53.048601,0.443551,703
2016-04-26,2767299,167252169,53.580861,54.556671,52.87118,53.137311,0.08871,1925
2016-04-27,1370176,82142331,53.846991,53.935701,52.51634,52.51634,-0.620971,1013
2016-04-28,1285917,76217360,52.69376,53.403441,52.07279,52.25021,-0.26613,882
2016-04-29,2027609,116203313,51.71795,52.1615,50.032459,50.298589,-1.951621,1277
2016-05-03,1908627,106336885,49.855039,50.209879,48.790519,48.790519,-1.50807,1263
