date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4785864,844725986,79.488528,79.488528,78.148834,78.595399,-0.893129,2333
2015-01-06,3856463,677475988,77.925552,79.041963,77.702269,78.595399,0.0,2359
2015-01-07,3472958,604416150,79.041963,79.041963,76.585857,77.925552,-0.669847,2085
2015-01-08,5232731,935931849,78.818681,80.828223,77.925552,80.158375,2.232823,2993
2015-01-09,6479089,1182190698,80.158375,83.061046,79.935093,81.274787,1.116412,4187
2015-01-12,2398553,431551256,81.274787,81.274787,79.711811,80.158375,-1.116412,1891
2015-01-13,3467271,621004480,80.158375,81.274787,79.265246,80.381658,0.223283,2105
2015-01-14,3088043,562952326,79.935093,82.614482,79.711811,81.49807,1.116412,2119
2015-01-15,2080850,382956400,82.167917,82.837764,81.051505,82.614482,1.116412,1460
2015-01-16,2162941,399141144,82.614482,83.284329,81.49807,82.167917,-0.446565,1613
2015-01-19,1199774,223666464,83.954176,84.177458,82.614482,83.061046,0.893129,905
2015-01-20,1553172,288285724,83.954176,83.954176,82.391199,82.391199,-0.669847,1227
2015-01-21,3037320,557588740,83.061046,83.061046,81.051505,81.274787,-1.116412,1604
2015-01-22,4257511,800937079,82.167917,85.517153,82.167917,84.400741,3.125954,2378
2015-01-23,6064482,1178242736,85.517153,89.089671,85.29387,86.633564,2.232823,3388
2015-01-26,4132297,801002821,87.749976,87.749976,85.740435,86.187,-0.446564,2244
2015-01-27,7352428,1373308308,86.410282,86.410282,82.391199,83.284329,-2.902671,4112
2015-01-28,4525747,827448695,82.167917,82.614482,80.828223,82.391199,-0.89313,2831
2015-01-29,9121378,1601149583,79.935093,80.158375,76.80914,79.265246,-3.125953,5128
2015-01-30,6027778,1062294650,77.925552,79.711811,77.925552,78.372116,-0.89313,3678
2015-02-02,12131346,2059358512,76.80914,77.032422,74.353033,76.362575,-2.009541,6497
2015-02-03,6335882,1089809968,76.362575,77.702269,75.91601,77.702269,1.339694,3260
2015-02-04,6264540,1108920620,78.595399,79.935093,78.148834,79.488528,1.786259,3515
