date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-06,83000,1409500,9.821872,9.821872,9.706996,9.764434,0.0,39
2015-03-09,159000,2662050,9.706996,9.706996,9.592121,9.678277,-0.086157,79
2015-03-10,116000,1943200,9.649559,9.678277,9.592121,9.649559,-0.028718,47
2015-03-11,38000,633500,9.563402,9.62084,9.534683,9.62084,-0.028719,29
2015-03-12,75060,1254052,9.678277,9.678277,9.563402,9.592121,-0.028719,38
2015-03-13,76000,1270250,9.62084,9.649559,9.563402,9.592121,0.0,37
2015-03-16,94050,1582592,9.735715,9.735715,9.592121,9.649559,0.057438,39
2015-03-17,111001,1848916,9.649559,9.649559,9.534683,9.62084,-0.028719,51
2015-03-18,59000,984050,9.62084,9.62084,9.534683,9.592121,-0.028719,32
2015-03-19,135000,2246700,9.62084,9.649559,9.505964,9.534683,-0.057438,64
2015-03-20,271000,4480650,9.534683,9.563402,9.448526,9.534683,0.0,98
2015-03-23,95000,1574050,9.477245,9.592121,9.477245,9.592121,0.057438,42
2015-03-24,53000,882900,9.592121,9.592121,9.534683,9.592121,0.0,29
2015-03-25,89000,1482600,9.592121,9.649559,9.534683,9.534683,-0.057438,47
2015-03-26,131112,2179230,9.534683,9.592121,9.534683,9.563402,0.028719,55
2015-03-27,515000,8660100,9.592121,9.706996,9.563402,9.678277,0.114875,164
2015-03-30,141010,2359024,9.735715,9.735715,9.534683,9.534683,-0.143594,87
2015-03-31,97017,1615301,9.62084,9.649559,9.505964,9.563402,0.028719,54
2015-04-01,54000,895500,9.592121,9.592121,9.477245,9.563402,0.0,37
2015-04-02,83181,1395358,9.592121,9.678277,9.592121,9.678277,0.114875,50
2015-04-07,602000,10309400,9.678277,9.965467,9.678277,9.850591,0.172314,200
2015-04-08,180000,3074000,9.850591,9.850591,9.764434,9.821872,-0.028719,74
2015-04-09,159000,2702000,9.821872,9.821872,9.706996,9.735715,-0.086157,72
2015-04-10,229000,3924100,9.821872,9.908029,9.764434,9.850591,0.114876,103
2015-04-13,176000,3024000,9.936748,9.936748,9.793153,9.821872,-0.028719,88
2015-04-14,119100,2039965,9.821872,9.87931,9.764434,9.821872,0.0,42
2015-04-15,156000,2675100,9.821872,9.936748,9.764434,9.850591,0.028719,57
2015-04-16,98000,1668800,9.850591,9.850591,9.735715,9.821872,-0.028719,47
2015-04-17,61100,1038340,9.821872,9.821872,9.706996,9.764434,-0.057438,35
2015-04-20,54000,914900,9.821872,9.821872,9.678277,9.793153,0.028719,27
2015-04-21,168000,2805950,9.678277,9.678277,9.534683,9.62084,-0.172313,62
2015-04-22,57000,951050,9.592121,9.649559,9.534683,9.649559,0.028719,33
2015-04-23,113001,1893317,9.592121,9.735715,9.563402,9.735715,0.086156,58
2015-04-24,49000,828250,9.764434,9.764434,9.62084,9.706996,-0.028719,34
2015-04-27,83101,1390601,9.706996,9.706996,9.563402,9.706996,0.0,51
2015-04-28,56000,940700,9.706996,9.706996,9.592121,9.678277,-0.028719,36
2015-04-29,150001,2508416,9.678277,9.706996,9.534683,9.534683,-0.143594,53
2015-04-30,59001,982366,9.592121,9.592121,9.505964,9.592121,0.057438,42
2015-05-04,239000,3940900,9.534683,9.735715,9.304931,9.592121,0.0,100
2015-05-05,84000,1382400,9.419807,9.534683,9.419807,9.477245,-0.114876,50
2015-05-06,60000,987950,9.419807,9.534683,9.419807,9.534683,0.057438,42
2015-05-07,62000,1019750,9.448526,9.534683,9.391088,9.477245,-0.057438,36
2015-05-08,69588,1145852,9.391088,9.534683,9.391088,9.534683,0.057438,32
2015-05-11,199000,3181800,9.448526,9.448526,9.07518,9.247494,-0.287189,98
2015-05-12,83001,1322365,9.161337,9.276213,9.07518,9.07518,-0.172314,55
2015-05-13,97020,1535321,9.161337,9.161337,9.046461,9.132618,0.057438,48
2015-05-14,105001,1656616,9.190056,9.190056,8.989023,9.103899,-0.028719,45
2015-05-15,27000,425200,9.017742,9.132618,9.017742,9.017742,-0.086157,16
2015-05-18,226000,3440850,9.017742,9.017742,8.615677,8.759272,-0.25847,97
2015-05-19,72500,1104250,8.787991,8.81671,8.673115,8.81671,0.057438,47
2015-05-20,71000,1080450,8.81671,8.81671,8.701834,8.787991,-0.028719,40
2015-05-21,109037,1637755,8.759272,8.759272,8.615677,8.615677,-0.172314,63
2015-05-22,44000,668200,8.730553,8.730553,8.701834,8.730553,0.114876,22
2015-05-25,111000,1670150,8.673115,8.730553,8.615677,8.615677,-0.114876,57
2015-05-26,24000,362100,8.673115,8.701834,8.615677,8.673115,0.057438,18
2015-05-27,41000,615450,8.615677,8.701834,8.615677,8.673115,0.0,25
2015-05-28,49000,745700,8.701834,8.787991,8.701834,8.759272,0.086157,22
2015-05-29,28000,425000,8.644396,8.787991,8.644396,8.759272,0.0,16
2015-06-01,47000,709050,8.759272,8.759272,8.615677,8.759272,0.0,18
2015-06-02,15000,228100,8.673115,8.759272,8.673115,8.759272,0.0,8
2015-06-03,22000,331250,8.644396,8.730553,8.615677,8.644396,-0.114876,16
2015-06-04,90000,1342600,8.644396,8.730553,8.414645,8.586958,-0.057438,51
2015-06-05,136000,1971500,8.500802,8.558239,8.098737,8.443364,-0.143594,80
2015-06-08,235000,3313050,8.328488,8.328488,7.955142,7.983861,-0.459503,89
2015-06-09,960200,12385879,7.926423,7.926423,7.20845,7.20845,-0.775411,217
2015-06-10,294000,3749650,7.20845,7.524358,7.179731,7.524358,0.315908,112
2015-06-11,38060,492730,7.524358,7.524358,7.380764,7.495639,-0.028719,29
2015-06-12,52000,675300,7.409482,7.495639,7.409482,7.495639,0.0,29
2015-06-15,60000,776050,7.495639,7.495639,7.380764,7.46692,-0.028719,23
2015-06-16,86000,1114050,7.380764,7.495639,7.380764,7.495639,0.028719,36
2015-06-17,124000,1639750,7.610515,7.639234,7.46692,7.639234,0.143595,67
2015-06-18,54000,719500,7.46692,7.75411,7.46692,7.75411,0.114876,25
2015-06-22,62000,848200,7.868985,7.868985,7.840266,7.868985,0.114875,25
2015-06-23,47000,644600,7.897704,7.897704,7.811547,7.897704,0.028719,25
2015-06-24,97000,1337600,7.840266,8.01258,7.811547,7.955142,0.057438,39
2015-06-25,66200,918310,7.983861,8.127456,7.868985,7.983861,0.028719,29
2015-06-26,18001,249463,7.983861,8.070018,7.926423,7.955142,-0.028719,14
2015-06-29,127000,1741850,7.955142,8.041299,7.639234,7.868985,-0.086157,49
2015-06-30,22150,304000,7.897704,7.983861,7.868985,7.983861,0.114876,10
2015-07-01,18001,248713,7.983861,7.983861,7.926423,7.955142,-0.028719,12
2015-07-02,20000,275950,7.955142,7.955142,7.897704,7.926423,-0.028719,20
2015-07-03,19000,262200,7.868985,8.041299,7.868985,8.041299,0.114876,13
2015-07-06,77000,1077050,8.041299,8.070018,7.926423,8.070018,0.028719,17
2015-07-07,53000,739150,8.041299,8.041299,7.926423,8.041299,-0.028719,33
2015-07-08,176108,2458413,8.041299,8.070018,7.897704,8.041299,0.0,95
2015-07-09,51000,651700,8.165011,8.165011,7.732018,7.917587,-0.123712,33
2015-07-13,19000,243750,7.917587,8.041299,7.762946,7.979443,0.061856,15
2015-07-14,31451,406872,8.041299,8.041299,7.948515,7.979443,0.0,22
2015-07-15,25001,320462,7.948515,7.948515,7.917587,7.948515,-0.030928,14
2015-07-16,23000,297600,7.917587,8.041299,7.917587,8.041299,0.092784,13
2015-07-17,13001,168212,8.103155,8.103155,7.917587,7.917587,-0.123712,13
2015-07-20,40000,512050,7.824802,7.948515,7.793874,7.948515,0.030928,11
2015-07-21,10078,129498,7.948515,7.948515,7.948515,7.948515,0.0,5
2015-07-22,17006,216677,7.886658,7.917587,7.85573,7.917587,-0.030928,8
2015-07-23,18001,228762,7.85573,7.948515,7.762946,7.917587,0.0,16
2015-07-24,9000,115450,7.917587,8.010371,7.917587,7.979443,0.061856,6
2015-07-27,64000,823550,7.732018,8.226867,7.732018,7.732018,-0.247425,40
2015-07-28,49000,633450,8.474292,8.474292,7.484594,7.979443,0.247425,34
2015-07-29,12000,155100,8.041299,8.041299,7.979443,7.979443,0.0,8
2015-07-30,17000,219950,7.979443,8.041299,7.917587,8.041299,0.061856,6
2015-07-31,14000,180350,7.948515,8.041299,7.948515,8.041299,0.0,8
2015-08-03,44000,553900,7.917587,7.917587,7.732018,7.824802,-0.216497,14
2015-08-04,18000,225950,7.762946,7.979443,7.70109,7.979443,0.154641,9
2015-08-05,33000,415400,7.639234,7.917587,7.639234,7.917587,-0.061856,16
2015-08-06,44000,563250,7.948515,7.948515,7.917587,7.917587,0.0,13
2015-08-07,24001,306562,7.917587,7.917587,7.762946,7.917587,0.0,7
2015-08-10,50000,648850,7.670162,8.103155,7.670162,7.979443,0.061856,17
2015-08-11,38000,486300,7.85573,8.010371,7.85573,7.917587,-0.061856,25
2015-08-12,33000,428600,7.948515,8.041299,7.948515,8.041299,0.123712,14
2015-08-13,48000,607650,8.010371,8.010371,7.670162,7.917587,-0.123712,22
2015-08-14,74000,927800,7.793874,7.85573,7.70109,7.85573,-0.061857,36
2015-08-17,33000,419950,7.917587,7.917587,7.85573,7.85573,0.0,10
2015-08-18,21000,268000,7.85573,7.917587,7.85573,7.917587,0.061857,5
2015-08-19,37000,462750,7.793874,7.917587,7.670162,7.917587,0.0,32
2015-08-20,20013,250013,7.732018,7.762946,7.70109,7.732018,-0.185569,15
2015-08-21,92000,1129450,7.422737,7.70109,7.422737,7.70109,-0.030928,42
2015-08-24,191339,2171230,7.639234,7.639234,6.958816,7.0516,-0.64949,81
2015-08-25,108000,1174400,6.680464,7.0516,6.525823,7.0516,0.0,52
2015-08-26,40023,449213,7.020672,7.0516,6.835104,7.020672,-0.030928,27
2015-08-27,198000,2377500,7.113457,7.608306,7.113457,7.237169,0.216497,50
2015-08-28,45000,535600,7.360881,7.484594,7.299025,7.422737,0.185568,26
2015-08-31,9000,105400,7.299025,7.360881,7.175313,7.360881,-0.061856,6
2015-09-01,157000,1923950,7.515522,7.670162,7.237169,7.54645,0.185569,33
2015-09-02,270000,3268300,7.484594,7.608306,7.360881,7.577378,0.030928,33
2015-09-03,10000,120450,7.360881,7.577378,7.360881,7.577378,0.0,10
2015-09-04,23000,276250,7.453665,7.54645,7.360881,7.54645,-0.030928,17
2015-09-07,14000,167150,7.54645,7.54645,7.299025,7.453665,-0.092785,10
2015-09-08,4000,48000,7.422737,7.422737,7.422737,7.422737,-0.030928,4
2015-09-09,55000,663000,7.577378,7.577378,7.422737,7.422737,0.0,32
2015-09-10,44000,528000,7.422737,7.422737,7.422737,7.422737,0.0,23
2015-09-11,10000,118700,7.329953,7.422737,7.299025,7.422737,0.0,10
2015-09-14,51000,610700,7.329953,7.422737,7.329953,7.422737,0.0,16
2015-09-15,11080,131360,7.360881,7.391809,7.299025,7.360881,-0.061856,10
2015-09-16,51000,607000,7.360881,7.422737,7.360881,7.422737,0.061856,13
2015-09-17,77400,923150,7.422737,7.453665,7.360881,7.360881,-0.061856,27
2015-09-18,162000,1935250,7.391809,7.484594,7.360881,7.484594,0.123713,52
2015-09-21,122001,1438711,7.391809,7.391809,7.206241,7.329953,-0.154641,32
2015-09-22,62000,722650,7.299025,7.299025,7.144385,7.268097,-0.061856,31
2015-09-23,44002,510723,7.175313,7.268097,7.144385,7.144385,-0.123712,17
2015-09-24,19100,220115,7.144385,7.144385,7.0516,7.144385,0.0,16
2015-09-25,4000,46300,7.175313,7.175313,7.113457,7.175313,0.030928,4
2015-09-30,22000,254150,7.144385,7.175313,7.144385,7.175313,0.0,4
2015-10-01,56000,652800,7.206241,7.268097,7.175313,7.237169,0.061856,25
2015-10-02,8019,93674,7.144385,7.237169,7.144385,7.237169,0.0,5
2015-10-05,22002,259173,7.237169,7.329953,7.237169,7.329953,0.092784,14
2015-10-06,58000,690750,7.391809,7.422737,7.268097,7.391809,0.061856,29
2015-10-07,28000,335650,7.391809,7.453665,7.391809,7.453665,0.061856,13
2015-10-08,24000,286250,7.453665,7.453665,7.329953,7.329953,-0.123712,17
2015-10-12,207067,2415093,7.329953,7.360881,7.175313,7.175313,-0.15464,85
2015-10-13,322000,3705950,7.206241,7.206241,7.0516,7.082529,-0.092784,85
2015-10-14,251000,2846250,7.0516,7.082529,6.927888,7.020672,-0.061857,67
2015-10-15,232000,2642500,7.020672,7.082529,7.020672,7.020672,0.0,47
2015-10-16,462000,5257150,7.0516,7.144385,6.989744,7.020672,0.0,112
2015-10-19,366980,4243117,7.082529,7.329953,7.0516,7.206241,0.185569,139
2015-10-20,318000,3717400,7.391809,7.391809,7.206241,7.206241,0.0,95
2015-10-21,163000,1897200,7.299025,7.299025,7.175313,7.175313,-0.030928,42
2015-10-22,166000,1930550,7.175313,7.237169,7.175313,7.206241,0.030928,51
2015-10-23,714000,8359450,7.237169,7.329953,7.206241,7.206241,0.0,152
2015-10-26,442066,5194428,7.268097,7.360881,7.206241,7.237169,0.030928,109
2015-10-27,272263,3171253,7.237169,7.237169,7.144385,7.237169,0.0,86
2015-10-28,426000,4984200,7.237169,7.299025,7.175313,7.268097,0.030928,78
2015-10-29,430000,5072600,7.360881,7.391809,7.268097,7.268097,0.0,113
2015-10-30,185000,2139100,7.206241,7.237169,7.113457,7.237169,-0.030928,55
2015-11-02,77000,891700,7.237169,7.237169,7.144385,7.206241,-0.030928,43
2015-11-03,92000,1070800,7.175313,7.237169,7.175313,7.206241,0.0,36
2015-11-04,72000,842950,7.206241,7.299025,7.206241,7.237169,0.030928,45
2015-11-05,647000,7926550,7.299025,7.85573,7.299025,7.515522,0.278353,290
2015-11-06,497000,6093700,7.54645,7.670162,7.484594,7.54645,0.030928,156
2015-11-09,191000,2343500,7.608306,7.70109,7.422737,7.54645,0.0,100
2015-11-10,53010,639921,7.54645,7.54645,7.422737,7.484594,-0.061856,32
2015-11-11,217000,2607350,7.484594,7.54645,7.360881,7.453665,-0.030929,62
2015-11-12,148000,1780300,7.484594,7.515522,7.360881,7.484594,0.030929,78
2015-11-13,118050,1405350,7.329953,7.422737,7.299025,7.422737,-0.061857,50
2015-11-16,646000,7974400,7.422737,7.762946,7.422737,7.639234,0.216497,242
2015-11-17,693025,8566162,7.670162,7.824802,7.54645,7.670162,0.030928,202
2015-11-18,262310,3211113,7.793874,7.793874,7.515522,7.54645,-0.123712,97
2015-11-19,220000,2701200,7.608306,7.639234,7.54645,7.577378,0.030928,94
2015-11-20,426000,5215650,7.608306,7.608306,7.515522,7.577378,0.0,73
2015-11-23,112000,1380200,7.639234,7.670162,7.577378,7.639234,0.061856,46
2015-11-24,92000,1135600,7.670162,7.732018,7.577378,7.608306,-0.030928,44
2015-11-25,166300,2006615,7.577378,7.577378,7.391809,7.391809,-0.216497,83
2015-11-26,75000,901900,7.422737,7.515522,7.422737,7.484594,0.092785,40
2015-11-27,135000,1609800,7.515522,7.515522,7.329953,7.360881,-0.123713,54
2015-11-30,254000,2962750,7.206241,7.329953,7.175313,7.175313,-0.185568,87
2015-12-01,126000,1474100,7.175313,7.268097,7.175313,7.268097,0.092784,59
2015-12-02,417000,4977450,7.268097,7.484594,7.237169,7.422737,0.15464,136
2015-12-03,212000,2496900,7.422737,7.422737,7.237169,7.329953,-0.092784,67
2015-12-04,116644,1371399,7.206241,7.329953,7.206241,7.329953,0.0,42
2015-12-07,84000,996250,7.329953,7.391809,7.299025,7.329953,0.0,47
2015-12-08,212000,2520100,7.329953,7.391809,7.329953,7.391809,0.061856,62
2015-12-09,152000,1818500,7.360881,7.484594,7.329953,7.422737,0.030928,56
2015-12-10,8000,95350,7.360881,7.391809,7.329953,7.391809,-0.030928,8
2015-12-11,189000,2246600,7.329953,7.391809,7.268097,7.329953,-0.061856,68
2015-12-14,72000,833900,7.175313,7.175313,7.113457,7.175313,-0.15464,25
2015-12-15,45000,525800,7.206241,7.268097,7.175313,7.206241,0.030928,20
2015-12-16,100000,1179400,7.268097,7.329953,7.237169,7.299025,0.092784,31
2015-12-17,101000,1197600,7.299025,7.360881,7.299025,7.360881,0.061856,29
2015-12-18,107000,1274300,7.360881,7.422737,7.299025,7.360881,0.0,30
2015-12-21,40000,476100,7.360881,7.391809,7.360881,7.391809,0.030928,17
2015-12-22,50000,591600,7.329953,7.360881,7.299025,7.360881,-0.030928,24
2015-12-23,80000,944500,7.360881,7.360881,7.268097,7.329953,-0.030928,33
2015-12-24,47000,554000,7.268097,7.329953,7.268097,7.299025,-0.030928,30
2015-12-25,30000,354650,7.268097,7.360881,7.268097,7.360881,0.061856,20
2015-12-28,34000,401950,7.360881,7.360881,7.268097,7.329953,-0.030928,20
2015-12-29,39000,463000,7.360881,7.360881,7.299025,7.329953,0.0,26
2015-12-30,75678,894202,7.299025,7.329953,7.299025,7.329953,0.0,23
2015-12-31,70000,827050,7.329953,7.329953,7.268097,7.329953,0.0,25
2016-01-04,1526100,19213350,7.484594,8.041299,7.422737,8.041299,0.711346,565
2016-01-05,716000,9148250,8.041299,8.041299,7.732018,7.762946,-0.278353,387
2016-01-06,398000,4947950,7.670162,7.917587,7.54645,7.608306,-0.15464,181
2016-01-07,234000,2811200,7.515522,7.608306,7.268097,7.422737,-0.185569,126
2016-01-08,160028,1933202,7.422737,7.515522,7.391809,7.515522,0.092785,85
2016-01-11,305000,3571700,7.453665,7.453665,7.175313,7.206241,-0.309281,133
2016-01-12,141000,1633350,7.237169,7.237169,7.113457,7.206241,0.0,67
2016-01-13,550000,6496850,7.175313,7.360881,7.175313,7.206241,0.0,119
2016-01-14,83000,960200,7.113457,7.237169,7.082529,7.237169,0.030928,42
2016-01-15,91000,1065500,7.237169,7.268097,7.175313,7.175313,-0.061856,35
2016-01-18,111000,1274450,6.989744,7.237169,6.989744,7.175313,0.0,57
2016-01-19,72000,834500,7.175313,7.237169,7.144385,7.237169,0.061856,35
2016-01-20,33000,383650,7.237169,7.237169,7.175313,7.237169,0.0,21
2016-01-21,66000,770900,7.175313,7.299025,7.175313,7.237169,0.0,25
2016-01-22,61000,715150,7.268097,7.299025,7.206241,7.268097,0.030928,22
2016-01-25,100000,1179850,7.299025,7.329953,7.268097,7.268097,0.0,28
2016-01-26,16000,188000,7.268097,7.268097,7.268097,7.268097,0.0,8
2016-01-27,54000,635400,7.237169,7.299025,7.237169,7.268097,0.0,20
2016-01-28,56000,664400,7.329953,7.360881,7.329953,7.360881,0.092784,32
2016-01-29,62000,739700,7.360881,7.391809,7.360881,7.360881,0.0,21
2016-01-30,56000,674100,7.453665,7.484594,7.422737,7.453665,0.092784,30
2016-02-01,104000,1260100,7.453665,7.54645,7.453665,7.453665,0.0,26
2016-02-02,131000,1604500,7.422737,7.639234,7.422737,7.608306,0.154641,55
2016-02-03,182000,2255550,7.484594,7.793874,7.484594,7.54645,-0.061856,71
2016-02-15,251000,3029450,7.453665,7.515522,7.453665,7.484594,-0.061856,55
2016-02-16,90141,1100070,7.639234,7.639234,7.484594,7.577378,0.092784,38
2016-02-17,122016,1488945,7.577378,7.577378,7.515522,7.577378,0.0,32
2016-02-18,54000,663500,7.639234,7.639234,7.577378,7.639234,0.061856,24
2016-02-19,51000,623050,7.639234,7.639234,7.515522,7.54645,-0.092784,23
2016-02-22,118000,1424400,7.484594,7.484594,7.453665,7.453665,-0.092785,28
2016-02-23,146000,1795350,7.484594,7.639234,7.484594,7.639234,0.185569,46
2016-02-24,101000,1249900,7.670162,7.732018,7.608306,7.608306,-0.030928,54
2016-02-25,128000,1575900,7.639234,7.670162,7.577378,7.577378,-0.030928,42
2016-02-26,37000,454200,7.577378,7.639234,7.577378,7.608306,0.030928,21
2016-03-01,137000,1699550,7.639234,7.762946,7.608306,7.608306,0.0,46
2016-03-02,175000,2175350,7.639234,7.762946,7.577378,7.70109,0.092784,53
2016-03-03,119000,1480750,7.762946,7.762946,7.639234,7.670162,-0.030928,38
2016-03-04,109030,1353173,7.670162,7.732018,7.639234,7.639234,-0.030928,47
2016-03-07,233000,2867200,7.670162,7.670162,7.54645,7.639234,0.0,88
2016-03-08,89000,1102900,7.670162,7.670162,7.639234,7.670162,0.030928,42
2016-03-09,261000,3186500,7.577378,7.608306,7.515522,7.577378,-0.092784,102
2016-03-10,101000,1234450,7.577378,7.608306,7.515522,7.54645,-0.030928,33
2016-03-11,178026,2192719,7.608306,7.670162,7.577378,7.670162,0.123712,61
2016-03-14,140360,1755600,7.70109,7.793874,7.70109,7.762946,0.092784,80
2016-03-15,173010,2126771,7.762946,7.762946,7.515522,7.54645,-0.216496,81
2016-03-16,70000,860350,7.577378,7.670162,7.577378,7.639234,0.092784,32
2016-03-17,38000,469450,7.70109,7.70109,7.608306,7.670162,0.030928,26
2016-03-18,231000,2882100,7.70109,7.762946,7.670162,7.732018,0.061856,82
2016-03-21,1030066,13226594,7.732018,8.134083,7.732018,7.948515,0.216497,364
2016-03-22,501070,6452703,7.979443,8.041299,7.886658,7.917587,-0.030928,147
2016-03-23,148000,1872500,7.886658,7.886658,7.762946,7.824802,-0.092785,80
2016-03-24,85310,1081899,7.762946,8.010371,7.732018,8.010371,0.185569,46
2016-03-25,115000,1463350,7.917587,7.917587,7.85573,7.886658,-0.123713,49
2016-03-28,118000,1493650,7.886658,7.917587,7.762946,7.793874,-0.092784,56
2016-03-29,1975500,26414050,8.041299,8.567076,7.979443,8.165011,0.371137,707
2016-03-30,374000,4877750,8.134083,8.165011,7.979443,8.041299,-0.123712,186
2016-03-31,269016,3481527,8.134083,8.134083,7.948515,7.979443,-0.061856,124
2016-04-01,194000,2484800,7.979443,8.010371,7.85573,7.917587,-0.061856,91
2016-04-06,247263,3143166,7.917587,8.010371,7.824802,7.948515,0.030928,91
2016-04-07,154000,1962500,7.948515,7.979443,7.85573,7.917587,-0.030928,57
2016-04-08,119200,1516940,7.917587,7.917587,7.824802,7.917587,0.0,55
2016-04-11,322313,4187150,7.979443,8.103155,7.85573,8.041299,0.123712,145
2016-04-12,238500,3100250,8.041299,8.072227,7.979443,8.072227,0.030928,90
2016-04-13,289013,3818073,8.072227,8.226867,8.072227,8.226867,0.15464,128
2016-04-14,224000,2966050,8.257795,8.257795,8.134083,8.195939,-0.030928,79
2016-04-15,335000,4476700,8.041299,8.381508,8.041299,8.35058,0.154641,111
2016-04-18,506250,6938511,8.381508,8.567076,8.35058,8.50522,0.15464,176
2016-04-19,210000,2887150,8.65986,8.65986,8.412436,8.50522,0.0,89
2016-04-20,487000,6613950,8.50522,8.567076,8.288723,8.381508,-0.123712,130
2016-04-21,126000,1723700,8.381508,8.50522,8.381508,8.50522,0.123712,52
2016-04-22,890005,12507869,8.50522,9.000069,8.412436,8.536148,0.030928,353
2016-04-25,478000,6760200,8.814501,8.907285,8.567076,8.598004,0.061856,193
2016-04-26,208000,2885800,8.628932,8.783573,8.50522,8.65986,0.061856,77
2016-04-27,158000,2176950,8.65986,8.65986,8.443364,8.50522,-0.15464,57
2016-04-28,86000,1177550,8.50522,8.567076,8.412436,8.474292,-0.030928,36
2016-04-29,322010,4277433,8.412436,8.412436,8.165011,8.195939,-0.278353,99
2016-05-03,161200,2115300,8.195939,8.195939,8.072227,8.103155,-0.092784,41
2016-05-04,94001,1238613,8.103155,8.226867,8.103155,8.195939,0.092784,42
2016-05-05,26000,343250,8.195939,8.195939,8.134083,8.195939,0.0,14
2016-05-06,41225,547565,8.195939,8.257795,8.165011,8.226867,0.030928,18
2016-05-09,57000,748100,8.165011,8.165011,8.072227,8.072227,-0.15464,20
2016-05-10,30100,392365,8.072227,8.165011,8.041299,8.072227,0.0,18
2016-05-11,28213,363276,8.072227,8.072227,7.917587,7.979443,-0.092784,18
2016-05-12,44010,562927,7.824802,7.979443,7.824802,7.917587,-0.061856,25
2016-05-13,112000,1419900,7.886658,7.886658,7.793874,7.886658,-0.030929,46
2016-05-16,55000,689050,7.762946,7.762946,7.732018,7.732018,-0.15464,40
2016-05-17,32000,401150,7.732018,7.793874,7.732018,7.762946,0.030928,16
2016-05-18,15000,188450,7.762946,7.793874,7.762946,7.793874,0.030928,10
2016-05-19,8250,104300,7.793874,7.85573,7.732018,7.85573,0.061856,7
2016-05-20,43000,546400,7.732018,7.886658,7.732018,7.886658,0.030928,19
2016-05-23,46000,591500,7.948515,8.072227,7.886658,8.041299,0.154641,29
2016-05-24,67000,864450,7.948515,8.072227,7.917587,8.072227,0.030928,20
2016-05-25,84000,1083400,8.041299,8.041299,7.917587,7.979443,-0.092784,29
2016-05-26,7000,90300,7.979443,7.979443,7.979443,7.979443,0.0,4
2016-05-27,52000,669300,7.979443,7.979443,7.917587,7.979443,0.0,20
2016-05-30,8000,102550,7.917587,7.979443,7.917587,7.979443,0.0,6
2016-05-31,141002,1827826,8.010371,8.041299,7.979443,8.041299,0.061856,46
