date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-30,2711399,183660187,51.705241,52.074564,48.898385,49.93249,-1.772751,1841
2015-11-02,2248010,155317289,49.93249,52.148429,49.637031,51.114324,1.181834,1532
2015-11-03,1061457,73687561,51.483647,52.074564,50.523407,50.89273,-0.221594,751
2015-11-04,2476561,176048753,51.557512,53.477992,50.966595,52.739346,1.846616,1742
2015-11-05,1430105,101767215,52.517752,53.034804,51.926835,52.887075,0.147729,952
2015-11-06,3096155,219690212,53.477992,54.438232,50.597271,50.89273,-1.994345,2012
2015-11-09,1518033,102121678,51.040459,51.631376,48.750656,49.267708,-1.625022,1137
2015-11-10,1094620,74287244,48.750656,50.818865,48.750656,50.671136,1.403428,737
2015-11-11,1620501,109978613,51.705241,51.705241,48.898385,49.267708,-1.403428,1074
2015-11-12,1789290,117152889,49.710896,50.449542,46.830175,47.421092,-1.846616,1267
2015-11-13,1048100,66199588,46.534717,47.716551,45.79607,46.313123,-1.107969,851
2015-11-16,583504,36355015,45.574477,46.830175,45.057424,46.313123,0.0,469
2015-11-17,697205,44955014,46.90404,48.307468,46.90404,47.494957,1.181834,584
2015-11-18,535203,34681081,48.012009,48.233603,47.421092,47.716551,0.221594,431
2015-11-19,2343954,160071108,48.381333,51.409782,48.307468,51.262053,3.545502,1826
2015-11-20,906350,62095763,51.114324,51.262053,50.080219,50.154084,-1.107969,678
2015-11-23,721000,49069500,50.671136,50.818865,49.637031,49.637031,-0.517053,579
2015-11-24,722085,47687529,49.710896,49.710896,48.381333,48.381333,-1.255698,569
2015-11-25,412124,27024255,48.233603,48.898385,48.012009,48.381333,0.0,336
2015-11-26,347200,23045499,49.415437,49.415437,48.676791,48.97225,0.590917,301
2015-11-27,369011,24158737,49.341573,49.341573,47.790415,48.012009,-0.960241,291
2015-11-30,402109,25630709,47.642686,47.938145,46.830175,46.977905,-1.034104,312
2015-12-01,688008,45118952,47.273363,49.267708,47.125634,49.193843,2.215938,569
2015-12-02,1576009,107071912,49.193843,51.335918,48.97225,49.193843,0.0,1136
2015-12-03,1062016,71818894,48.750656,50.818865,48.750656,49.563167,0.369324,728
2015-12-04,907009,61528148,49.563167,50.818865,48.97225,50.080219,0.517052,641
2015-12-07,1717009,119311630,50.966595,52.296158,50.449542,50.449542,0.369323,1184
2015-12-08,726425,48725195,50.597271,50.745001,49.046114,49.046114,-1.403428,554
2015-12-09,1057228,68360896,49.193843,49.489302,47.125634,47.273363,-1.772751,750
2015-12-10,721260,45933659,47.125634,47.938145,45.869935,47.273363,0.0,460
2015-12-11,841215,52794160,47.716551,47.938145,45.279018,45.722206,-1.551157,620
2015-12-14,499006,30282602,45.057424,45.426747,44.023319,45.352883,-0.369323,383
2015-12-15,326006,20367402,45.722206,46.90404,45.648341,46.017664,0.664781,261
2015-12-16,228009,14321803,46.90404,46.90404,46.017664,46.239258,0.221594,187
2015-12-17,352249,22358481,46.756311,47.273363,46.534717,46.830175,0.590917,305
2015-12-18,262020,16484160,46.830175,46.830175,46.017664,46.830175,0.0,213
2015-12-21,269032,17011648,46.313123,47.125634,46.017664,46.90404,0.073865,227
2015-12-22,411005,25968935,47.642686,47.790415,45.869935,45.9438,-0.96024,333
2015-12-23,310048,19343876,46.165394,46.830175,45.79607,45.79607,-0.14773,268
2015-12-24,357108,21982670,46.091529,46.460852,44.98356,44.98356,-0.81251,291
2015-12-25,450005,27268725,44.83583,45.352883,44.097184,44.98356,0.0,344
2015-12-28,182748,11219999,45.057424,45.722206,45.057424,45.279018,0.295458,185
2015-12-29,113192,6898567,45.426747,45.426747,44.688101,44.909695,-0.369323,111
2015-12-30,303039,18747500,45.205153,46.017664,45.205153,45.648341,0.738646,237
2015-12-31,220018,13487816,45.648341,45.79607,44.909695,44.98356,-0.664781,185
2016-01-04,224018,13591516,45.057424,45.79607,44.466507,44.761966,-0.221594,193
2016-01-05,459075,27469200,44.540372,44.540372,43.801725,43.801725,-0.960241,378
2016-01-06,994063,56270057,43.653996,44.171049,40.403953,41.142599,-2.659126,711
2016-01-07,1437129,75470295,40.551682,40.84714,37.301638,38.188014,-2.954585,1087
2016-01-08,756608,39916432,37.301638,39.369848,37.301638,39.295983,1.107969,573
2016-01-11,309200,16072500,38.261878,38.778931,37.892555,38.335743,-0.96024,264
2016-01-12,409004,21219216,38.483472,39.000525,37.744826,37.96642,-0.369323,318
2016-01-13,260279,13519773,38.557337,38.852795,38.040284,38.705066,0.738646,193
2016-01-14,279113,14373992,38.040284,38.557337,37.523232,38.409608,-0.295458,227
2016-01-15,295013,15424115,38.852795,39.295983,37.81869,38.188014,-0.221594,212
2016-01-18,395300,20993100,38.040284,40.182359,37.670961,39.960765,1.772751,305
2016-01-19,261207,14044887,40.182359,40.330088,39.369848,39.591442,-0.369323,184
2016-01-20,323001,17170454,39.222118,40.034629,38.778931,38.778931,-0.812511,199
2016-01-21,223015,11772595,38.778931,39.517577,38.483472,38.92666,0.147729,162
2016-01-22,116003,6196565,39.222118,39.8869,39.222118,39.443712,0.517052,105
2016-01-25,209004,11360028,39.813035,40.403953,39.813035,40.182359,0.738647,179
2016-01-26,65660,3530471,39.8869,39.960765,39.517577,39.739171,-0.443188,60
2016-01-27,111006,5990742,40.477817,40.477817,39.517577,39.517577,-0.221594,98
2016-01-28,209207,11260199,39.148254,40.108494,39.148254,39.8869,0.369323,178
2016-01-29,1119075,64158564,40.256223,43.136944,40.034629,42.841485,2.954585,811
2016-01-30,1986000,126068600,45.574477,47.125634,44.98356,47.125634,4.284149,999
2016-02-01,1679639,106985357,47.494957,48.012009,46.313123,46.386988,-0.738646,1162
2016-02-02,681112,43006380,46.386988,47.273363,45.79607,46.534717,0.147729,484
2016-02-03,507540,31695246,46.534717,46.756311,45.79607,45.79607,-0.738647,398
2016-02-15,216627,13309628,44.466507,46.017664,44.466507,45.722206,-0.073864,199
2016-02-16,998266,63232256,45.722206,47.790415,45.279018,46.830175,1.107969,762
2016-02-17,675450,42942362,47.642686,47.642686,46.239258,46.239258,-0.590917,529
2016-02-18,644054,40946756,46.534717,47.347228,46.386988,46.682446,0.443188,448
2016-02-19,1022097,66247824,46.682446,48.750656,46.608581,47.421092,0.738646,750
2016-02-22,1040205,67885394,47.421092,48.750656,47.051769,48.602926,1.181834,757
2016-02-23,2111216,152108514,52.443887,53.404127,52.443887,53.404127,4.801201,972
2016-02-24,7940915,593561777,54.955285,56.432577,53.847315,54.290503,0.886376,4411
2016-02-25,7086871,556124733,57.614411,59.239433,56.506442,57.023494,2.732991,3914
2016-02-26,3555941,278102990,58.205328,58.796245,56.8019,57.614411,0.590917,2132
2016-03-01,2328045,185392499,57.762141,59.83035,57.688276,59.165568,1.551157,1630
2016-03-02,3230823,267365197,61.529237,62.784935,59.461027,60.421267,1.255699,2257
2016-03-03,1260250,102229993,60.421267,60.864455,59.239433,60.125809,-0.295458,978
2016-03-04,1210621,97739073,60.125809,60.273538,59.165568,59.682621,-0.443188,734
2016-03-07,1010446,81426660,59.83035,60.051944,58.87011,59.239433,-0.443188,689
2016-03-08,2186076,179051930,59.239433,62.267883,58.87011,61.603101,2.363668,1547
2016-03-09,1164450,95392268,61.159913,61.307643,59.83035,59.978079,-1.625022,788
2016-03-10,724073,58416440,59.682621,60.347403,59.165568,59.165568,-0.812511,537
2016-03-11,1701081,138812075,59.313298,61.455372,59.017839,60.93832,1.772752,1100
2016-03-14,5786474,507043986,61.381507,66.995219,60.421267,66.995219,6.056899,3345
2016-03-15,3275283,289385555,66.995219,67.512272,62.784935,62.784935,-4.210284,2320
2016-03-16,1295107,112098959,63.523582,64.557686,63.154258,63.597446,0.812511,1048
2016-03-17,2106440,185771880,64.409957,66.478167,63.597446,63.966769,0.369323,1443
2016-03-18,1688287,146967365,64.336093,65.961114,62.489477,65.000874,1.034105,1216
2016-03-21,1473279,130717498,66.182708,66.699761,64.631551,64.853145,-0.147729,1148
2016-03-22,1244156,106770129,64.853145,65.148603,62.046289,63.228123,-1.625022,907
2016-03-23,1534160,128408677,63.523582,63.523582,60.864455,61.972424,-1.255699,1100
2016-03-24,1218726,100001917,62.046289,62.120154,59.83035,60.273538,-1.698886,817
2016-03-25,1358089,112396872,60.495132,62.341748,59.682621,59.978079,-0.295459,1053
2016-03-28,1147143,93693973,60.051944,61.824695,58.648516,58.796245,-1.181834,802
2016-03-29,2302350,174508212,59.091704,59.165568,53.995044,54.216638,-4.579607,1639
2016-03-30,2114244,164179993,54.659826,59.387162,54.659826,57.540547,3.323909,1561
2016-03-31,1179128,92733163,58.353058,58.943975,56.94963,58.131464,0.590917,917
2016-04-01,505053,39369663,57.762141,58.057599,57.245088,57.688276,-0.443188,387
2016-04-06,687229,53178120,57.688276,58.87011,55.915525,57.762141,0.073865,517
2016-04-07,1059465,85064265,59.017839,60.199673,58.205328,59.682621,1.92048,819
2016-04-08,734030,58567840,58.943975,60.199673,58.426922,58.500787,-1.181834,540
2016-04-11,665207,51689595,58.057599,58.205328,56.506442,56.506442,-1.994345,657
2016-04-12,718182,54663508,56.506442,57.836005,54.733691,54.807555,-1.698887,571
2016-04-13,354068,26586300,54.88142,56.063254,54.88142,55.250743,0.443188,362
2016-04-14,875408,64305106,56.137119,56.358713,53.477992,53.625721,-1.625022,673
2016-04-15,884893,66225875,53.625721,56.063254,53.625721,55.620066,1.994345,677
2016-04-18,1567150,122828595,55.620066,59.017839,54.733691,58.131464,2.511398,1119
2016-04-19,1124060,89076214,59.017839,59.165568,57.614411,58.057599,-0.073865,870
2016-04-20,1185831,92593416,58.057599,59.313298,56.210983,56.210983,-1.846616,889
2016-04-21,495148,37861076,56.210983,57.171223,55.767796,56.284848,0.073865,371
2016-04-22,586295,44063415,55.693931,56.506442,54.659826,55.176878,-1.10797,473
2016-04-25,2125265,149097401,54.364368,54.733691,50.89273,51.409782,-3.767096,1484
2016-04-26,905006,64524634,51.114324,53.625721,51.114324,53.182533,1.772751,691
2016-04-27,442002,31557942,53.404127,53.477992,52.074564,52.074564,-1.107969,344
2016-04-28,256250,18092673,52.148429,52.96094,51.779105,51.926835,-0.147729,208
2016-04-29,304060,21342300,51.631376,52.443887,51.483647,51.705241,-0.221594,246
2016-05-03,278002,19323940,52.222293,52.222293,50.745001,51.409782,-0.295459,204
2016-05-04,503200,35879860,51.262053,53.477992,51.262053,52.296158,0.886376,370
2016-05-05,425000,30295600,52.296158,53.182533,51.85297,52.81321,0.517052,306
2016-05-06,602054,43611060,52.887075,54.290503,52.443887,53.108669,0.295459,395
2016-05-09,542100,39256040,53.108669,54.290503,52.370023,53.551857,0.443188,396
2016-05-10,304107,22061114,53.625721,54.142774,52.81321,53.256398,-0.295459,219
2016-05-11,425221,30711568,54.438232,54.512097,51.85297,51.85297,-1.403428,317
2016-05-12,575000,40371500,51.335918,52.739346,50.597271,52.148429,0.295459,411
2016-05-13,506100,36094509,52.739346,53.551857,51.188188,53.551857,1.403428,415
2016-05-16,695200,51566359,53.551857,55.767796,53.404127,55.767796,2.215939,503
