date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,40021,2720038,32.700983,32.79688,32.509188,32.605086,-0.095897,29
2015-01-06,75060,5109191,32.605086,32.844829,32.605086,32.653034,0.047948,40
2015-01-07,30000,2044900,32.844829,32.844829,32.509188,32.79688,0.143846,18
2015-01-08,114200,7818699,32.79688,32.892778,32.79688,32.892778,0.095898,49
2015-01-09,50032,3447004,33.036624,33.132521,32.940726,33.036624,0.143846,38
2015-01-12,61342,4237265,33.036624,33.228418,33.036624,33.084572,0.047948,49
2015-01-13,44306,3057066,33.084572,33.276367,32.844829,33.276367,0.191795,31
2015-01-14,31814,2200010,33.084572,33.228418,33.084572,33.228418,-0.047949,24
2015-01-15,57720,3991936,33.084572,33.276367,33.084572,33.084572,-0.143846,32
2015-01-16,70218,4844998,33.228418,33.276367,32.940726,33.18047,0.095898,34
2015-01-19,61150,4221595,33.132521,33.228418,32.892778,33.084572,-0.095898,36
2015-01-20,20000,1378100,33.084572,33.132521,32.892778,32.940726,-0.143846,12
2015-01-21,38100,2625160,33.084572,33.084572,32.940726,33.084572,0.143846,30
2015-01-22,47400,3276259,33.132521,33.228418,33.084572,33.228418,0.143846,24
2015-01-23,90500,6280100,33.276367,33.324316,33.228418,33.228418,0.0,48
2015-01-26,54295,3763043,33.228418,33.276367,33.18047,33.228418,0.0,30
2015-01-27,41537,2885713,33.228418,33.372264,33.228418,33.372264,0.143846,25
2015-01-28,38051,2645734,33.276367,33.468161,33.276367,33.324316,-0.047948,25
2015-01-29,45371,3176594,33.372264,33.803802,33.372264,33.564059,0.239743,38
2015-01-30,40413,2834110,33.564059,33.707905,33.564059,33.659956,0.095897,35
2015-02-02,33500,2356699,33.659956,33.755853,33.612007,33.755853,0.095897,28
2015-02-03,46250,3260024,33.803802,33.851751,33.755853,33.803802,0.047949,29
2015-02-04,68440,4852883,34.043545,34.139443,33.851751,33.995597,0.191795,45
2015-02-05,42355,3007738,33.995597,34.139443,33.995597,34.139443,0.143846,37
2015-02-06,84201,6013809,34.187391,34.379186,34.139443,34.139443,0.0,51
2015-02-09,131320,9242020,34.043545,34.043545,33.564059,33.564059,-0.575384,75
2015-02-10,61125,4251675,33.084572,33.707905,33.084572,33.324316,-0.239743,43
2015-02-11,38000,2661700,33.324316,33.707905,33.324316,33.564059,0.239743,19
2015-02-12,18754,1312930,33.564059,33.612007,33.468161,33.612007,0.047948,17
2015-02-13,26000,1821800,33.564059,33.707905,33.468161,33.707905,0.095898,15
2015-02-24,55250,3883775,33.707905,33.755853,33.612007,33.707905,0.0,42
2015-02-25,32438,2293785,33.707905,34.139443,33.707905,34.139443,0.431538,36
2015-02-26,25300,1786278,33.899699,33.899699,33.803802,33.803802,-0.335641,27
2015-03-02,75400,5325300,33.803802,34.187391,33.755853,34.043545,0.239743,38
2015-03-03,33100,2348910,34.043545,34.139443,33.851751,34.091494,0.047949,33
2015-03-04,41512,2951822,34.091494,34.139443,34.043545,34.091494,0.0,30
2015-03-05,94451,6658783,33.995597,34.043545,33.659956,33.707905,-0.383589,61
2015-03-06,72000,5069900,33.899699,33.995597,33.707905,33.755853,0.047948,45
2015-03-09,56120,3934820,33.564059,33.755853,33.564059,33.755853,0.0,40
2015-03-10,80338,5683992,33.564059,34.091494,33.564059,33.803802,0.047949,64
2015-03-11,101200,7102460,33.612007,33.851751,33.51611,33.612007,-0.191795,55
2015-03-12,34474,2423174,33.612007,33.803802,33.612007,33.755853,0.143846,29
2015-03-13,46087,3239398,33.803802,33.803802,33.612007,33.707905,-0.047948,43
