date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,75952,3257150,23.040681,23.147847,22.799557,23.040681,-0.053583,51
2015-01-06,143602,6173913,22.85314,23.522927,22.6656,22.85314,-0.187541,92
2015-01-07,89452,3818411,22.85314,23.281804,22.585225,22.585225,-0.267915,52
2015-01-08,60000,2536400,22.799557,22.906723,22.344102,22.370893,-0.214332,40
2015-01-09,114632,4795352,22.370893,22.612017,22.156561,22.344102,-0.026791,81
2015-01-12,89900,3660324,21.969021,21.995812,21.701106,21.701106,-0.642996,68
2015-01-13,50850,2053423,21.701106,21.754689,21.486774,21.754689,0.053583,45
2015-01-14,30750,1242523,21.754689,21.754689,21.486774,21.701106,-0.053583,36
2015-01-15,31881,1284493,21.701106,21.754689,21.486774,21.540357,-0.160749,28
2015-01-16,24309,974062,21.701106,21.701106,21.433191,21.433191,-0.107166,26
2015-01-19,50561,1995559,21.754689,21.754689,20.950944,21.004527,-0.428664,29
2015-01-20,17575,694070,21.004527,21.433191,20.950944,21.326025,0.321498,19
2015-01-21,46135,1817598,21.165276,21.486774,21.004527,21.031319,-0.294706,30
2015-01-22,83572,3297427,21.111693,21.272442,20.950944,21.05811,0.026791,46
2015-01-23,43867,1727213,21.165276,21.272442,21.05811,21.05811,0.0,34
2015-01-26,24257,958849,21.459983,21.459983,21.05811,21.165276,0.107166,19
2015-01-27,44057,1739550,21.192068,21.326025,21.05811,21.326025,0.160749,36
2015-01-28,56454,2216441,21.218859,21.218859,20.977736,20.977736,-0.348289,40
2015-01-29,53453,2073817,20.897361,20.897361,20.709821,20.790195,-0.187541,37
2015-01-30,25576,990795,20.790195,20.816987,20.68303,20.790195,0.0,30
2015-02-02,24566,944425,20.790195,20.790195,20.522281,20.522281,-0.267914,25
2015-02-03,65127,2466541,20.415115,20.415115,20.1472,20.361532,-0.160749,59
2015-02-04,44774,1698592,20.415115,20.415115,20.200783,20.281157,-0.080375,33
2015-02-05,47136,1763200,20.281157,20.281157,19.906076,19.906076,-0.375081,39
2015-02-06,47970,1762688,19.718536,20.066825,19.61137,19.61137,-0.294706,43
2015-02-09,32654,1186237,19.61137,19.61137,19.370247,19.370247,-0.241123,30
2015-02-10,51858,1852771,18.245004,19.370247,18.245004,19.07554,-0.294707,36
2015-02-11,298410,11308595,19.557787,20.388323,19.129123,20.388323,1.312783,192
2015-02-12,195751,7533247,20.897361,20.977736,20.388323,20.522281,0.133958,160
2015-02-13,84330,3152389,20.361532,20.361532,19.932868,19.932868,-0.589413,83
2015-02-24,32412,1208304,19.932868,20.013242,19.879285,19.906076,-0.026792,34
2015-02-25,67446,2569946,19.932868,20.602655,19.932868,20.468698,0.562622,60
2015-02-26,33060,1245680,20.468698,20.468698,20.040034,20.173991,-0.294707,34
2015-03-02,72402,2692214,20.254366,20.254366,19.825702,19.879285,-0.294706,54
2015-03-03,41094,1547443,20.120408,20.307949,20.040034,20.200783,0.321498,32
