date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-04,1566548,95543441,47.146286,47.146286,46.154536,46.307113,-0.839173,1101
2015-03-05,1728316,105639676,46.230824,47.069998,46.154536,46.535978,0.228865,1374
2015-03-06,3428334,213447842,46.764844,48.366902,46.612267,48.061748,1.52577,1928
2015-03-09,1758007,109874815,48.061748,48.138036,47.298863,47.604017,-0.457731,1130
2015-03-10,2392109,146636492,47.832882,47.909171,46.154536,46.45969,-1.144327,1496
2015-03-11,1558341,94774076,45.773093,46.917421,45.696805,46.307113,-0.152577,969
2015-03-12,1228633,75018666,46.45969,46.917421,46.230824,46.383401,0.076288,755
2015-03-13,1079409,65620134,46.535978,46.841132,46.154536,46.383401,0.0,670
2015-03-16,1057901,64404948,46.383401,46.764844,46.154536,46.535978,0.152577,650
2015-03-17,1812778,110273501,46.688555,46.917421,45.92567,46.230824,-0.305154,950
2015-03-18,1273385,77518579,46.383401,46.688555,46.230824,46.307113,0.076289,749
2015-03-19,5753007,361129776,46.841132,48.748344,46.612267,48.366902,2.059789,3221
2015-03-20,2635278,165575239,48.672056,48.672056,47.680305,47.680305,-0.686597,1528
2015-03-23,2155499,133607947,47.604017,47.985459,46.841132,47.375152,-0.305153,1276
2015-03-24,1922365,119536461,47.45144,48.138036,46.993709,47.222575,-0.152577,1166
2015-03-25,1568814,97093433,47.222575,47.832882,46.917421,47.146286,-0.076289,912
2015-03-26,1453381,89584479,46.917421,47.45144,46.688555,46.993709,-0.152577,869
2015-03-27,2103879,128236535,47.375152,47.375152,46.154536,46.230824,-0.762885,1113
2015-03-30,1304313,78609655,46.383401,46.612267,45.391651,46.230824,0.0,855
2015-03-31,1873842,116020304,46.917421,47.527729,46.535978,47.45144,1.220616,1313
2015-04-01,922652,57242431,47.222575,47.680305,46.917421,47.680305,0.228865,691
2015-04-02,1202948,75255018,48.061748,48.061748,47.375152,47.985459,0.305154,805
2015-04-07,7826147,520600166,48.519479,51.342153,48.519479,51.342153,3.356694,3603
2015-04-08,8677062,601284876,52.257615,54.775135,51.342153,53.935962,2.593809,4799
2015-04-09,10254520,726601905,54.241116,55.309154,52.333903,53.401942,-0.53402,5431
2015-04-10,3828291,269821221,54.164827,54.546269,52.639057,53.783385,0.381443,2353
2015-04-13,6461101,466334245,54.01225,55.995751,53.325654,55.156577,1.373192,3567
2015-04-14,2769396,198544104,55.156577,55.156577,54.241116,54.851423,-0.305154,1694
2015-04-15,3447526,246887046,54.546269,55.843174,53.707096,54.164827,-0.686596,2153
2015-04-16,2696403,192119213,54.164827,55.004,53.707096,54.164827,0.0,1578
2015-04-17,1383539,98411369,54.241116,54.622558,53.859673,54.164827,0.0,982
2015-04-20,3633707,261194758,54.164827,55.53802,53.249365,55.309154,1.144327,2279
2015-04-21,5502853,389539558,55.690597,55.690597,53.0205,53.0205,-2.288654,3043
2015-04-22,4147608,292082212,53.630808,54.546269,52.410192,54.164827,1.144327,2375
2015-04-23,5763017,421015512,55.309154,56.52977,54.927712,55.53802,1.373193,3015
2015-04-24,2675495,193053872,56.072039,56.072039,54.469981,54.698846,-0.839174,1678
2015-04-27,2437551,176985978,55.080289,56.453482,54.546269,56.072039,1.373193,1675
2015-04-28,11309085,883650587,57.979251,59.962752,57.979251,59.810175,3.738136,4651
2015-04-29,4715353,366431234,59.810175,60.191618,58.436982,59.505021,-0.305154,2776
2015-04-30,5115312,400532164,59.886464,60.57306,59.04729,59.123579,-0.381442,2791
2015-05-04,4127221,311012448,58.818425,59.123579,56.52977,57.902963,-1.220616,2443
2015-05-05,2346012,178990688,57.902963,58.971002,57.368944,57.826675,-0.076288,1391
2015-05-06,1724335,131102976,57.368944,58.436982,57.368944,58.05554,0.228865,1364
2015-05-07,4551316,352748018,57.902963,60.115329,57.902963,58.665848,0.610308,2894
2015-05-08,5379589,418988305,59.810175,60.191618,58.818425,59.352444,0.686596,3093
2015-05-11,3623561,277263850,59.810175,60.191618,56.52977,59.199867,-0.152577,2270
2015-05-12,3038112,235975971,59.276156,59.962752,58.05554,59.886464,0.686597,1876
2015-05-13,4258206,334925596,60.420483,61.412233,59.123579,59.123579,-0.762885,2572
2015-05-14,3667684,288422180,58.894713,60.725637,58.742136,60.344195,1.220616,2333
2015-05-15,8323949,682650848,60.57306,64.463773,60.115329,64.311196,3.967001,5007
2015-05-18,6984978,565778311,64.311196,64.311196,61.030791,61.10708,-3.204116,4675
2015-05-19,3635268,293285360,61.030791,62.403984,60.191618,61.488522,0.381442,2645
2015-05-20,2849015,232449995,61.488522,62.861715,61.412233,61.946253,0.457731,1902
2015-05-21,2184641,177854521,61.717387,63.014292,60.878214,61.641099,-0.305154,1530
2015-05-22,3702418,298361294,61.488522,62.175118,60.801926,60.878214,-0.762885,2645
2015-05-25,2804985,223115472,60.344195,62.022541,59.276156,61.717387,0.839173,2007
2015-05-26,1170811,93898811,61.869964,61.869964,60.725637,61.259656,-0.457731,876
2015-05-27,2623865,210573911,61.10708,61.869964,60.649349,61.793676,0.53402,1416
2015-05-28,1381668,111831135,62.403984,62.480272,61.183368,61.488522,-0.305154,1018
2015-05-29,9877750,835923273,61.717387,65.760677,61.412233,64.311196,2.822674,5282
2015-06-01,6646251,579063590,64.234908,69.193659,63.166869,68.65964,4.348444,4551
2015-06-02,7052840,624588140,68.65964,69.803967,65.302946,65.6081,-3.05154,5014
2015-06-03,2718033,232878105,65.684389,66.523562,64.692638,64.845215,-0.762885,1910
2015-06-04,4694210,388816625,64.845215,65.150369,61.641099,62.556561,-2.288654,3044
2015-06-05,3827812,320046745,63.319446,65.455523,61.946253,65.074081,2.51752,2678
2015-06-08,7595655,677487050,66.218408,69.803967,65.6081,68.65964,3.585559,5221
2015-06-09,9327549,864880167,69.193659,73.160661,68.735928,69.193659,0.534019,6707
2015-06-10,8405010,796006433,71.482314,74.686431,69.65139,72.855507,3.661848,6099
2015-06-11,8383014,812819141,72.855507,75.678181,72.092622,75.144161,2.288654,5988
2015-06-12,9606887,974667449,75.144161,81.247241,74.991584,74.991584,-0.152577,6472
2015-06-15,3656240,363092072,75.525604,77.432816,74.839008,74.991584,0.0,2892
2015-06-16,4957568,499332668,75.907046,78.195701,75.754469,77.051374,2.05979,3295
2015-06-17,4853592,481926824,78.577143,78.577143,73.389526,73.999834,-3.05154,3597
2015-06-18,5988652,601956104,75.144161,77.814259,75.067873,77.814259,3.814425,3882
2015-06-22,3833285,397146693,78.577143,80.484356,77.814259,78.195701,0.381442,2997
2015-06-23,4540532,453607098,78.195701,78.195701,74.991584,75.373027,-2.822674,3009
2015-06-24,2423746,241014460,76.288489,76.669931,74.533854,75.754469,0.381442,1836
2015-06-25,2280746,227665965,76.135912,77.051374,75.525604,76.135912,0.381443,1626
2015-06-26,3606217,368125500,77.051374,79.340028,76.135912,76.288489,0.152577,2453
2015-06-29,3528160,342016560,75.144161,75.830758,72.474064,73.236949,-3.05154,2511
2015-06-30,3188892,311662672,73.236949,75.830758,72.626641,75.678181,2.441232,2331
2015-07-01,5501272,567910601,77.432816,79.721471,77.051374,79.721471,4.04329,3730
2015-07-02,2265122,232852444,80.102913,80.102913,77.432816,77.814259,-1.907212,1815
2015-07-03,4997230,533113973,79.340028,83.154453,79.340028,81.247241,3.432982,3688
2015-07-06,3652825,389178950,81.628683,83.917338,79.721471,80.865798,-0.381443,2755
2015-07-07,4285002,441142702,82.111085,82.500237,77.830412,78.608716,-2.257082,3043
2015-07-08,7262581,699547433,79.38702,79.38702,71.83747,72.537944,-6.070772,5118
2015-07-09,11395623,992514608,65.844529,71.136997,65.299716,69.658219,-2.879725,6171
2015-07-13,5910088,567359444,71.993131,76.585125,71.83747,76.585125,6.926906,4047
2015-07-14,4906391,495500251,77.285599,79.776172,77.285599,77.674751,1.089626,3556
2015-07-15,3546314,353087186,78.997868,79.38702,76.429465,77.36343,-0.311321,2646
2015-07-16,2564172,253516181,77.830412,77.830412,76.273804,76.818617,-0.544813,1856
2015-07-17,2632734,261375598,77.674751,78.608716,76.195973,76.662956,-0.155661,1893
2015-07-20,6158229,578455222,77.830412,78.219564,70.047371,71.214827,-5.448129,4335
2015-07-21,5430696,511951093,73.082757,74.717196,71.214827,74.717196,3.502369,3985
2015-07-22,4384941,404300201,72.849266,73.238418,70.592184,71.059166,-3.65803,3243
2015-07-23,5388203,497224110,71.059166,73.394079,70.436523,71.993131,0.933965,3585
2015-07-24,5072201,477009847,72.537944,74.405874,71.993131,73.861061,1.86793,3612
2015-07-27,3209845,297362840,74.328044,74.483704,70.514353,72.070962,-1.790099,2434
2015-07-28,6819816,604486224,69.658219,70.825675,67.323306,69.424728,-2.646234,4816
2015-07-29,5096510,467585510,70.436523,72.771435,70.047371,71.993131,2.568403,3672
2015-07-30,3228593,302205332,73.082757,74.016722,71.370488,71.448318,-0.544813,2264
2015-07-31,2913119,269019667,72.148792,72.927096,70.358692,72.537944,1.089626,2219
2015-08-03,3419628,306234254,71.292657,71.448318,68.646423,69.113406,-3.424538,2739
2015-08-04,5509929,475083729,67.556798,69.113406,64.677072,66.311511,-2.801895,3787
2015-08-05,3535331,306356678,64.677072,69.035575,64.677072,68.335102,2.023591,2640
2015-08-06,6561146,562883367,68.568593,69.113406,65.377546,67.089815,-1.245287,4483
2015-08-07,6559042,553041680,64.910564,66.856324,63.509616,66.856324,-0.233491,4566
2015-08-10,5271208,472821839,66.545002,72.226622,65.922359,71.292657,4.436333,3856
2015-08-11,5594761,524412630,72.382283,74.717196,70.203032,70.203032,-1.089625,3793
2015-08-12,3783444,350069336,70.203032,73.549739,69.346897,73.471909,3.268877,2886
2015-08-13,6685261,644892998,73.471909,76.896447,73.471909,73.7054,0.233491,5022
2015-08-14,4817472,468363227,74.328044,76.662956,74.250213,76.585125,2.879725,3418
2015-08-17,3980241,395166604,77.285599,78.608716,75.806821,76.662956,0.077831,2823
2015-08-18,8377692,880381093,79.38702,84.056845,78.997868,80.554476,3.89152,5045
2015-08-19,5188105,534552448,82.500237,83.667693,77.752582,77.830412,-2.724064,3569
2015-08-20,3059047,303435127,76.896447,78.997868,75.884652,76.818617,-1.011795,2305
2015-08-21,3944823,374445843,74.016722,75.106348,73.004927,73.004927,-3.81369,2714
2015-08-24,4645426,410198191,69.658219,71.526149,66.000189,68.879915,-4.125012,3130
2015-08-25,6003910,552656798,64.28792,75.728991,64.28792,74.561535,5.68162,4432
2015-08-26,4224692,406340002,74.561535,76.273804,72.382283,75.262008,0.700473,3190
2015-08-27,3049306,297921370,76.585125,77.674751,73.549739,73.938891,-1.323117,2308
2015-08-28,4852446,481480058,77.596921,78.608716,76.273804,76.740786,2.801895,3472
2015-08-31,2481796,242344873,77.129938,77.674751,74.950687,76.351634,-0.389152,1833
2015-09-01,1629054,159238138,75.962482,77.44126,75.106348,75.4955,-0.856134,1288
2015-09-02,2507652,244268767,74.172383,77.44126,74.172383,77.44126,1.94576,1844
2015-09-03,5199707,535723455,78.997868,81.332781,78.997868,79.776172,2.334912,3462
2015-09-04,2288203,232919790,80.165324,80.554476,77.44126,77.44126,-2.334912,1652
2015-09-07,1309406,130714098,77.44126,78.997868,76.662956,78.219564,0.778304,1036
2015-09-08,4456878,459339812,78.608716,81.721933,77.830412,80.943629,2.724065,2872
2015-09-09,4176003,444547321,82.889389,84.056845,80.943629,83.667693,2.724064,2773
2015-09-10,3229032,345008424,83.667693,84.445997,81.721933,84.056845,0.389152,2373
2015-09-11,7465166,816817430,84.056845,87.948366,81.721933,81.721933,-2.334912,4656
2015-09-14,3365450,354887966,81.721933,82.889389,80.943629,82.111085,0.389152,2179
2015-09-15,2660258,284823968,82.500237,84.445997,82.111085,82.889389,0.778304,1962
2015-09-16,4691537,482379032,83.667693,84.056845,77.830412,79.38702,-3.502369,3106
2015-09-17,2518072,259405844,81.332781,81.721933,79.38702,79.38702,0.0,1857
2015-09-18,3422704,361725828,80.165324,83.667693,79.38702,83.278541,3.891521,2436
2015-09-21,1986602,205396404,80.554476,81.332781,79.776172,80.943629,-2.334912,1541
2015-09-22,1680173,173954819,81.332781,82.111085,79.776172,80.165324,-0.778305,1245
2015-09-23,4609674,458572700,79.776172,80.165324,76.351634,77.830412,-2.334912,3407
2015-09-24,3949975,391243225,78.608716,78.997868,75.106348,77.052108,-0.778304,2860
2015-09-25,1985667,200025590,78.608716,79.776172,77.207769,78.997868,1.94576,1569
2015-09-30,3668594,380108070,77.51909,81.721933,77.51909,81.721933,2.724065,2253
2015-10-01,4738450,510510650,82.889389,85.224301,82.111085,83.278541,1.556608,3209
2015-10-02,4625609,504008672,84.835149,85.613453,82.889389,85.224301,1.94576,2977
2015-10-05,6937664,805306666,87.170061,92.61819,86.780909,92.61819,7.393889,4335
2015-10-06,5072693,588045757,93.007342,94.174799,86.780909,86.780909,-5.837281,3650
2015-10-07,3412413,382215045,85.613453,88.72667,85.224301,87.170061,0.389152,2396
2015-10-08,4101437,451455906,87.948366,88.337518,82.889389,84.445997,-2.724064,2856
2015-10-12,3046829,323997203,84.445997,84.835149,80.943629,83.278541,-1.167456,2360
2015-10-13,2200908,234468156,83.278541,84.445997,82.111085,82.500237,-0.778304,1745
2015-10-14,2365928,254725224,82.889389,84.835149,82.500237,83.667693,1.167456,1683
2015-10-15,4378881,456676505,84.056845,84.445997,79.38702,81.332781,-2.334912,3194
2015-10-16,2736612,282151536,81.721933,82.111085,79.38702,79.776172,-1.556609,2109
2015-10-19,5211955,553626655,80.943629,84.835149,80.554476,83.667693,3.891521,3535
2015-10-20,3851048,417690232,84.835149,86.002605,82.889389,85.224301,1.556608,2650
2015-10-21,3311424,352044444,84.445997,84.445997,81.721933,81.721933,-3.502368,2320
2015-10-22,3202474,331667527,80.165324,81.721933,79.38702,81.332781,-0.389152,2227
2015-10-23,3366693,350416451,82.111085,82.500237,79.776172,79.776172,-1.556609,1722
2015-10-26,1823187,190905535,81.332781,82.500237,80.165324,81.721933,1.945761,1450
2015-10-27,1971952,208035912,82.111085,82.889389,80.943629,82.500237,0.778304,1388
2015-10-28,2070800,218707500,82.111085,83.667693,81.332781,81.721933,-0.778304,1366
2015-10-29,4884517,526468585,82.500237,85.224301,81.721933,84.445997,2.724064,3244
2015-10-30,3447130,369342540,84.835149,85.613453,81.721933,84.056845,-0.389152,2396
2015-11-02,1607809,171846563,84.056845,84.445997,82.111085,83.278541,-0.778304,1249
2015-11-03,1742044,188114752,84.056845,84.835149,83.278541,84.056845,0.778304,1284
2015-11-04,7074857,805663613,86.780909,89.894126,86.780909,89.504974,5.448129,4365
2015-11-05,5235736,607154640,91.061582,92.229038,88.72667,89.504974,0.0,3450
2015-11-06,3210469,371852435,91.839886,92.229038,88.72667,89.504974,0.0,2165
2015-11-09,9755634,1173990580,91.839886,95.342255,91.061582,93.396494,3.89152,4976
2015-11-10,2483583,295285460,92.61819,93.396494,91.061582,93.396494,0.0,1818
2015-11-11,7695688,956688624,92.61819,100.790384,92.229038,95.731407,2.334913,4942
2015-11-12,6676991,846574839,98.066319,101.95784,94.563951,100.401232,4.669825,4224
2015-11-13,3971688,495373812,98.455471,99.233775,94.953103,96.120559,-4.280673,2780
2015-11-16,3034531,379985468,94.563951,100.012079,93.785647,99.622927,3.502368,2341
2015-11-17,5032616,656786696,100.790384,103.514448,100.012079,101.95784,2.334913,3081
2015-11-18,2591630,340770400,102.346992,103.9036,100.790384,101.179536,-0.778304,1845
2015-11-19,2841596,363768692,102.736144,103.125296,98.455471,98.844623,-2.334913,2064
2015-11-20,2513743,321009225,98.844623,101.179536,98.455471,99.233775,0.389152,1713
2015-11-23,2482190,319396320,100.401232,101.179536,98.455471,99.622927,0.389152,1614
2015-11-24,3706137,455853488,98.844623,99.622927,93.785647,94.953103,-4.669824,2660
2015-11-25,3127847,387896875,95.731407,97.677167,94.953103,97.288015,2.334912,2006
2015-11-26,3697343,462354375,98.844623,99.622927,95.731407,95.731407,-1.556608,2536
2015-11-27,2907286,355187315,95.731407,96.898863,93.007342,96.120559,0.389152,2035
2015-11-30,2476829,308805954,96.509711,98.066319,95.342255,98.066319,1.94576,1533
2015-12-01,4285527,549579010,98.844623,101.568688,96.898863,101.179536,3.113217,3043
2015-12-02,3274886,426088456,102.346992,103.514448,99.233775,99.233775,-1.945761,2400
2015-12-03,1769055,228816109,98.844623,102.736144,98.066319,100.790384,1.556609,1308
2015-12-04,2199944,285110164,100.012079,101.95784,98.844623,101.95784,1.167456,1590
2015-12-07,1947448,254668688,103.125296,103.9036,100.012079,100.012079,-1.945761,1541
2015-12-08,2357249,306659486,101.179536,102.346992,100.012079,101.568688,1.556609,1742
2015-12-09,2599946,329585696,100.790384,101.95784,97.288015,97.677167,-3.891521,1811
2015-12-10,1625333,204408290,97.677167,99.622927,95.731407,97.677167,0.0,1270
2015-12-11,1478053,186670572,99.233775,99.622927,96.509711,96.509711,-1.167456,1000
2015-12-14,1329307,163619875,94.563951,97.288015,93.785647,97.288015,0.778304,943
2015-12-15,1414404,175496692,97.288015,98.455471,95.731407,95.731407,-1.556608,1152
2015-12-16,1396692,176066841,96.898863,99.622927,95.731407,98.455471,2.724064,1066
2015-12-17,3289779,427054991,100.012079,102.346992,99.233775,100.401232,1.945761,2270
2015-12-18,1416534,182758352,100.012079,101.568688,99.622927,99.622927,-0.778305,1103
2015-12-21,2932290,364533304,98.844623,100.012079,95.342255,95.731407,-3.89152,2070
2015-12-22,2990049,365020993,95.731407,96.120559,93.396494,95.342255,-0.389152,2060
2015-12-23,1961447,238333140,95.731407,96.120559,93.396494,93.396494,-1.945761,1607
2015-12-24,1164064,141641266,94.174799,95.731407,93.785647,94.174799,0.778305,865
2015-12-25,791670,95588740,94.174799,94.953103,93.396494,94.953103,0.778304,612
2015-12-28,636545,77066755,95.342255,95.342255,93.396494,94.563951,-0.389152,469
2015-12-29,1354776,163253828,94.563951,95.342255,92.229038,95.342255,0.778304,1079
2015-12-30,867891,105402861,96.509711,96.509711,93.396494,93.785647,-1.556608,648
2015-12-31,1118564,134547180,93.785647,94.563951,92.61819,94.174799,0.389152,781
2016-01-04,1631459,195092162,94.174799,94.953103,91.839886,92.229038,-1.945761,1217
2016-01-05,3660231,437749682,91.061582,95.731407,88.72667,95.342255,3.113217,2544
2016-01-06,1449754,176681988,94.953103,96.509711,93.396494,94.953103,-0.389152,1132
2016-01-07,2974660,366033200,96.120559,98.455471,93.007342,93.396494,-1.556609,2168
2016-01-08,2150643,261318089,93.396494,96.509711,92.61819,94.953103,1.556609,1557
2016-01-11,2030509,251043116,94.174799,97.677167,94.174799,96.509711,1.556608,1466
2016-01-12,2627871,320353778,97.677167,98.066319,91.839886,91.839886,-4.669825,2022
2016-01-13,1128818,135609978,93.785647,94.563951,92.229038,94.563951,2.724065,905
2016-01-14,5965522,673625146,91.839886,93.396494,85.224301,85.224301,-9.33965,3580
2016-01-15,4922973,535704084,84.445997,86.780909,82.500237,84.056845,-1.167456,3357
2016-01-18,5918735,657938290,81.332781,90.67243,81.332781,88.72667,4.669825,4268
2016-01-19,3821200,448395800,88.337518,93.396494,86.391757,93.396494,4.669824,2791
2016-01-20,3290318,394897160,92.61819,94.563951,91.839886,93.785647,0.389153,2159
2016-01-21,2008042,239129518,93.785647,94.174799,91.061582,92.229038,-1.556609,1468
2016-01-22,8382601,1055832630,93.396494,101.179536,93.396494,101.179536,8.950498,4788
2016-01-25,6021215,788554165,101.568688,103.9036,98.844623,101.95784,0.778304,4165
2016-01-26,3452317,460270161,101.179536,105.071056,100.790384,103.514448,1.556608,2466
2016-01-27,5671606,775707704,103.514448,109.740881,102.736144,104.292752,0.778304,4056
2016-01-28,2781974,371917042,103.514448,106.238512,102.346992,103.514448,-0.778304,2102
2016-01-29,3507270,476890760,104.681904,108.962577,102.736144,107.405969,3.891521,2514
2016-01-30,1338275,183945400,107.405969,108.573425,105.460208,105.460208,-1.945761,986
2016-02-01,1587266,216059301,107.016817,107.795121,104.292752,105.460208,0.0,1118
2016-02-02,1093758,146727814,105.071056,105.460208,103.125296,104.292752,-1.167456,912
2016-02-03,1906145,254689207,103.514448,105.84936,102.736144,102.736144,-1.556608,1468
2016-02-15,3636459,487241506,101.179536,106.627665,101.179536,103.514448,0.778304,2471
2016-02-16,3526380,459771400,103.514448,105.071056,99.622927,100.401232,-3.113216,2575
2016-02-17,2592200,333258100,101.179536,101.568688,98.455471,99.233775,-1.167457,1881
2016-02-18,3117351,405014779,101.179536,102.736144,99.622927,100.401232,1.167457,2107
2016-02-19,1710138,220415366,101.179536,101.95784,98.844623,100.401232,0.0,1325
2016-02-22,2592509,341863688,101.179536,104.292752,100.401232,102.736144,2.334912,2011
2016-02-23,2763777,366914510,103.125296,105.460208,101.179536,101.179536,-1.556608,1987
2016-02-24,1445070,186211984,101.179536,102.346992,99.233775,100.012079,-1.167457,1149
2016-02-25,1086540,139813385,101.179536,101.568688,99.233775,99.233775,-0.778304,831
2016-02-26,706929,91077299,100.012079,100.790384,99.622927,100.790384,1.556609,638
2016-03-01,3789074,506327916,101.95784,105.071056,101.568688,104.292752,3.502368,2892
2016-03-02,2523530,335969430,106.238512,106.238512,101.95784,101.95784,-2.334912,1920
2016-03-03,4120424,526236772,101.95784,102.736144,97.677167,97.677167,-4.280673,2954
2016-03-04,4122683,510697835,97.677167,98.844623,94.953103,96.120559,-1.556608,2918
2016-03-07,5124357,622160554,96.898863,98.066319,92.229038,93.396494,-2.724065,3516
2016-03-08,2083600,254022700,94.953103,95.731407,94.174799,94.563951,1.167457,1616
2016-03-09,2354194,284324332,94.953103,95.342255,93.396494,93.785647,-0.778304,1500
2016-03-10,2409475,296467155,94.174799,97.288015,94.174799,94.953103,1.167456,1671
2016-03-11,1651589,202125536,94.953103,96.509711,93.785647,96.509711,1.556608,1311
2016-03-14,2062565,253885193,97.288015,97.677167,94.953103,94.953103,-1.556608,1522
2016-03-15,2429186,300421692,96.509711,98.066319,94.953103,94.953103,0.0,1802
2016-03-16,1870977,229990176,96.509711,96.898863,94.953103,95.342255,0.389152,1504
2016-03-17,2518164,313098336,96.509711,98.066319,95.342255,96.120559,0.778304,1744
2016-03-18,4485894,566636720,97.288015,99.233775,96.509711,98.844623,2.724064,2817
2016-03-21,3856253,500685005,99.622927,102.346992,98.844623,101.568688,2.724065,2691
2016-03-22,3961218,525310654,103.514448,105.071056,101.568688,102.346992,0.778304,2735
2016-03-23,4190220,561231480,103.514448,105.071056,102.736144,104.292752,1.94576,2910
2016-03-24,3170027,421602591,103.125296,105.071056,102.346992,103.9036,-0.389152,2101
2016-03-25,1822646,240169797,103.9036,104.681904,101.179536,101.95784,-1.94576,1255
2016-03-28,2993000,400659500,102.736144,105.071056,102.736144,104.292752,2.334912,1764
2016-03-29,5055192,679290344,104.292752,107.405969,100.012079,102.736144,-1.556608,3104
2016-03-30,2166181,288464754,103.125296,104.292752,101.95784,104.292752,1.556608,1497
2016-03-31,7386481,1019665583,105.460208,108.962577,105.071056,108.962577,4.669825,4534
2016-04-01,6286365,890935100,109.740881,112.464945,107.795121,108.962577,0.0,4065
2016-04-06,10997013,1676741502,115.578162,119.858835,115.18901,119.858835,10.896258,4713
2016-04-07,6551417,996040050,120.637139,121.415443,116.356466,116.745618,-3.113217,4081
2016-04-08,10054923,1579360680,115.967314,128.031028,115.578162,124.528659,7.783041,6741
2016-04-11,6573222,1014626108,122.193747,122.972051,118.302226,119.469682,-5.058977,4308
2016-04-12,11596782,1789483672,120.247987,126.47442,113.24325,113.632402,-5.83728,7785
2016-04-13,7268032,1084663332,115.18901,119.08053,112.854097,117.523922,3.89152,5060
2016-04-14,4656813,716579389,118.302226,121.415443,117.523922,119.08053,1.556608,3343
2016-04-15,5650058,885378238,119.858835,124.528659,117.523922,124.139507,5.058977,4091
2016-04-18,5461722,877494076,124.139507,128.809332,122.193747,122.193747,-1.94576,3987
2016-04-19,3689690,591651732,124.139507,126.863572,122.972051,124.917811,2.724064,2689
2016-04-20,3672497,588303746,126.085268,127.252724,121.415443,124.917811,0.0,2973
2016-04-21,6812823,1128269008,126.085268,132.3117,124.917811,129.587636,4.669825,4770
2016-04-22,5584218,922504136,128.42018,131.533396,125.696115,126.863572,-2.724064,4245
2016-04-25,3810252,632077836,127.252724,131.533396,126.085268,130.755092,3.89152,2803
2016-04-26,2940886,490053462,130.36594,131.533396,128.031028,129.976788,-0.778304,2211
2016-04-27,7518604,1273894161,130.755092,135.035765,128.42018,130.36594,0.389152,5385
2016-04-28,3938458,645889612,129.976788,130.755092,126.085268,126.863572,-3.502368,2813
2016-04-29,12203245,1879005086,123.750355,125.696115,115.578162,120.637139,-6.226433,7427
2016-05-03,6910513,1044399254,117.523922,120.247987,115.18901,118.302226,-2.334913,4332
