date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1553993,71048978,23.074379,23.074379,22.552784,22.751487,-0.149027,991
2015-01-06,3087718,138473018,22.503108,22.527946,22.105702,22.105702,-0.645785,1878
2015-01-07,1756221,78400682,22.105702,22.329243,22.031188,22.105702,0.0,1189
2015-01-08,6799647,309528781,22.354081,22.701811,22.180216,22.627297,0.521595,1456
2015-01-09,1183464,53688823,22.652135,22.751487,22.453432,22.47827,-0.149027,773
2015-01-12,3317451,152124195,22.47827,22.999865,22.329243,22.925352,0.447082,1816
2015-01-13,3285196,152653238,23.024703,23.17373,22.975027,23.049541,0.124189,1890
2015-01-14,2741363,127503171,23.148892,23.198568,22.999865,23.148892,0.099351,1903
2015-01-15,2128120,98038270,23.148892,23.148892,22.776324,22.776324,-0.372568,1172
2015-01-16,2108125,95407399,22.999865,22.999865,22.354081,22.403756,-0.372568,1532
2015-01-19,1028645,46723357,22.602459,22.801162,22.403756,22.428594,0.024838,674
2015-01-20,1382530,63353297,22.428594,22.850838,22.428594,22.826,0.397406,746
2015-01-21,1441153,66005392,22.975027,22.975027,22.627297,22.652135,-0.173865,1053
2015-01-22,2194258,101096266,22.652135,23.074379,22.652135,23.074379,0.422244,1324
2015-01-23,2763761,128386529,23.099217,23.148892,22.900514,23.148892,0.074513,1656
2015-01-26,1928344,88856718,23.049541,23.124055,22.801162,22.975027,-0.173865,1044
2015-01-27,1448648,66573674,23.049541,23.049541,22.701811,22.900514,-0.074513,848
2015-01-28,1993127,91354017,22.701811,22.875676,22.602459,22.850838,-0.049676,1226
2015-01-29,2089508,95892514,22.627297,23.049541,22.577622,23.049541,0.198703,1031
2015-01-30,3649782,166247617,23.049541,23.049541,22.403756,22.602459,-0.447082,1719
2015-02-02,2358299,106353512,22.602459,22.676973,22.254729,22.378919,-0.22354,1445
2015-02-03,1965752,88854372,22.378919,22.602459,22.354081,22.527946,0.149027,1314
2015-02-04,3454648,156331798,22.751487,22.801162,22.354081,22.527946,0.0,2035
2015-02-05,1836910,83104065,22.453432,22.627297,22.354081,22.627297,0.099351,1168
2015-02-06,2283301,103356495,22.627297,22.627297,22.378919,22.627297,0.0,1292
2015-02-09,1226833,55344521,22.527946,22.527946,22.354081,22.354081,-0.273216,797
2015-02-10,1312052,59351289,22.354081,22.527946,22.354081,22.428594,0.074513,910
2015-02-11,1281784,58296581,22.552784,22.652135,22.428594,22.602459,0.173865,864
2015-02-12,1116572,50474196,22.652135,22.652135,22.378919,22.403756,-0.198703,824
2015-02-13,1367803,61951905,22.428594,22.552784,22.428594,22.453432,0.049676,931
2015-02-24,3134790,143688404,22.751487,22.826,22.503108,22.826,0.372568,1985
2015-02-25,1591632,72769819,22.850838,22.900514,22.602459,22.701811,-0.124189,1129
2015-02-26,2142569,97838691,22.652135,22.801162,22.527946,22.776324,0.074513,1201
2015-03-02,1245309,57053407,22.850838,22.850838,22.701811,22.701811,-0.074513,907
2015-03-03,1922864,87596636,22.652135,22.801162,22.527946,22.776324,0.074513,1432
2015-03-04,1769547,80984038,22.751487,22.801162,22.652135,22.776324,0.0,1272
2015-03-05,1725499,78484898,22.701811,22.726649,22.503108,22.552784,-0.22354,1102
2015-03-06,1741898,79332707,22.701811,22.701811,22.453432,22.627297,0.074513,1085
2015-03-09,1179878,53422312,22.503108,22.602459,22.453432,22.503108,-0.124189,914
2015-03-10,3640963,163316486,22.453432,22.503108,22.13054,22.229891,-0.273217,2177
2015-03-11,3743646,165685945,22.056026,22.13054,21.857323,21.857323,-0.372568,2189
2015-03-12,4328433,191343697,22.105702,22.13054,21.832486,22.13054,0.273217,1980
2015-03-13,2945894,130342263,22.105702,22.229891,21.906999,21.906999,-0.223541,1750
2015-03-16,1715625,75537876,21.906999,21.981513,21.807648,21.906999,0.0,924
2015-03-17,1510390,66883771,22.006351,22.180216,21.882161,21.882161,-0.024838,1024
2015-03-18,3053164,135832939,21.981513,22.254729,21.931837,21.956675,0.074514,2085
2015-03-19,3245392,143183154,22.006351,22.105702,21.857323,21.882161,-0.074514,2053
2015-03-20,3841483,169375544,21.882161,22.006351,21.757972,22.006351,0.12419,1477
2015-03-23,2934349,128672663,21.906999,21.931837,21.708296,21.708296,-0.298055,1787
2015-03-24,2737130,119350264,21.708296,21.78281,21.559269,21.683458,-0.024838,1829
2015-03-25,2292211,99193598,21.683458,21.683458,21.43508,21.459917,-0.223541,1443
2015-03-26,2699994,116185183,21.360566,21.559269,21.31089,21.484755,0.024838,1695
2015-03-27,2372409,101692047,21.360566,21.43508,21.236377,21.236377,-0.248378,1472
2015-03-30,2981467,126117559,21.211539,21.211539,20.938322,20.938322,-0.298055,1779
2015-03-31,2918993,123257640,21.211539,21.211539,20.913484,21.012836,0.074514,1581
2015-04-01,2292424,96277658,21.012836,21.037674,20.814133,20.838971,-0.173865,1549
2015-04-02,2738033,115093036,20.814133,21.087349,20.814133,20.863809,0.024838,1569
2015-04-07,2046624,86063444,21.037674,21.037674,20.838971,20.938322,0.074513,1349
2015-04-08,2861719,120095055,20.938322,20.938322,20.814133,20.814133,-0.124189,1674
