date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-04,74900,12245670,0.0,190.0,125.0,166.5,0.0,119
2024-01-05,78864,10646512,152.503351,148.315083,115.200709,117.532707,-37.77837,169
2024-01-08,38705,4687756,125.9279,119.398306,110.070313,117.532707,0.0,94
2024-01-09,27018,3363439,112.971319,124.995101,111.469512,114.26791,-3.264797,43
2024-01-10,47476,6444919,116.12418,133.856694,119.398306,125.9279,11.65999,65
2024-01-11,12952,1793106,126.6275,131.991096,125.9279,128.726298,2.798398,17
2024-01-12,15784,2208012,129.13673,135.722293,124.995101,129.192698,0.4664,32
2024-01-15,44414,5507814,130.489289,125.9279,111.469512,115.667109,-13.525589,70
2024-01-16,13556,1653881,115.676437,115.200709,111.469512,112.868711,-2.798398,18
2024-01-17,3450,423125,113.80151,117.999107,113.33511,117.999107,5.130396,7
2024-01-18,9342,1186310,114.398502,122.196703,117.532707,122.196703,4.197596,24
2024-01-19,7457,930232,118.456178,122.196703,112.868711,117.532707,-4.663996,17
2024-01-22,200,25200,116.366708,117.532707,117.532707,117.532707,0.0,2
2024-01-23,5900,719225,117.532707,117.532707,112.868711,113.80151,-3.731197,10
2024-01-24,5209,631344,113.70823,117.532707,112.868711,113.33511,-0.4664,9
2024-01-25,3854,463199,113.055271,116.599908,111.469512,116.133508,2.798398,11
2024-01-26,1000,123000,112.113143,114.734309,114.734309,114.734309,-1.399199,1
2024-01-29,2400,287000,114.734309,111.935911,111.469512,111.935911,-2.798398,5
2024-01-30,67073,9133213,111.544136,140.852689,116.133508,136.655092,24.719181,130
2024-01-31,17398,2368393,127.019276,136.655092,124.995101,131.058296,-5.596796,29
2024-02-01,16757,2356532,126.981964,136.188692,125.461501,130.591897,-0.466399,28
2024-02-02,10418,1426147,131.17956,131.991096,125.461501,131.991096,1.399199,17
2024-02-05,56,7905,127.690891,131.991096,125.9279,129.659097,-2.331999,3
2024-02-15,1660,229755,131.673944,131.058296,128.259899,128.259899,-1.399198,7
2024-02-16,1162,157380,129.108746,130.591897,125.9279,130.591897,2.331998,5
2024-02-19,4020,540720,126.338332,129.659097,124.062302,129.659097,-0.9328,5
2024-02-20,1201,159682,125.470829,124.062302,123.595902,124.062302,-5.596795,4
2024-02-21,1001,131637,124.02499,127.793499,122.663103,122.663103,-1.399199,2
2024-02-22,3049,402419,122.672431,123.595902,122.196703,122.196703,-0.4664,3
2024-02-23,2833,366633,123.110847,125.461501,119.864705,125.461501,3.264798,8
2024-02-26,5725,773685,120.722881,130.591897,124.995101,125.461501,0.0,17
2024-02-27,5201,697135,126.058492,125.9279,124.062302,125.9279,0.466399,7
2024-02-29,0,0,134.04,125.9279,124.062302,125.9279,0.0,0
2024-03-01,5050,681250,125.032413,126.3943,125.461501,125.9279,0.0,6
2024-03-04,4000,536500,125.834621,125.461501,124.995101,124.995101,-0.932799,3
2024-03-05,4050,534275,125.116365,126.3943,121.730304,126.3943,1.399199,4
2024-03-06,7222,945584,123.054879,126.8607,121.730304,126.8607,0.4664,12
2024-03-07,4052,528756,122.131407,122.196703,117.532707,121.263904,-5.596796,6
2024-03-08,2603,328284,121.720976,121.263904,116.599908,120.797504,-0.4664,7
2024-03-11,2162,280414,117.644643,122.663103,116.599908,122.663103,1.865599,6
2024-03-12,1000,130000,120.984064,121.263904,121.263904,121.263904,-1.399199,1
2024-03-13,2250,296825,121.263904,127.327099,122.663103,127.327099,6.063195,3
2024-03-14,7713,1076016,123.054879,133.390295,124.995101,129.192698,1.865599,16
2024-03-15,96110,13378250,130.134825,130.591897,127.793499,130.591897,1.399199,53
2024-03-18,2340,314915,129.845657,130.125497,124.995101,130.125497,-0.4664,5
2024-03-19,0,0,134.58,130.125497,124.995101,130.125497,0.0,0
2024-03-20,28761,3570158,125.536125,124.528702,109.137514,123.129503,-6.995994,40
2024-03-21,1102,137310,115.788372,123.129503,116.133508,119.864705,-3.264798,5
2024-03-22,4057,522327,116.226788,121.263904,117.999107,121.263904,1.399199,11
2024-03-25,1013,130176,120.097905,123.129503,119.864705,119.864705,-1.399199,4
2024-03-26,3252,422683,119.874033,123.595902,120.331105,123.129503,3.264798,5
2024-03-27,8001,1055636,121.245248,126.8607,122.196703,126.8607,3.731197,6
2024-03-28,18053,2565575,123.073535,139.919889,124.062302,135.255893,8.395193,21
2024-03-29,30144,4597085,132.560103,154.378278,133.390295,141.319088,6.063195,38
2024-04-01,22260,3282494,142.251888,144.583886,131.991096,137.587891,-3.731197,32
2024-04-02,18753,2601890,137.550579,132.457495,124.995101,126.8607,-10.727191,37
2024-04-03,3100,417500,129.425898,125.9279,124.995101,125.9279,-0.9328,3
