date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,234202,13254368,28.560091,28.660301,28.209353,28.209353,-0.050105,201
2015-01-06,162039,9053565,28.059036,28.159247,27.858615,27.958826,-0.250527,125
2015-01-07,142328,7932999,27.858615,28.059036,27.858615,27.958826,0.0,115
2015-01-08,191517,10775598,27.958826,28.359669,27.958826,28.109142,0.150316,141
2015-01-09,145378,8158001,28.109142,28.259458,28.008931,28.008931,-0.100211,126
2015-01-12,634091,36098900,28.159247,28.710407,28.159247,28.660301,0.65137,435
2015-01-13,419122,23860512,28.660301,28.660301,28.309564,28.409774,-0.250527,271
2015-01-14,397766,22440176,28.560091,28.560091,28.159247,28.45988,0.050106,314
2015-01-15,144629,8170068,28.45988,28.509985,28.209353,28.259458,-0.200422,131
2015-01-16,239788,13588660,28.509985,28.610196,28.209353,28.209353,-0.050105,178
2015-01-19,150778,8507344,28.209353,28.45988,28.109142,28.109142,-0.100211,105
2015-01-20,86799,4898841,28.309564,28.359669,28.159247,28.359669,0.250527,72
2015-01-21,121432,6866618,28.359669,28.45988,28.259458,28.359669,0.0,109
2015-01-22,191550,10843670,28.45988,28.45988,28.309564,28.409774,0.050105,161
2015-01-23,306998,17492186,28.45988,28.610196,28.45988,28.560091,0.150317,220
2015-01-26,275691,15662545,28.560091,28.560091,28.309564,28.45988,-0.100211,226
2015-01-27,236420,13413522,28.359669,28.560091,28.359669,28.409774,-0.050106,221
2015-01-28,193023,10997206,28.309564,28.660301,28.309564,28.610196,0.200422,142
2015-01-29,176684,10092688,28.45988,28.760512,28.45988,28.710407,0.100211,166
2015-01-30,149950,8547528,28.710407,28.710407,28.45988,28.509985,-0.200422,141
2015-02-02,100838,5719379,28.409774,28.560091,28.309564,28.509985,0.0,86
2015-02-03,186769,10655586,28.409774,28.710407,28.409774,28.660301,0.150316,128
2015-02-04,681704,39423212,28.810618,29.11125,28.710407,29.061145,0.400844,475
2015-02-05,3070936,186752693,29.311672,31.065362,29.311672,30.514202,1.453057,1844
2015-02-06,1343111,80931073,30.564308,30.915045,29.66241,29.712515,-0.801687,952
