date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-20,3000,118370,29.462556,29.821127,28.782766,29.821127,0.0,2
2015-04-21,16000,623930,29.477497,29.507377,28.984462,29.133866,-0.687261,7
2015-04-22,20000,785430,29.133866,29.499907,29.081575,29.081575,-0.052291,9
2015-04-23,11000,433410,29.335562,29.492437,29.357973,29.357973,0.276398,4
2015-04-24,66000,2629340,29.432675,30.060174,29.223509,29.955591,0.597618,30
2015-04-27,8000,317730,29.761365,29.880889,29.59702,29.59702,-0.358571,5
2015-04-28,50000,2006230,29.671722,30.246929,29.60449,29.731484,0.134464,20
2015-04-29,1000,39710,29.970531,29.664252,29.664252,29.664252,-0.067232,1
2015-04-30,0,0,39.71,29.664252,29.664252,29.664252,0.0,0
2015-05-04,12100,474710,29.664252,29.507377,29.133866,29.507377,-0.156875,7
2015-05-05,6000,238500,29.305681,29.880889,29.507377,29.507377,0.0,3
2015-05-06,7000,279000,29.694133,29.873418,29.656782,29.656782,0.149405,3
2015-05-07,30040,1161278,29.776305,29.58208,28.312142,29.133866,-0.522916,17
2015-05-08,14000,537150,28.879879,29.133866,28.327082,28.760355,-0.373511,9
2015-05-11,54200,2113088,28.663242,29.686663,28.984462,29.223509,0.463154,30
2015-05-12,22000,858490,29.126396,29.238449,29.059164,29.074105,-0.149404,13
2015-05-13,35150,1379878,29.148807,29.873418,29.133866,29.656782,0.582677,19
2015-05-14,195000,7781260,29.328092,30.515857,29.133866,29.851008,0.194226,81
2015-05-15,59500,2362037,29.806186,29.858478,29.044224,29.208569,-0.642439,37
2015-05-18,9100,359210,29.656782,29.791246,28.767825,29.499907,0.291338,10
2015-05-19,18000,707910,29.484967,29.507377,29.171217,29.507377,0.00747,12
2015-05-20,49000,1911090,29.380384,29.58208,28.797706,29.201098,-0.306279,29
2015-05-21,42200,1635310,29.133866,29.24592,28.760355,28.775296,-0.425802,24
2015-05-22,48000,1857810,28.947111,29.133866,28.752885,28.887349,0.112053,26
2015-05-25,30000,1153760,28.90976,29.126396,28.327082,28.723004,-0.164345,16
2015-05-26,10000,387420,28.730474,29.066634,28.730474,28.760355,0.037351,5
2015-05-27,75000,2877980,28.939641,28.835057,28.386844,28.760355,0.0,38
2015-05-28,61250,2357125,28.663242,29.111456,28.655772,28.670713,-0.089642,40
2015-05-29,4000,152430,28.745415,28.618421,28.394314,28.461546,-0.209167,3
2015-06-01,24000,928370,28.469017,29.133866,28.394314,29.059164,0.597618,21
2015-06-02,11200,435979,28.894819,29.133866,28.767825,29.133866,0.074702,9
2015-06-03,10350,405903,29.081575,29.880889,29.133866,29.141337,0.007471,8
2015-06-04,15000,587530,29.298211,29.357973,29.156277,29.283271,0.141934,11
2015-06-05,8200,322062,29.26086,29.402794,29.283271,29.283271,0.0,4
2015-06-08,9250,365602,29.343033,29.880889,29.283271,29.873418,0.590147,9
2015-06-09,47400,1834810,29.522318,29.880889,28.610951,28.984462,-0.888956,23
2015-06-10,13000,499200,28.91723,28.820117,28.618421,28.618421,-0.366041,5
2015-06-11,0,0,38.4,28.820117,28.618421,28.618421,0.0,0
2015-06-12,12300,466900,28.685653,28.483957,28.24491,28.24491,-0.373511,8
2015-06-15,2000,76600,28.356963,28.976992,28.24491,28.24491,0.0,2
2015-06-16,6000,230910,28.610951,28.887349,28.610951,28.610951,0.366041,3
2015-06-17,0,0,38.49,28.887349,28.610951,28.610951,0.0,0
2015-06-18,10000,385710,28.752885,28.976992,28.469017,28.976992,0.366041,9
2015-06-22,70100,2800377,28.812647,30.471036,28.984462,29.93318,0.956188,37
2015-06-23,66000,2627050,29.843537,29.985472,28.991932,28.991932,-0.941248,22
2015-06-24,10000,391350,29.731484,29.320622,29.021813,29.283271,0.291339,5
2015-06-25,114750,4579276,29.238449,30.732494,29.357973,29.963061,0.67979,60
2015-06-26,95151,3850272,29.813657,31.838087,29.58208,30.650321,0.68726,62
2015-06-29,150799,6038223,30.224519,31.053713,28.872409,29.865948,-0.784373,76
2015-06-30,26400,1055412,29.910769,29.992942,29.141337,29.880889,0.014941,21
2015-07-01,50600,2043268,29.865948,30.732494,29.880889,30.358983,0.478094,36
2015-07-02,16100,647238,30.164757,30.471036,29.888359,30.388864,0.029881,11
2015-07-03,22000,888110,30.030293,30.627911,29.880889,30.627911,0.239047,15
2015-07-06,22000,883450,30.157287,30.553209,29.880889,30.104995,-0.522916,9
2015-07-07,2000,80520,30.000412,30.149817,30.000412,30.000412,-0.104583,2
2015-07-08,43000,1692490,30.075114,29.813657,29.006873,29.761365,-0.239047,19
2015-07-09,36000,1406440,29.402794,29.768835,28.991932,29.133866,-0.627499,12
2015-07-13,53300,2057744,29.186158,29.492437,28.528778,29.059164,-0.074702,28
2015-07-14,0,0,38.61,29.492437,28.528778,29.059164,0.0,0
2015-07-15,2000,78840,28.842528,29.761365,29.133866,29.133866,0.074702,2
2015-07-16,1000,39840,29.447616,29.761365,29.761365,29.761365,0.627499,1
2015-07-17,200,7968,29.761365,29.761365,29.761365,29.761365,0.0,1
2015-07-20,0,0,39.84,29.761365,29.761365,29.761365,0.0,0
2015-07-21,7000,270420,29.761365,29.044224,28.513838,29.014343,-0.747022,5
2015-07-22,0,0,38.63,29.044224,28.513838,29.014343,0.0,0
2015-07-23,24700,949240,28.857468,29.768835,28.498897,29.133866,0.119523,16
2015-07-24,24600,950885,28.708064,29.731484,28.618421,29.223509,0.089643,15
2015-07-27,32200,1221470,28.872409,28.835057,27.774286,28.618421,-0.605088,16
2015-07-28,10000,380310,28.334553,28.640832,28.207559,28.386844,-0.231577,5
2015-07-29,12100,457244,28.409255,28.566129,28.140327,28.386844,0.0,5
2015-07-30,20100,752320,28.229969,28.483957,27.759345,27.863929,-0.522915,10
2015-07-31,7000,264240,27.961041,28.312142,28.013333,28.215029,0.3511,5
2015-08-03,5100,191376,28.200089,28.312142,27.759345,28.304672,0.089643,6
2015-08-04,57500,2069040,28.028273,28.013333,25.622862,26.145777,-2.158895,26
2015-08-05,39000,1354660,26.877859,26.586521,25.413696,25.772266,-0.373511,16
2015-08-06,128400,4571176,25.944081,26.8928,26.145777,26.8928,1.120534,44
2015-08-07,61100,2254049,26.593991,28.379374,26.8928,28.379374,1.486574,26
2015-08-10,92200,3524705,27.557649,29.470026,28.274791,29.470026,1.090652,42
2015-08-11,128000,5083010,28.558659,29.992942,29.133866,29.141337,-0.328689,40
2015-08-12,48200,1766610,29.664252,29.201098,26.145777,26.593991,-2.547346,22
2015-08-13,128400,4884714,27.378364,29.806186,26.519289,29.186158,2.592167,48
2015-08-14,147250,5756937,28.416725,30.26187,28.386844,30.26187,1.075712,53
2015-08-17,3000,116100,29.208569,28.90976,28.90976,28.90976,-1.35211,2
2015-08-18,3100,120908,28.90976,29.193628,29.133866,29.193628,0.283868,2
2015-08-19,14000,522690,29.133866,28.23744,27.714524,27.714524,-1.479104,7
2015-08-20,51100,1898230,27.893809,28.23744,27.116906,27.639822,-0.074702,25
2015-08-21,55000,1959580,27.751875,28.386844,25.324053,26.145777,-1.494045,28
2015-08-24,14200,491516,26.616401,26.287712,25.107417,26.287712,0.141935,13
2015-08-25,15000,522470,25.854439,26.295182,25.772266,26.295182,0.00747,8
2015-08-26,2200,77350,26.018784,26.720985,25.817088,26.22048,-0.074702,3
2015-08-27,12000,419110,26.265301,26.728455,25.824558,26.728455,0.507975,7
2015-08-28,1000,34690,26.093486,25.914201,25.914201,25.914201,-0.814254,1
2015-08-31,1000,36100,25.914201,26.967502,26.967502,26.967502,1.053301,1
2015-09-01,9000,325800,26.967502,27.191609,26.967502,26.967502,0.0,6
2015-09-02,14000,507800,27.042204,27.520298,26.452057,27.520298,0.552796,5
2015-09-03,11650,431566,27.094496,27.789226,27.632352,27.639822,0.119524,9
2015-09-04,0,0,37.04,27.789226,27.632352,27.639822,0.0,0
2015-09-07,7500,283500,27.669703,28.386844,28.013333,28.013333,0.373511,5
2015-09-08,9100,341240,28.23744,28.386844,27.639822,28.013333,0.0,6
2015-09-09,9000,335730,28.013333,28.013333,27.789226,27.789226,-0.224107,3
2015-09-10,12000,453000,27.863929,28.349493,28.013333,28.23744,0.448214,6
2015-09-11,144300,5586749,28.200089,29.208569,28.356963,29.059164,0.821724,73
2015-09-14,47000,1834220,28.9247,29.716544,28.857468,29.223509,0.164345,21
2015-09-15,10951,425852,29.156277,29.716544,28.93217,29.611961,0.388452,11
2015-09-16,20100,779181,29.051694,29.133866,28.618421,28.618421,-0.99354,8
2015-09-17,16000,621300,28.962051,29.574609,28.625891,29.425205,0.806784,12
2015-09-18,11300,444187,29.006873,29.873418,28.648302,29.455086,0.029881,9
2015-09-21,21300,821049,29.365443,28.864938,28.603481,28.864938,-0.590148,12
2015-09-22,3000,116670,28.797706,29.051694,29.051694,29.051694,0.186756,1
2015-09-23,39740,1556832,29.051694,29.873418,28.797706,29.283271,0.231577,27
2015-09-24,20850,816005,29.26833,29.865948,28.820117,28.820117,-0.463154,14
2015-09-25,35000,1362320,29.238449,29.283271,28.91723,28.999402,0.179285,15
2015-09-30,74000,2834600,29.074105,28.984462,28.229969,28.760355,-0.239047,33
2015-10-01,28153,1080350,28.618421,28.849998,28.401785,28.610951,-0.149404,19
2015-10-02,45200,1741756,28.663242,29.118926,28.476487,28.760355,0.149404,27
2015-10-05,102700,3968310,28.782766,29.126396,28.050684,28.446606,-0.313749,58
2015-10-06,103700,3978035,28.864938,29.051694,27.684643,29.051694,0.605088,47
2015-10-07,163851,6378220,28.655772,30.2544,28.386844,29.133866,0.082172,100
2015-10-08,4055500,163638998,29.507377,32.644871,28.835057,30.627911,1.494045,2612
2015-10-12,2057994,83942448,30.104995,31.337582,29.357973,30.852017,0.224106,1170
2015-10-13,747800,30646480,30.627911,31.001422,30.142346,30.777315,-0.074702,487
2015-10-14,2530457,111886367,30.92672,36.379982,30.92672,36.230577,5.453262,1576
2015-10-15,2182595,106007124,36.230577,38.845155,34.363022,36.9776,0.747023,1494
2015-10-16,942175,45327792,36.081173,36.604088,35.147395,36.230577,-0.747023,703
2015-10-19,1133984,52332072,35.931768,36.006471,33.765404,34.587128,-1.643449,858
2015-10-20,2281000,114522500,34.28832,38.023431,34.213617,38.023431,3.436303,1228
2015-10-21,2490070,134920713,39.293368,41.758542,39.218666,41.758542,3.735111,1570
2015-10-22,2157668,125278676,42.953777,44.597226,41.833244,43.850204,2.091662,1530
2015-10-23,1497760,86304420,43.850204,44.298417,41.982648,42.430862,-1.419342,1117
2015-10-26,1059921,59076376,42.505564,42.654968,41.011519,41.683839,-0.747023,786
2015-10-27,1320210,76162574,41.833244,43.999608,41.833244,42.804373,1.120534,984
2015-10-28,1508821,83304942,42.804373,43.626097,39.741582,40.712711,-2.091662,1067
2015-10-29,979476,52329455,40.712711,41.011519,38.99456,39.143964,-1.568747,736
2015-10-30,752485,40341796,39.218666,40.638008,39.143964,40.040391,0.896427,571
2015-11-02,699115,36802647,39.592177,40.563306,38.621048,40.563306,0.522915,472
2015-11-03,537490,29026060,40.563306,41.459733,39.66688,39.965688,-0.597618,425
2015-11-04,605100,32751680,40.189795,41.235626,39.592177,40.413902,0.448214,452
2015-11-05,318160,17169972,39.965688,40.787413,39.965688,40.488604,0.074702,252
2015-11-06,1137200,63946700,43.327288,43.327288,40.862115,41.459733,0.971129,858
2015-11-09,571380,30722587,41.459733,41.833244,39.218666,39.592177,-1.867556,449
2015-11-10,529062,27359867,39.592177,39.592177,37.201706,38.621048,-0.971129,359
2015-11-11,331475,17304815,38.621048,39.965688,38.172835,38.621048,0.0,272
2015-11-12,356280,18216760,38.621048,39.442773,37.351111,39.218666,0.597618,286
2015-11-13,236310,12068110,38.770453,38.99456,37.425813,38.247537,-0.971129,186
2015-11-16,193282,9783125,37.351111,38.172835,37.351111,37.874026,-0.373511,158
2015-11-17,267050,13865285,38.396942,39.442773,38.247537,38.471644,0.597618,178
2015-11-18,268311,13633615,38.919857,38.99456,37.425813,38.098133,-0.373511,203
2015-11-19,192020,9720006,38.471644,38.471644,37.500515,37.948728,-0.149405,142
2015-11-20,423214,21939535,37.948728,39.442773,37.575217,38.919857,0.971129,330
2015-11-23,191000,9864600,38.919857,38.919857,38.247537,38.695751,-0.224106,143
2015-11-24,470424,23374034,38.695751,38.695751,35.931768,36.529386,-2.166365,334
2015-11-25,508590,23680027,35.857066,36.230577,34.250968,34.699182,-1.830204,360
2015-11-26,198200,9522889,34.475075,36.678791,34.475075,35.857066,1.157884,175
2015-11-27,168000,7883349,35.707662,35.745013,34.736533,34.736533,-1.120533,136
2015-11-30,273930,12240727,34.736533,34.736533,32.94368,33.018382,-1.718151,206
2015-12-01,165356,7389852,33.317191,33.578648,33.093084,33.317191,0.298809,136
2015-12-02,728000,31477800,33.354542,33.354542,31.001422,33.317191,0.0,458
2015-12-03,425100,19262830,32.868977,35.483555,32.495466,34.549777,1.232586,321
2015-12-04,122016,5551137,33.989511,34.28832,33.616,33.690702,-0.859075,102
2015-12-07,126000,5690950,34.064213,34.064213,33.354542,33.616,-0.074702,104
2015-12-08,178000,7913250,32.868977,33.616,32.868977,32.94368,-0.67232,110
2015-12-09,401000,16744000,32.420764,33.018382,30.329102,30.329102,-2.614578,290
2015-12-10,330050,13244730,30.329102,31.300231,29.507377,30.627911,0.298809,198
2015-12-11,181000,7424800,30.627911,30.92672,29.955591,30.92672,0.298809,145
2015-12-14,70000,2836850,30.627911,30.889369,29.58208,30.2544,-0.67232,62
2015-12-15,43120,1759202,30.366453,30.852017,30.329102,30.441155,0.186755,43
2015-12-16,174100,7392380,31.150826,32.495466,30.515857,31.897848,1.456693,146
2015-12-17,332000,14397150,31.897848,33.616,31.524337,32.94368,1.045832,225
2015-12-18,293500,12953250,32.644871,33.578648,31.972551,33.466595,0.522915,215
2015-12-21,365000,16813800,33.616,35.035342,33.354542,34.363022,0.896427,250
2015-12-22,213000,9766550,34.587128,34.997991,33.728053,33.840106,-0.522916,160
2015-12-23,330000,15509100,33.989511,35.707662,33.989511,35.110044,1.269938,262
2015-12-24,424003,19961993,35.259448,35.782364,34.363022,34.811235,-0.298809,332
2015-12-25,330200,15626979,35.334151,35.894417,34.811235,35.670311,0.859076,256
2015-12-28,394000,18411800,35.857066,35.96912,34.138915,34.213617,-1.456694,244
2015-12-29,224000,10059900,34.250968,34.363022,33.093084,33.391893,-0.821724,154
2015-12-30,107150,4886890,33.802755,34.437724,33.802755,33.877457,0.485564,100
2015-12-31,45000,2027250,33.877457,33.877457,33.541297,33.690702,-0.186755,36
2016-01-04,99030,4516013,34.101564,34.62448,33.802755,33.95216,0.261458,85
2016-01-05,154000,6822350,33.840106,33.840106,32.346062,32.532817,-1.419343,131
2016-01-06,189000,7992500,32.532817,32.532817,31.001422,31.449635,-1.083182,127
2016-01-07,299100,11941280,31.449635,31.449635,28.386844,29.880889,-1.568746,214
2016-01-08,153000,6210800,29.731484,31.076124,29.544729,30.852017,0.971128,120
2016-01-11,102000,4071200,30.291751,30.291751,29.395324,29.880889,-0.971128,77
2016-01-12,407002,15872629,29.880889,30.2544,28.312142,28.312142,-1.568747,247
2016-01-13,118000,4515900,29.096515,29.096515,28.312142,28.461546,0.149404,80
2016-01-14,104000,3840250,28.312142,28.312142,26.8928,27.639822,-0.821724,80
2016-01-15,71000,2709200,29.843537,29.843537,27.826577,27.826577,0.186755,64
2016-01-18,78020,2971450,27.490417,28.872409,27.490417,28.498897,0.67232,68
2016-01-19,94088,3683882,28.610951,29.731484,28.610951,29.432675,0.933778,82
2016-01-20,122000,4672650,29.432675,29.432675,27.938631,28.088035,-1.34464,101
2016-01-21,66088,2506920,28.835057,28.835057,28.013333,28.088035,0.0,53
2016-01-22,58150,2206540,28.386844,28.797706,28.125386,28.162737,0.074702,46
2016-01-25,70000,2688700,28.23744,28.835057,28.23744,28.5736,0.410863,59
2016-01-26,49000,1858350,28.349493,28.461546,28.274791,28.312142,-0.261458,39
2016-01-27,125000,4650400,28.312142,28.461546,27.266311,27.303662,-1.00848,102
2016-01-28,111000,4054500,27.116906,27.56512,27.004853,27.415715,0.112053,73
2016-01-29,152000,5634850,28.23744,28.23744,27.266311,27.714524,0.298809,106
2016-01-30,210000,8089150,27.938631,29.731484,27.863929,28.685653,0.971129,170
2016-02-01,149000,5798450,29.843537,29.843537,28.723004,28.760355,0.074702,107
2016-02-02,77000,2952100,28.835057,28.835057,28.536249,28.536249,-0.224106,50
2016-02-03,78000,2934250,28.23744,28.274791,27.938631,27.938631,-0.597618,61
2016-02-15,171500,6198800,27.191609,27.266311,26.743395,26.8928,-1.045831,120
2016-02-16,96000,3510450,27.116906,27.602471,26.8928,27.56512,0.67232,76
2016-02-17,100005,3682283,27.341013,27.677173,27.341013,27.415715,-0.149405,73
2016-02-18,84000,3109600,27.751875,27.863929,27.527769,27.639822,0.224107,69
2016-02-19,693003,27507872,28.013333,30.403804,27.90128,30.403804,2.763982,417
2016-02-22,479030,19113021,30.329102,30.329102,29.283271,29.656782,-0.747022,318
2016-02-23,344346,13644107,29.58208,29.992942,29.171217,29.91824,0.261458,174
2016-02-24,185003,7264518,29.731484,29.768835,29.208569,29.208569,-0.709671,105
2016-02-25,280100,10971344,29.208569,29.619431,29.059164,29.470026,0.261457,127
2016-02-26,112100,4395345,29.507377,29.58208,29.096515,29.357973,-0.112053,63
2016-03-01,217275,8643691,29.619431,30.217049,29.208569,30.030293,0.67232,137
2016-03-02,288000,11663200,30.366453,30.665262,29.91824,29.91824,-0.112053,158
2016-03-03,124000,4920150,29.880889,29.880889,29.507377,29.58208,-0.33616,79
2016-03-04,878818,36915658,29.992942,32.383413,29.992942,31.972551,2.390471,541
2016-03-07,478000,19765900,31.300231,31.374933,30.665262,30.852017,-1.120534,283
2016-03-08,424306,17675506,30.702613,31.524337,30.403804,31.374933,0.522916,243
2016-03-09,140000,5847250,30.964071,31.449635,30.627911,31.337582,-0.037351,93
2016-03-10,194000,8051700,31.113475,31.188177,30.852017,30.889369,-0.448213,122
2016-03-11,182000,7491900,30.627911,31.001422,30.403804,31.001422,0.112053,95
2016-03-14,168000,6894000,30.739964,30.92672,30.441155,30.739964,-0.261458,116
2016-03-15,242000,9791150,31.449635,31.449635,29.58208,29.58208,-1.157884,141
2016-03-16,117000,4667550,29.806186,29.955591,29.619431,29.768835,0.186755,65
2016-03-17,157000,6279750,29.91824,29.992942,29.656782,29.656782,-0.112053,94
2016-03-18,122000,4841850,29.656782,29.880889,29.58208,29.656782,0.0,70
2016-03-21,112000,4431300,29.806186,29.806186,29.395324,29.656782,0.0,61
2016-03-22,112000,4400200,29.619431,29.656782,29.133866,29.395324,-0.261458,82
2016-03-23,206107,8109275,29.470026,29.619431,29.171217,29.432675,0.037351,100
2016-03-24,107000,4195400,29.619431,29.619431,29.059164,29.470026,0.037351,63
2016-03-25,261003,10135167,29.507377,29.507377,28.797706,29.133866,-0.33616,137
2016-03-28,137044,5313311,29.171217,29.171217,28.386844,28.984462,-0.149404,68
2016-03-29,134000,5156800,29.133866,29.133866,28.088035,29.059164,0.074702,76
2016-03-30,107001,4145541,29.059164,29.171217,28.536249,29.171217,0.112053,56
2016-03-31,262000,10175850,29.021813,29.171217,28.797706,29.133866,-0.037351,113
2016-04-01,59000,2287600,29.133866,29.133866,28.760355,29.021813,-0.112053,36
2016-04-06,116000,4530400,29.133866,29.283271,28.835057,29.208569,0.186756,52
2016-04-07,176051,6860194,29.059164,29.208569,28.90976,29.208569,0.0,85
2016-04-08,349000,13633150,28.90976,29.432675,28.90976,29.432675,0.224106,107
2016-04-11,386069,15597417,29.470026,30.627911,29.470026,30.515857,1.083182,229
2016-04-12,343000,13754950,30.2544,30.2544,29.768835,29.955591,-0.560266,172
2016-04-13,1740998,73805311,30.627911,32.94368,30.2544,32.570168,2.614577,1057
2016-04-14,690150,29909000,32.27136,33.130435,31.897848,32.047253,-0.522915,485
2016-04-15,505151,21280914,32.308711,32.308711,31.076124,31.076124,-0.971129,307
2016-04-18,277618,11283424,31.076124,31.150826,29.992942,29.992942,-1.083182,184
2016-04-19,349000,14070200,30.030293,30.777315,29.806186,30.142346,0.149404,212
2016-04-20,458000,18500850,30.067644,30.59056,29.880889,29.880889,-0.261457,193
2016-04-21,357000,14508900,29.992942,30.92672,29.806186,30.627911,0.747022,162
2016-04-22,212000,8595750,30.889369,31.113475,29.955591,29.955591,-0.67232,141
2016-04-25,212000,8442050,29.880889,30.067644,29.470026,29.58208,-0.373511,114
2016-04-26,181000,7202550,29.507377,29.91824,29.507377,29.91824,0.33616,106
2016-04-27,67000,2663150,29.955591,29.955591,29.507377,29.731484,-0.186756,57
2016-04-28,110000,4322750,29.768835,29.768835,29.171217,29.208569,-0.522915,70
2016-04-29,146000,5564750,29.171217,29.171217,28.088035,28.760355,-0.448214,94
2016-05-03,71000,2681000,28.760355,28.760355,28.050684,28.162737,-0.597618,59
2016-05-04,205000,7605000,28.088035,28.162737,26.930151,27.639822,-0.522915,99
2016-05-05,92000,3372150,27.639822,27.789226,27.004853,27.789226,0.149404,45
2016-05-06,134000,4872850,27.341013,27.490417,26.967502,27.266311,-0.522915,67
2016-05-09,296000,10743100,27.079555,27.490417,26.8928,26.8928,-0.373511,120
2016-05-10,304000,10978100,26.743395,28.162737,26.631342,27.751875,0.859075,96
2016-05-11,172000,6202400,27.56512,27.56512,26.743395,27.079555,-0.67232,89
2016-05-12,63000,2260550,27.303662,27.303662,26.593991,26.743395,-0.33616,38
2016-05-13,482000,17013550,26.668693,26.706044,25.772266,26.706044,-0.037351,137
2016-05-16,144000,5143900,26.257831,26.8928,26.257831,26.8928,0.186756,48
2016-05-17,84000,3039600,27.341013,27.341013,26.743395,26.8928,0.0,37
2016-05-18,49000,1771400,27.191609,27.191609,26.743395,27.116906,0.224106,22
2016-05-19,26000,940050,27.490417,27.490417,26.743395,27.116906,0.0,14
2016-05-20,19000,683150,26.369884,26.967502,26.332533,26.967502,-0.149404,15
2016-05-23,79703,2893798,26.967502,27.453066,26.780746,27.341013,0.373511,51
2016-05-24,48000,1734100,27.602471,27.602471,26.706044,27.266311,-0.074702,35
2016-05-25,114300,4149560,27.602471,27.602471,26.780746,26.780746,-0.485565,69
2016-05-26,296010,10450310,27.191609,27.191609,25.921671,26.631342,-0.149404,137
2016-05-27,170000,5988100,26.631342,26.631342,26.071075,26.631342,0.0,83
