date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-06-02,0,0,43.44,41.468852,40.179665,40.544,0.0,0
2017-06-05,13900,589938,40.329135,40.170323,39.404284,39.404284,-1.139716,9
2017-06-06,0,0,42.44,40.170323,39.404284,39.404284,0.0,0
2017-06-07,16540,667378,39.647174,39.637832,36.209342,37.367742,-2.036542,15
2017-06-08,0,0,40.35,39.637832,36.209342,37.367742,0.0,0
2017-06-09,0,0,40.35,39.637832,36.209342,37.367742,0.0,0
2017-06-12,0,0,40.35,39.637832,36.209342,37.367742,0.0,0
2017-06-13,16100,653139,37.69471,38.292594,37.722735,38.292594,0.924852,8
2017-06-14,15100,608050,37.900232,37.928258,37.367742,37.648,-0.644594,7
2017-06-15,10100,406022,37.619974,37.666684,37.367742,37.573265,-0.074735,5
2017-06-16,7600,296342,37.554581,37.573265,36.386839,36.620387,-0.952878,10
2017-06-19,12000,456330,36.424206,35.611458,35.490013,35.499355,-1.121032,8
2017-06-20,0,0,38.03,35.611458,35.490013,35.499355,0.0,0
2017-06-21,0,0,38.03,35.611458,35.490013,35.499355,0.0,0
2017-06-22,30,1143,35.527381,35.611458,35.611458,35.611458,0.112103,1
2017-06-23,0,0,38.12,35.611458,35.611458,35.611458,0.0,0
2017-06-26,86530,3333807,35.611458,36.909987,35.499355,36.424206,0.812748,44
2017-06-27,15638,590138,35.994477,35.499355,34.611871,35.499355,-0.924851,11
2017-06-28,41114,1586450,35.256465,37.367742,35.499355,36.340129,0.840774,19
2017-06-29,24294,944314,36.050529,36.526968,35.966452,36.517626,0.177497,14
2017-06-30,16138,604797,36.312103,35.6208,34.1728,35.499355,-1.018271,8
2017-07-03,12076,445710,35.013574,35.770271,34.378323,35.770271,0.270916,8
2017-07-04,217746,8944684,34.481084,43.458684,35.770271,39.217445,3.447174,115
2017-07-05,57084,2163320,38.376671,37.554581,34.107406,34.107406,-5.110039,50
2017-07-06,20664,752730,35.405935,35.882374,32.584671,34.238194,0.130788,18
2017-07-07,69650,2629227,34.032671,36.573677,34.088723,35.499355,1.261161,38
2017-07-10,24000,921320,35.265806,36.863277,35.032258,35.499355,0.0,10
2017-07-11,34550,1348337,35.86369,37.657342,35.779613,35.779613,0.280258,17
2017-07-12,17500,678091,36.461574,37.087484,35.779613,35.779613,0.0,15
2017-07-13,14000,521550,36.2,36.059871,34.453058,35.396594,-0.383019,9
2017-07-14,9148,336881,34.79871,36.059871,34.256877,34.565161,-0.831433,6
2017-07-17,38,1406,34.406348,34.565161,34.565161,34.565161,0.0,1
2017-07-18,40,1480,34.565161,34.565161,34.565161,34.565161,0.0,1
2017-07-19,2198,81374,34.565161,35.293832,34.565161,35.293832,0.728671,6
2017-07-20,19976,719604,34.583845,34.41569,33.117161,33.630968,-1.662864,16
2017-07-21,6538,229711,33.649652,32.836903,31.510348,31.510348,-2.12062,4
2017-07-24,32338,1144528,32.818219,34.397006,32.818219,32.818219,1.307871,20
2017-07-25,0,0,35.39,34.397006,32.818219,32.818219,0.0,0
2017-07-26,20,730,33.06111,34.098065,34.098065,34.098065,1.279846,1
2017-07-27,18300,644420,34.098065,33.163871,32.696774,32.977032,-1.121033,11
2017-07-28,17600,606730,32.892955,32.96769,31.332852,31.332852,-1.64418,9
2017-07-31,1000,34200,32.201652,31.949419,31.949419,31.949419,0.616567,1
2017-08-01,60876,2083549,31.949419,32.453884,30.351948,32.416516,0.467097,27
2017-08-02,27000,915450,31.977445,32.444542,31.295484,32.444542,0.028026,11
2017-08-03,10010,345172,31.678503,32.911639,31.762581,32.883613,0.439071,5
2017-08-04,72110,2658140,32.210994,35.695535,32.706116,35.499355,2.615742,37
2017-08-07,42110,1578666,34.434374,35.95711,34.200826,35.303174,-0.196181,26
2017-08-08,44510,1648646,35.022916,35.303174,33.089135,35.125677,-0.177497,24
2017-08-09,24000,892300,34.602529,35.116335,34.565161,34.70529,-0.420387,12
2017-08-10,8720,310276,34.733316,33.621626,32.042839,33.518865,-1.186425,8
2017-08-11,21100,760753,33.238606,34.406348,33.518865,33.630968,0.112103,11
2017-08-14,17200,615769,33.677677,34.098065,32.706116,33.630968,0.0,8
2017-08-15,26030,912273,33.444129,33.425445,32.136258,33.425445,-0.205523,11
2017-08-16,6010,210687,32.743484,33.425445,32.696774,33.425445,0.0,5
2017-08-17,33000,1200850,32.752826,34.565161,33.416103,34.098065,0.67262,13
2017-08-18,38000,1415810,33.995303,35.891716,34.098065,35.499355,1.40129,15
2017-08-21,2000,76780,34.808052,35.86369,35.86369,35.86369,0.364335,1
2017-08-22,10500,383095,35.86369,34.116748,34.060697,34.060697,-1.802993,5
2017-08-23,0,0,36.49,34.116748,34.060697,34.060697,0.0,0
2017-08-24,23270,832373,34.088723,34.098065,32.836903,33.817806,-0.242891,24
2017-08-25,9030,323258,33.416103,34.565161,32.846245,34.565161,0.747355,7
2017-08-28,0,0,35.8,34.565161,32.846245,34.565161,0.0,0
2017-08-29,0,0,35.8,34.565161,32.846245,34.565161,0.0,0
2017-08-30,19040,694854,33.444129,35.022916,33.444129,35.022916,0.457755,11
2017-08-31,9040,328889,34.088723,35.022916,33.630968,35.022916,0.0,8
2017-09-01,10,374,33.985961,35.022916,35.022916,35.022916,0.0,1
2017-09-04,12010,441914,35.022916,35.022916,33.724387,35.022916,0.0,6
2017-09-05,27000,981430,34.378323,34.565161,33.453471,33.630968,-1.391948,14
2017-09-06,1100,40700,33.957935,34.565161,34.565161,34.565161,0.934193,2
2017-09-07,5100,184480,34.565161,34.565161,33.444129,34.565161,0.0,5
2017-09-08,3010,108970,33.789781,34.565161,33.817806,34.565161,0.0,2
2017-09-11,9010,322259,33.817806,33.630968,33.163871,33.444129,-1.121032,5
2017-09-12,0,0,35.77,33.630968,33.163871,33.444129,0.0,0
2017-09-13,26150,887491,33.416103,32.397832,30.632206,31.940077,-1.504052,18
2017-09-14,21700,740996,31.706529,32.220335,31.575742,32.220335,0.280258,12
2017-09-15,15000,517550,31.90271,32.687432,31.949419,32.229677,0.009342,7
2017-09-18,2200,76876,32.229677,32.696774,32.117574,32.696774,0.467097,3
2017-09-19,0,0,34.94,32.696774,32.117574,32.696774,0.0,0
2017-09-20,7500,259900,32.640723,32.687432,31.781265,32.687432,-0.009342,4
2017-09-21,11000,375230,32.369806,32.136258,31.762581,32.136258,-0.551174,6
2017-09-22,8000,272600,31.865342,31.949419,31.762581,31.949419,-0.186839,3
2017-09-25,26000,857390,31.837316,31.061935,30.529445,31.043252,-0.906167,13
2017-09-26,20020,641803,30.809703,30.828387,29.286968,29.427097,-1.616155,10
2017-09-27,24000,785940,29.950245,30.828387,29.29631,30.781677,1.35458,9
2017-09-28,2000,62720,30.594839,29.29631,29.29631,29.29631,-1.485367,1
2017-09-29,10200,318100,29.29631,29.286968,28.399484,29.230916,-0.065394,6
2017-10-02,0,0,31.34,29.286968,28.399484,29.230916,0.0,0
2017-10-03,5010,154312,29.277626,29.230916,28.492903,29.230916,0.0,3
2017-10-05,39000,1245110,28.773161,30.716284,29.240258,29.894194,0.663278,17
2017-10-06,70120,2341145,29.8288,32.136258,29.894194,31.388903,1.494709,33
2017-10-11,143860,5097041,31.192723,36.377497,31.379561,33.920568,2.531665,65
2017-10-12,30010,1070156,33.098477,34.378323,32.509935,33.294658,-0.62591,20
2017-10-13,15060,514346,33.313342,33.154529,31.622452,32.313755,-0.980903,15
2017-10-16,8020,278215,31.90271,32.650065,32.229677,32.650065,0.33631,6
2017-10-17,20,705,32.407174,33.285316,32.650065,33.285316,0.635251,2
2017-10-18,30090,1027208,32.96769,33.406761,31.762581,32.033497,-1.251819,16
2017-10-19,22040,741233,31.893368,32.033497,31.108645,31.108645,-0.924852,15
2017-10-20,10,334,31.416929,31.286142,31.286142,31.286142,0.177497,1
2017-10-23,44030,1445517,31.286142,31.659819,30.445368,30.734968,-0.551174,19
2017-10-24,25320,812878,30.669574,30.641548,29.707355,29.894194,-0.840774,13
2017-10-25,17800,558201,29.987613,30.034323,28.754477,29.333677,-0.560517,15
2017-10-26,26180,814073,29.29631,29.240258,28.875923,29.240258,-0.093419,16
2017-10-27,33020,1060040,29.053419,30.865755,29.417755,30.865755,1.625497,15
2017-10-30,0,0,32.1,30.865755,29.417755,30.865755,0.0,0
2017-10-31,120,3964,29.987613,30.865755,30.865755,30.865755,0.0,3
2017-11-01,10,330,30.865755,30.865755,30.865755,30.865755,0.0,1
2017-11-02,10130,334748,30.865755,31.360877,30.828387,31.360877,0.495122,7
2017-11-03,25130,891544,30.875097,34.565161,31.360877,34.378323,3.017446,17
2017-11-06,67900,2584875,33.145187,36.377497,34.611871,35.966452,1.588129,41
2017-11-07,12440,462564,35.564748,35.490013,34.611871,35.013574,-0.952878,13
2017-11-08,21640,776179,34.733316,34.555819,32.696774,34.555819,-0.457755,17
2017-11-09,6000,223650,33.509523,35.219097,34.378323,34.378323,-0.177496,3
2017-11-10,15010,570239,34.826735,35.873032,35.3312,35.443303,1.06498,8
2017-11-13,48650,1937788,35.490013,38.675613,35.891716,38.301935,2.858632,31
2017-11-14,52090,2065004,37.208929,37.3584,36.788542,37.3584,-0.943535,28
2017-11-15,27035,1095016,37.031432,38.423381,37.274323,38.301935,0.943535,15
2017-11-16,60230,2483257,37.834839,39.226787,38.18049,39.226787,0.924852,34
2017-11-17,134943,6307697,38.5168,47.793342,39.04929,44.093935,4.867148,76
2017-11-20,142400,7040374,43.664206,47.045987,44.850632,45.775484,1.681549,70
2017-11-21,52658,2571166,46.186529,46.111794,44.84129,45.775484,0.0,32
2017-11-22,57730,2799728,45.616671,45.924955,44.84129,45.392465,-0.383019,36
2017-11-23,56010,2589963,45.308387,45.401806,41.889239,42.03871,-3.353755,28
2017-11-24,34000,1539920,43.19711,42.589884,41.889239,42.290942,0.252232,16
2017-11-27,3010,134970,42.309626,42.03871,41.889239,42.03871,-0.252232,2
2017-11-28,9520,421277,41.889239,41.889239,39.936774,41.113858,-0.924852,12
2017-11-29,28500,1239910,41.338065,41.197935,40.030194,40.030194,-1.083664,14
2017-11-30,47110,1939518,40.646761,40.674787,37.545239,38.301935,-1.728259,23
2017-12-01,20000,815962,38.460748,38.675613,37.367742,37.825497,-0.476438,16
2017-12-04,0,0,40.8,38.675613,37.367742,37.825497,0.0,0
2017-12-05,0,0,40.8,38.675613,37.367742,37.825497,0.0,0
2017-12-06,2000,80900,38.115097,37.788129,37.788129,37.788129,-0.037368,1
2017-12-07,3020,123825,37.788129,38.769032,38.301935,38.769032,0.980903,5
2017-12-08,7020,282050,38.301935,39.236129,37.367742,37.741419,-1.027613,6
2017-12-11,10310,412869,37.535897,37.610632,37.367742,37.610632,-0.130787,9
2017-12-12,17000,657085,37.414452,36.573677,35.770271,36.573677,-1.036955,9
2017-12-13,49013,1832650,36.106581,36.573677,34.1728,35.499355,-1.074322,23
2017-12-14,41300,1590621,34.929497,36.554994,35.032258,36.433548,0.934193,23
2017-12-15,28710,1120911,35.975794,36.554994,36.059871,36.433548,0.0,19
2017-12-18,38000,1469450,36.470916,36.554994,35.499355,36.433548,0.0,18
2017-12-19,13010,518960,36.125265,37.367742,37.087484,37.367742,0.934194,6
2017-12-20,56800,2242294,37.264981,37.956284,35.854348,36.15329,-1.214452,24
2017-12-21,14010,540999,36.881961,37.274323,35.592774,35.966452,-0.186838,6
2017-12-22,17010,650369,36.078555,37.302348,35.499355,35.798297,-0.168155,8
2017-12-25,12020,459461,35.714219,37.087484,35.37791,35.387252,-0.411045,9
2017-12-26,200,7940,35.704877,37.087484,37.087484,37.087484,1.700232,1
2017-12-27,35000,1408760,37.087484,38.348645,37.087484,37.414452,0.326968,15
2017-12-28,53000,2060580,37.60129,37.648,35.078968,36.349471,-1.064981,23
2017-12-29,3510,136964,36.321445,36.853935,36.433548,36.433548,0.084077,3
2018-01-02,48000,1832580,36.452232,36.452232,35.312516,35.611458,-0.82209,17
2018-01-03,28010,1120679,35.66751,39.189419,35.312516,38.115097,2.503639,13
2018-01-04,19730,837806,37.377084,41.310039,38.301935,40.170323,2.055226,14
2018-01-05,47010,1954001,39.665858,40.796232,37.834839,39.236129,-0.934194,25
2018-01-08,50000,2012030,38.834426,38.432723,35.947768,38.339303,-0.896826,20
2018-01-09,29240,1174213,37.591948,38.301935,37.367742,37.591948,-0.747355,14
2018-01-10,0,0,40.16,38.301935,37.367742,37.591948,0.0,0
2018-01-11,19000,773100,37.517213,38.348645,37.367742,37.834839,0.242891,9
2018-01-12,40627,1662509,38.012335,38.423381,37.834839,38.301935,0.467096,19
2018-01-15,19712,800596,38.2272,38.301935,37.648,37.974968,-0.326967,9
2018-01-16,56120,2226126,37.9376,38.301935,36.433548,38.301935,0.326967,26
2018-01-17,7025,282112,37.059458,37.834839,37.274323,37.834839,-0.467096,5
2018-01-18,700,28700,37.517213,38.301935,38.301935,38.301935,0.467096,1
2018-01-19,6846,280086,38.301935,38.301935,38.115097,38.301935,0.0,4
2018-01-22,22,902,38.217858,38.301935,38.301935,38.301935,0.0,1
2018-01-23,52000,2149480,38.301935,38.955871,38.301935,38.488774,0.186839,20
2018-01-24,2010,80440,38.619561,39.236129,37.377084,39.236129,0.747355,2
2018-01-25,0,0,40.02,39.236129,37.377084,39.236129,0.0,0
2018-01-26,3000,125970,37.386426,39.226787,39.226787,39.226787,-0.009342,1
2018-01-29,10,419,39.226787,39.226787,39.226787,39.226787,0.0,1
2018-01-30,4010,168390,39.226787,39.236129,39.226787,39.236129,0.009342,3
2018-01-31,3000,126300,39.226787,39.329548,39.329548,39.329548,0.093419,3
2018-02-01,23122,963048,39.329548,39.422968,38.311277,39.422968,0.09342,12
2018-02-02,31026,1340498,38.909161,41.300697,39.245471,40.758865,1.335897,16
2018-02-05,2000,87500,40.366503,41.104516,40.637419,40.637419,-0.121446,2
2018-02-06,51411,2126293,40.870968,41.104516,36.44289,38.115097,-2.522322,31
2018-02-07,23020,953392,38.638245,40.319794,38.236542,40.319794,2.204697,11
2018-02-08,3008,126348,38.694297,40.637419,39.236129,40.637419,0.317625,2
2018-02-09,8020,340346,39.236129,40.282426,39.422968,40.282426,-0.354993,5
2018-02-12,15638,656769,39.647174,40.30111,38.301935,40.160981,-0.121445,12
2018-02-21,8,351,39.236129,41.095174,41.095174,41.095174,0.934193,1
2018-02-22,21095,917931,41.095174,41.104516,40.413213,40.945703,-0.149471,15
2018-02-23,30514,1337773,40.646761,42.2816,40.450581,40.917677,-0.028026,18
2018-02-26,11000,478100,40.955045,41.095174,40.357161,40.357161,-0.560516,4
2018-02-27,8000,344350,40.600052,40.357161,40.170323,40.170323,-0.186838,5
2018-03-01,17000,721960,40.20769,40.170323,39.581781,40.170323,0.0,7
2018-03-02,9000,378950,39.6752,39.703226,39.236129,39.376258,-0.794065,5
2018-03-05,18010,757906,39.33889,39.890065,39.114684,39.890065,0.513807,11
2018-03-06,3000,127720,39.310865,40.114271,39.096,40.114271,0.224206,3
2018-03-07,47160,2120351,39.768619,43.44,40.114271,42.972903,2.858632,28
2018-03-08,59100,2739112,42.001342,43.580129,42.832774,43.178426,0.205523,30
2018-03-09,55057,2535528,43.299871,43.253161,42.832774,43.066323,-0.112103,23
2018-03-12,14012,646393,43.019613,43.253161,42.926194,43.066323,0.0,6
2018-03-13,27000,1233530,43.094348,43.066323,42.505806,42.505806,-0.560517,10
2018-03-14,10,459,42.683303,42.879484,42.879484,42.879484,0.373678,1
2018-03-15,4018,176523,42.879484,41.7024,40.973729,41.7024,-1.177084,4
2018-03-16,3090,138089,41.039123,42.169497,41.571613,42.085419,0.383019,6
2018-03-19,13040,576920,41.74911,42.03871,40.973729,42.03871,-0.046709,9
2018-03-20,6000,268200,41.328723,42.03871,41.618323,41.618323,-0.420387,3
2018-03-21,22000,979600,41.758452,42.03871,41.338065,41.338065,-0.280258,8
2018-03-22,4020,180509,41.599639,42.879484,41.851871,42.879484,1.541419,5
2018-03-23,2010,91457,41.94529,42.767381,42.505806,42.505806,-0.373678,3
2018-03-26,21010,947604,42.505806,42.505806,42.03871,42.03871,-0.467096,14
2018-03-27,32050,1472066,42.132129,43.748284,42.03871,43.10369,1.06498,22
2018-03-28,20030,906444,42.90751,43.692232,42.03871,42.972903,-0.130787,14
2018-03-29,30030,1357795,42.272258,43.673548,41.580955,42.972903,0.0,16
2018-03-30,47000,2196040,42.23489,44.047226,42.972903,43.907097,0.934194,21
2018-04-02,32030,1500200,43.692232,44.542348,43.580129,44.504981,0.597884,15
2018-04-03,133000,6456130,43.757626,45.924955,44.374194,45.728774,1.223793,51
2018-04-09,54217,2645107,45.345755,46.373368,44.84129,45.299045,-0.429729,28
2018-04-10,22020,1035846,45.579303,45.308387,43.496052,44.981419,-0.317626,13
2018-04-11,1010,48480,43.944465,44.84129,44.84129,44.84129,-0.140129,2
2018-04-12,11150,523770,44.84129,44.84129,43.673548,43.907097,-0.934193,10
2018-04-13,2000,93850,43.879071,43.907097,43.766968,43.907097,0.0,2
2018-04-16,6000,282450,43.841703,44.047226,43.907097,43.907097,0.0,2
2018-04-17,0,0,47.08,44.047226,43.907097,43.907097,0.0,0
2018-04-18,6020,283869,43.981832,45.299045,44.047226,45.299045,1.391948,4
2018-04-19,0,0,47.15,45.299045,44.047226,45.299045,0.0,0
2018-04-20,14000,658420,44.047226,44.047226,43.804335,43.804335,-1.49471,8
2018-04-23,3460,160447,43.935123,43.907097,42.832774,43.907097,0.102762,5
2018-04-24,17060,770956,43.318555,43.907097,40.824258,42.505806,-1.401291,14
2018-04-25,1010,46197,42.216206,42.730013,42.730013,42.730013,0.224207,2
2018-04-26,201,9004,42.730013,42.730013,40.964387,42.730013,0.0,2
2018-04-27,11211,510346,41.851871,42.720671,41.020439,42.505806,-0.224207,8
2018-04-30,8010,363047,42.52449,42.730013,42.225548,42.730013,0.224207,4
2018-05-02,6220,277981,42.337652,42.599226,40.8336,42.505806,-0.224207,8
2018-05-03,8,363,41.74911,42.459097,42.459097,42.459097,-0.046709,1
2018-05-04,0,0,45.45,42.459097,42.459097,42.459097,0.0,0
2018-05-07,0,0,45.45,42.459097,42.459097,42.459097,0.0,0
2018-05-08,3100,135770,42.459097,41.104516,40.824258,41.104516,-1.354581,3
2018-05-09,14231,602412,40.917677,40.076903,39.058632,39.693884,-1.410632,14
2018-05-10,14461,591856,39.544413,39.04929,37.096826,39.04929,-0.644594,18
2018-05-11,7011,288372,38.236542,39.039948,38.301935,38.47009,-0.5792,5
2018-05-14,13010,534663,38.423381,38.610219,38.301935,38.301935,-0.168155,6
2018-05-15,3030,123870,38.395355,38.301935,38.189832,38.301935,0.0,3
2018-05-16,12010,497766,38.189832,39.226787,38.301935,38.890477,0.588542,6
2018-05-17,11080,456337,38.722323,39.217445,38.395355,38.582194,-0.308283,7
2018-05-18,4030,166862,38.479432,39.236129,38.610219,38.881135,0.298941,4
2018-05-21,0,0,41.41,39.236129,38.610219,38.881135,0.0,0
2018-05-22,6030,247683,38.684955,38.881135,37.946942,38.75969,-0.121445,7
2018-05-23,10,414,38.376671,38.722323,38.722323,38.722323,-0.037367,1
2018-05-24,12080,488133,38.722323,38.722323,37.283665,37.834839,-0.887484,12
2018-05-25,13406,538114,37.750761,37.750761,37.274323,37.648,-0.186839,9
2018-05-28,12359,491709,37.498529,37.461161,35.873032,37.451819,-0.196181,13
2018-05-29,110,4379,37.171561,37.367742,37.171561,37.171561,-0.280258,2
2018-05-30,7644,301121,37.190245,36.984723,35.95711,36.863277,-0.308284,9
2018-05-31,16152,642324,36.797884,37.367742,36.433548,37.3584,0.495123,14
2018-06-01,15021,608476,37.152877,39.030606,37.367742,38.993239,1.634839,11
2018-06-04,11221,465195,37.844181,40.179665,38.18049,38.675613,-0.317626,7
2018-06-05,6011,248887,38.731665,38.85311,38.675613,38.85311,0.177497,4
2018-06-06,24120,987913,38.684955,38.769032,37.367742,37.834839,-1.018271,13
2018-06-07,13210,535235,38.264568,38.292594,37.741419,37.834839,0.0,8
2018-06-08,3020,122319,37.853523,38.292594,37.834839,38.292594,0.457755,3
2018-06-11,10,410,37.834839,38.301935,38.301935,38.301935,0.009341,1
2018-06-12,1150,47001,38.301935,38.301935,37.377084,37.377084,-0.924851,2
2018-06-13,31020,1293842,38.18049,39.815329,38.311277,39.815329,2.438245,13
2018-06-14,34278,1422209,38.965213,39.815329,38.301935,38.731665,-1.083664,16
2018-06-15,10000,413930,38.75969,38.75969,38.582194,38.582194,-0.149471,4
2018-06-19,7030,284715,38.666271,38.75969,36.82591,37.9376,-0.644594,6
2018-06-20,0,0,40.5,38.75969,36.82591,37.9376,0.0,0
2018-06-21,1000,40610,37.834839,37.9376,37.9376,37.9376,0.0,1
2018-06-22,6120,245649,37.9376,37.9376,36.218684,37.788129,-0.149471,5
2018-06-25,5260,210092,37.498529,38.105755,37.236955,38.105755,0.317626,4
2018-06-26,9020,358115,37.31169,38.105755,36.713806,38.105755,0.0,6
2018-06-27,10,407,37.087484,38.105755,38.105755,38.105755,0.0,1
2018-06-28,1000,40790,38.105755,38.105755,38.105755,38.105755,0.0,1
2018-06-29,7000,280260,38.105755,37.489187,37.367742,37.367742,-0.738013,2
2018-07-02,10,407,37.40511,38.096413,38.096413,38.096413,0.728671,1
2018-07-03,19140,757811,38.096413,37.367742,35.144361,36.956697,-1.139716,14
2018-07-04,3000,118680,36.984723,36.956697,36.956697,36.956697,0.0,1
2018-07-05,12000,468390,36.956697,36.554994,36.433548,36.433548,-0.523149,4
2018-07-06,32100,1228890,36.461574,36.433548,35.499355,35.882374,-0.551174,15
2018-07-09,11010,426688,35.760929,36.713806,35.321858,35.321858,-0.560516,8
2018-07-10,21320,836272,36.2,36.788542,35.359226,36.620387,1.298529,11
2018-07-11,0,0,39.22,36.788542,35.359226,36.620387,0.0,0
2018-07-12,8610,332993,36.639071,36.760516,35.704877,36.433548,-0.186839,8
2018-07-13,6010,233624,36.134606,36.881961,36.087897,36.24671,-0.186838,5
