date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,419000,40259400,47.100459,48.346503,47.100459,47.748402,0.897152,319
2015-01-06,240070,22548248,47.69856,47.69856,46.352833,46.5522,-1.196202,179
2015-01-07,193000,18011800,46.5522,46.751567,46.352833,46.602042,0.049842,147
2015-01-08,339000,31972600,47.848086,47.848086,46.5522,46.950934,0.348892,253
2015-01-09,292000,27281000,47.349668,47.349668,46.153466,46.253149,-0.697785,250
2015-01-12,190250,17602050,46.5522,46.751567,45.804574,45.854415,-0.398734,134
2015-01-13,110000,10118300,45.605207,46.302991,45.605207,45.804574,-0.049841,95
2015-01-14,90933,8393476,45.804574,46.602042,45.804574,45.904257,0.099683,82
2015-01-15,133000,12168800,45.904257,45.904257,45.455681,45.455681,-0.448576,104
2015-01-16,301000,26975800,45.455681,45.455681,44.359163,44.359163,-1.096518,216
2015-01-19,110000,9833200,44.658213,45.007106,44.259479,44.458846,0.099683,96
2015-01-20,57070,5107635,44.85758,44.85758,44.409004,44.708055,0.249209,52
2015-01-21,63000,5648700,44.907422,45.056947,44.458846,44.708055,0.0,55
2015-01-22,124000,11185100,44.85758,45.355998,44.708055,45.056947,0.348892,100
2015-01-23,169000,15375000,45.206473,45.854415,45.056947,45.206473,0.149526,131
2015-01-26,226000,20817900,45.40584,46.203308,45.40584,46.203308,0.996835,168
2015-01-27,328000,30660900,46.402675,46.901092,46.352833,46.751567,0.548259,242
2015-01-28,97000,9050000,46.602042,46.751567,46.352833,46.602042,-0.149525,81
2015-01-29,122000,11411900,46.602042,46.901092,46.402675,46.402675,-0.199367,105
2015-01-30,133000,12230700,46.502358,46.502358,45.655048,46.203308,-0.199367,113
2015-02-02,109150,10024400,46.352833,46.352833,45.40584,45.40584,-0.797468,86
2015-02-03,821100,77684060,46.901092,48.047453,46.153466,47.200143,1.794303,639
2015-02-04,423086,39843070,47.449352,47.499193,46.651883,46.901092,-0.299051,325
2015-02-05,107703,10088738,47.349668,47.349668,46.352833,46.602042,-0.29905,92
2015-02-06,187000,17304300,46.602042,46.950934,45.655048,46.153466,-0.448576,161
