date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-24,459070,2748540,4.212479,4.282687,4.149292,4.205459,-0.00702,87
2015-06-25,166019,985020,4.205459,4.212479,4.142271,4.177375,-0.028084,61
2015-06-26,480927,2829486,4.177375,4.177375,4.079084,4.177375,0.0,81
2015-06-29,350967,2065166,4.086105,4.205459,4.065043,4.093126,-0.084249,56
2015-06-30,182285,1061777,4.022918,4.135251,4.022918,4.121209,0.028083,30
2015-07-01,371762,2179763,4.022918,4.191417,4.022918,4.142271,0.021062,69
2015-07-02,490351,2897718,4.107167,4.205459,4.093126,4.156313,0.014042,79
2015-07-03,246202,1443019,4.079084,4.177375,4.079084,4.156313,0.0,49
2015-07-06,288828,1665646,4.142271,4.149292,3.945689,3.994835,-0.161478,41
2015-07-07,45834,260499,4.001855,4.001855,3.994835,4.001855,0.00702,25
2015-07-08,489828,2699203,4.022918,4.04398,3.636774,3.77719,-0.224665,70
2015-07-09,541460,2779793,3.706982,3.706982,3.51742,3.594649,-0.182541,110
2015-07-13,179832,928812,3.608691,3.678899,3.608691,3.650815,0.056166,49
2015-07-14,365107,1828425,3.348921,3.650815,3.348921,3.559545,-0.09127,105
2015-07-15,220990,1109488,3.552524,3.559545,3.461254,3.559545,0.0,48
2015-07-16,352458,1757813,3.412108,3.566566,3.412108,3.510399,-0.049146,56
2015-07-17,337194,1673151,3.440191,3.573587,3.398067,3.503379,-0.00702,63
2015-07-20,277384,1341043,3.454233,3.461254,3.348921,3.362963,-0.140416,76
2015-07-21,498258,2352321,3.306796,3.419129,3.243609,3.278713,-0.08425,105
2015-07-22,330627,1524044,3.278713,3.292755,3.187443,3.25063,-0.028083,57
2015-07-23,321300,1494141,3.173401,3.348921,3.173401,3.229567,-0.021063,33
2015-07-24,471099,2176780,3.229567,3.334879,3.194463,3.264671,0.035104,84
2015-07-27,353120,1552522,3.292755,3.306796,2.941715,2.941715,-0.322956,92
2015-07-28,174775,739970,3.082131,3.082131,2.913632,2.969798,0.028083,72
2015-07-29,194405,814339,3.032985,3.032985,2.892569,2.969798,0.0,66
2015-07-30,210747,897879,2.913632,3.032985,2.913632,3.025964,0.056166,84
2015-07-31,101000,429090,3.018944,3.032985,2.948736,3.018944,-0.00702,37
2015-08-03,113828,473946,2.927673,2.997881,2.89959,2.948736,-0.070208,53
2015-08-04,145317,590033,3.011923,3.011923,2.80832,2.892569,-0.056167,48
2015-08-05,91992,375127,2.843424,2.885548,2.836403,2.878528,-0.014041,42
2015-08-06,140685,569770,2.878528,2.878528,2.80832,2.878528,0.0,55
2015-08-07,204743,830038,2.80832,2.878528,2.80832,2.871507,-0.007021,50
2015-08-10,168856,691561,2.864486,2.892569,2.843424,2.892569,0.021062,35
2015-08-11,109180,441941,2.885548,2.885548,2.822361,2.829382,-0.063187,38
2015-08-12,75535,304881,2.857465,2.857465,2.80832,2.850444,0.021062,31
2015-08-13,31634,127822,2.850444,2.850444,2.829382,2.843424,-0.00702,20
2015-08-14,150148,615905,2.850444,2.913632,2.850444,2.913632,0.070208,42
2015-08-17,114099,481484,2.997881,2.997881,2.913632,2.913632,0.0,43
2015-08-18,73398,302619,2.941715,2.941715,2.850444,2.913632,0.0,32
2015-08-19,93444,372969,2.878528,2.878528,2.752153,2.752153,-0.161479,40
2015-08-20,106940,422371,2.738112,2.80832,2.738112,2.80832,0.056167,37
2015-08-21,101074,391559,2.80832,2.80832,2.674924,2.688966,-0.119354,38
2015-08-24,406485,1430776,2.618758,2.6328,2.422176,2.478342,-0.210624,106
2015-08-25,338702,1227587,2.387072,2.688966,2.387072,2.667904,0.189562,103
2015-08-26,87839,319464,2.54855,2.667904,2.478342,2.660883,-0.007021,44
2015-08-27,195044,742085,2.618758,2.72407,2.618758,2.717049,0.056166,53
2015-08-28,173443,704462,2.780236,2.913632,2.72407,2.857465,0.140416,78
2015-08-31,250613,971167,2.843424,2.857465,2.667904,2.822361,-0.035104,89
2015-09-01,423533,1646666,2.801299,2.843424,2.667904,2.766195,-0.056166,104
2015-09-02,72016,283221,2.766195,2.773216,2.738112,2.752153,-0.014042,32
2015-09-03,175173,711170,2.801299,2.927673,2.759174,2.927673,0.17552,78
2015-09-04,282227,1193945,2.962777,3.068089,2.927673,2.976819,0.049146,88
2015-09-07,107619,453056,2.955756,3.011923,2.906611,3.011923,0.035104,50
2015-09-08,119046,497872,2.941715,3.004902,2.906611,2.976819,-0.035104,52
2015-09-09,213268,912783,3.032985,3.089151,2.969798,2.99086,0.014041,69
2015-09-10,37544,155840,2.843424,2.99086,2.843424,2.99086,0.0,31
2015-09-11,20073,85446,2.969798,3.047027,2.969798,2.98384,-0.00702,15
2015-09-14,55237,237654,3.054047,3.054047,2.962777,2.98384,0.0,28
2015-09-15,63195,270798,2.948736,3.061068,2.948736,3.025964,0.042124,36
2015-09-16,70084,302080,3.032985,3.047027,3.004902,3.040006,0.014042,36
2015-09-17,128040,574432,3.222547,3.222547,3.103193,3.16638,0.126374,79
2015-09-18,117770,530236,3.159359,3.194463,3.068089,3.194463,0.028083,72
2015-09-21,69049,309377,3.089151,3.187443,3.089151,3.180422,-0.014041,39
2015-09-22,150981,683469,3.187443,3.208505,3.159359,3.187443,0.007021,47
2015-09-23,120365,544801,3.180422,3.201484,3.089151,3.180422,-0.007021,48
2015-09-24,105944,469000,3.047027,3.159359,3.047027,3.124255,-0.056167,51
2015-09-25,61585,268219,3.096172,3.110214,3.004902,3.07511,-0.049145,27
2015-09-30,83434,367297,3.07511,3.131276,3.054047,3.110214,0.035104,47
2015-10-01,256992,1157373,3.138297,3.25063,3.089151,3.152339,0.042125,73
2015-10-02,166235,751937,3.236588,3.236588,3.131276,3.187443,0.035104,63
2015-10-05,84197,385164,3.187443,3.299775,3.159359,3.229567,0.042124,39
2015-10-06,86000,401000,3.313817,3.313817,3.236588,3.278713,0.049146,35
2015-10-07,131752,614047,3.299775,3.306796,3.236588,3.243609,-0.035104,53
2015-10-08,132490,608842,3.306796,3.306796,3.194463,3.243609,0.0,51
2015-10-12,115213,539385,3.243609,3.313817,3.243609,3.285734,0.042125,42
2015-10-13,82200,386399,3.334879,3.3419,3.25063,3.320838,0.035104,35
2015-10-14,50376,238400,3.348921,3.348921,3.285734,3.327859,0.007021,26
2015-10-15,24039,113109,3.334879,3.334879,3.264671,3.299775,-0.028084,17
2015-10-16,92561,435203,3.299775,3.3419,3.285734,3.306796,0.007021,39
2015-10-19,97333,454805,3.334879,3.334879,3.257651,3.299775,-0.007021,42
2015-10-20,143406,679135,3.299775,3.3419,3.299775,3.3419,0.042125,46
2015-10-21,131373,623440,3.3419,3.355942,3.299775,3.313817,-0.028083,46
2015-10-22,208492,966859,3.313817,3.320838,3.229567,3.320838,0.007021,85
2015-10-23,206493,972229,3.334879,3.369983,3.25063,3.327859,0.007021,54
2015-10-26,86090,410443,3.3419,3.369983,3.306796,3.355942,0.028083,41
2015-10-27,88597,416741,3.271692,3.334879,3.271692,3.327859,-0.028083,39
2015-10-28,93328,433549,3.334879,3.334879,3.229567,3.313817,-0.014042,39
2015-10-29,82136,384378,3.355942,3.355942,3.236588,3.313817,0.0,38
2015-10-30,185400,853336,3.292755,3.292755,3.215526,3.285734,-0.028083,47
2015-11-02,108455,498130,3.285734,3.285734,3.173401,3.243609,-0.042125,50
2015-11-03,214626,980124,3.243609,3.264671,3.16638,3.257651,0.014042,55
2015-11-04,86673,399049,3.257651,3.257651,3.208505,3.257651,0.0,39
2015-11-05,104496,483128,3.257651,3.257651,3.222547,3.257651,0.0,33
2015-11-06,44214,203028,3.257651,3.285734,3.180422,3.180422,-0.077229,23
2015-11-09,66858,301221,3.180422,3.180422,3.145318,3.145318,-0.035104,26
2015-11-10,109851,483182,3.145318,3.152339,3.054047,3.138297,-0.007021,37
2015-11-11,185380,820189,3.138297,3.159359,3.047027,3.138297,0.0,60
2015-11-12,44672,197964,3.124255,3.145318,3.054047,3.145318,0.007021,33
2015-11-13,107173,475478,3.131276,3.229567,3.061068,3.159359,0.014041,39
2015-11-16,100913,442593,3.054047,3.145318,3.054047,3.145318,-0.014041,41
2015-11-17,97558,437765,3.145318,3.201484,3.096172,3.16638,0.021062,45
2015-11-18,36912,165973,3.194463,3.194463,3.124255,3.16638,0.0,21
2015-11-19,154204,689258,3.180422,3.180422,3.040006,3.138297,-0.028083,47
2015-11-20,48169,213040,3.145318,3.152339,3.068089,3.138297,0.0,29
2015-11-23,104000,460290,3.138297,3.138297,3.082131,3.082131,-0.056166,42
2015-11-24,66857,292029,3.124255,3.138297,3.018944,3.047027,-0.035104,39
2015-11-25,51502,221355,3.047027,3.047027,2.969798,3.047027,0.0,31
2015-11-26,86362,372496,3.047027,3.061068,2.99086,3.032985,-0.014042,51
2015-11-27,32164,137227,3.032985,3.047027,2.976819,3.018944,-0.014041,20
2015-11-30,33074,141403,3.025964,3.025964,2.969798,3.004902,-0.014042,29
2015-12-01,66142,284368,2.997881,3.025964,2.997881,3.025964,0.021062,33
2015-12-02,101677,439050,3.025964,3.047027,2.99086,2.997881,-0.028083,42
2015-12-03,63220,269291,2.997881,3.018944,2.98384,2.98384,-0.014041,29
2015-12-04,51854,218823,2.98384,2.98384,2.948736,2.98384,0.0,31
2015-12-07,119397,503987,2.98384,3.018944,2.941715,2.941715,-0.042125,49
2015-12-08,109884,460691,2.99086,2.99086,2.913632,2.941715,0.0,47
2015-12-09,117271,486006,2.948736,2.962777,2.843424,2.843424,-0.098291,36
2015-12-10,85572,345925,2.850444,2.878528,2.81534,2.878528,0.035104,40
2015-12-11,160319,635393,2.878528,2.878528,2.752153,2.766195,-0.112333,50
2015-12-14,78876,304141,2.738112,2.738112,2.6328,2.738112,-0.028083,52
2015-12-15,90009,352040,2.731091,2.766195,2.703008,2.766195,0.028083,49
2015-12-16,70003,279852,2.801299,2.81534,2.766195,2.80832,0.042125,39
2015-12-17,141493,566786,2.857465,2.857465,2.794278,2.829382,0.021062,60
2015-12-18,25889,102517,2.843424,2.843424,2.752153,2.801299,-0.028083,19
2015-12-21,87820,353160,2.794278,2.843424,2.794278,2.829382,0.028083,58
2015-12-22,80656,326330,2.829382,2.871507,2.822361,2.829382,0.0,36
2015-12-23,76167,310356,2.871507,2.871507,2.822361,2.822361,-0.007021,33
2015-12-24,28329,113421,2.822361,2.850444,2.80832,2.80832,-0.014041,33
2015-12-25,55620,224440,2.878528,2.878528,2.81534,2.850444,0.042124,36
2015-12-28,25239,102776,2.857465,2.878528,2.850444,2.864486,0.014042,34
2015-12-29,31993,128094,2.864486,2.864486,2.773216,2.80832,-0.056166,25
2015-12-30,52236,209604,2.843424,2.850444,2.80832,2.850444,0.042124,27
2015-12-31,48916,198424,2.850444,2.857465,2.80832,2.850444,0.0,25
2016-01-04,56525,226979,2.850444,2.850444,2.794278,2.836403,-0.014041,43
2016-01-05,18555,74460,2.836403,2.836403,2.801299,2.829382,-0.007021,22
2016-01-06,81041,320514,2.766195,2.829382,2.759174,2.80832,-0.021062,27
2016-01-07,81206,314987,2.80832,2.80832,2.611737,2.766195,-0.042125,42
2016-01-08,70372,276713,2.759174,2.801299,2.703008,2.801299,0.035104,47
2016-01-11,63039,245266,2.794278,2.794278,2.681945,2.695987,-0.105312,34
2016-01-12,39866,153407,2.738112,2.738112,2.695987,2.695987,0.0,36
2016-01-13,64617,242354,2.738112,2.752153,2.541529,2.660883,-0.035104,41
2016-01-14,198989,748432,2.625779,2.667904,2.569612,2.667904,0.007021,79
2016-01-15,273977,1042643,2.667904,2.780236,2.597696,2.660883,-0.007021,95
2016-01-18,156515,603450,2.646841,2.752153,2.646841,2.752153,0.09127,69
2016-01-19,91108,358238,2.752153,2.80832,2.72407,2.80832,0.056167,46
2016-01-20,78788,310543,2.794278,2.801299,2.710028,2.801299,-0.007021,31
2016-01-21,45321,177378,2.801299,2.801299,2.717049,2.780236,-0.021063,29
2016-01-22,50778,199544,2.773216,2.780236,2.738112,2.738112,-0.042124,20
2016-01-25,44352,173230,2.759174,2.759174,2.710028,2.752153,0.014041,17
2016-01-26,21008,81794,2.72407,2.745132,2.72407,2.745132,-0.007021,17
2016-01-27,13984,54831,2.780236,2.780236,2.745132,2.752153,0.007021,19
2016-01-28,38010,150452,2.787257,2.801299,2.738112,2.794278,0.042125,29
2016-01-29,100489,386732,2.80832,2.80832,2.625779,2.695987,-0.098291,47
2016-01-30,48133,186574,2.72407,2.766195,2.695987,2.703008,0.007021,21
2016-02-01,15828,61254,2.759174,2.759174,2.688966,2.738112,0.035104,17
2016-02-02,58503,228027,2.752153,2.752153,2.710028,2.752153,0.014041,30
2016-02-03,35887,138857,2.752153,2.766195,2.688966,2.766195,0.014042,27
2016-02-15,111802,436218,2.738112,2.81534,2.703008,2.81534,0.049145,52
2016-02-16,43098,173582,2.81534,2.843424,2.81534,2.822361,0.007021,33
2016-02-17,106929,437968,2.941715,2.941715,2.829382,2.906611,0.08425,52
2016-02-18,142296,573411,2.913632,2.913632,2.794278,2.801299,-0.105312,68
2016-02-19,27653,110368,2.801299,2.843424,2.773216,2.822361,0.021062,34
2016-02-22,116258,464072,2.780236,2.871507,2.780236,2.822361,0.0,56
2016-02-23,153411,621732,2.822361,2.89959,2.81534,2.850444,0.028083,58
2016-02-24,155681,633338,2.878528,2.878528,2.829382,2.871507,0.021063,40
2016-02-25,264440,1093038,2.871507,2.948736,2.850444,2.892569,0.021062,98
2016-02-26,161561,669225,2.927673,2.941715,2.892569,2.913632,0.021063,77
2016-03-01,150578,629392,2.913632,2.948736,2.913632,2.948736,0.035104,99
2016-03-02,150997,642360,2.997881,3.011923,2.948736,2.98384,0.035104,78
2016-03-03,157177,669526,2.98384,3.018944,2.969798,2.969798,-0.014042,77
2016-03-04,91700,391930,3.011923,3.011923,2.98384,3.004902,0.035104,56
2016-03-07,163025,719617,3.004902,3.173401,3.004902,3.173401,0.168499,88
2016-03-08,180365,810762,3.208505,3.222547,3.110214,3.117235,-0.056166,85
2016-03-09,149529,665842,3.068089,3.180422,3.068089,3.16638,0.049145,81
2016-03-10,312617,1401882,3.187443,3.194463,3.124255,3.138297,-0.028083,77
2016-03-11,60301,270387,3.138297,3.173401,3.103193,3.173401,0.035104,45
2016-03-14,125024,573696,3.194463,3.278713,3.173401,3.194463,0.021062,81
2016-03-15,148329,662917,3.201484,3.201484,3.068089,3.152339,-0.042124,78
2016-03-16,54949,244558,3.138297,3.152339,3.082131,3.124255,-0.028084,36
2016-03-17,34973,155312,3.124255,3.124255,3.110214,3.117235,-0.00702,38
2016-03-18,97729,430235,3.124255,3.124255,3.07511,3.117235,0.0,55
2016-03-21,48591,215209,3.117235,3.124255,3.07511,3.089151,-0.028084,44
2016-03-22,48866,213138,3.07511,3.07511,3.047027,3.061068,-0.028083,34
2016-03-23,15225,66103,3.061068,3.061068,3.025964,3.025964,-0.035104,22
2016-03-24,114317,490644,3.025964,3.025964,2.976819,3.011923,-0.014041,44
2016-03-25,113485,474514,3.011923,3.011923,2.913632,2.913632,-0.098291,74
2016-03-28,45769,189298,2.913632,2.934694,2.878528,2.913632,0.0,39
2016-03-29,39142,162493,2.913632,2.934694,2.913632,2.934694,0.021062,29
2016-03-30,127452,533149,2.927673,2.976819,2.913632,2.948736,0.014042,60
2016-03-31,40853,171026,2.99086,2.99086,2.920652,2.955756,0.00702,47
2016-04-01,65128,273348,2.997881,2.997881,2.89959,2.934694,-0.021062,84
2016-04-06,80061,335451,2.969798,2.969798,2.913632,2.941715,0.007021,93
2016-04-07,101147,421988,2.99086,2.99086,2.878528,2.955756,0.014041,84
2016-04-08,47889,200512,2.969798,2.969798,2.878528,2.941715,-0.014041,56
2016-04-11,70955,293300,2.948736,2.948736,2.871507,2.941715,0.0,111
2016-04-12,36083,149804,2.962777,2.962777,2.885548,2.913632,-0.028083,78
2016-04-13,64152,264344,2.913632,2.913632,2.878528,2.892569,-0.021063,30
2016-04-14,50504,208114,2.913632,2.927673,2.878528,2.892569,0.0,24
2016-04-15,90505,371198,2.892569,2.89959,2.829382,2.892569,0.0,35
2016-04-18,90146,364878,2.878528,2.906611,2.787257,2.892569,0.0,53
2016-04-19,66521,267044,2.892569,2.892569,2.801299,2.829382,-0.063187,47
2016-04-20,79121,315312,2.80832,2.857465,2.738112,2.80832,-0.021062,65
2016-04-21,34643,137344,2.829382,2.857465,2.759174,2.787257,-0.021063,23
2016-04-22,23403,92225,2.745132,2.794278,2.745132,2.773216,-0.014041,24
2016-04-25,57253,224486,2.752153,2.787257,2.738112,2.766195,-0.007021,31
2016-04-26,26571,104333,2.780236,2.780236,2.745132,2.773216,0.007021,17
2016-04-27,35871,142691,2.773216,2.80832,2.745132,2.80832,0.035104,26
2016-04-28,35179,138903,2.80832,2.80832,2.745132,2.787257,-0.021063,33
2016-04-29,22675,89533,2.801299,2.801299,2.745132,2.794278,0.007021,22
2016-05-03,30788,120224,2.794278,2.794278,2.710028,2.738112,-0.056166,19
2016-05-04,94793,366367,2.731091,2.738112,2.618758,2.738112,0.0,35
2016-05-05,15993,61711,2.738112,2.738112,2.667904,2.72407,-0.014042,14
2016-05-06,83875,322698,2.745132,2.745132,2.667904,2.731091,0.007021,40
2016-05-09,83678,321611,2.745132,2.745132,2.667904,2.717049,-0.014042,54
2016-05-10,93034,356748,2.667904,2.72407,2.604716,2.72407,0.007021,40
2016-05-11,11977,46080,2.72407,2.72407,2.688966,2.717049,-0.007021,12
2016-05-12,11868,45357,2.710028,2.710028,2.667904,2.688966,-0.028083,11
2016-05-13,63903,239690,2.688966,2.688966,2.611737,2.667904,-0.021062,26
2016-05-16,36989,138569,2.660883,2.660883,2.625779,2.653862,-0.014042,28
2016-05-17,83311,316539,2.660883,2.688966,2.660883,2.681945,0.028083,31
2016-05-18,76301,297592,2.681945,2.787257,2.681945,2.766195,0.08425,34
2016-05-19,100395,394308,2.801299,2.801299,2.710028,2.766195,0.0,37
2016-05-20,24602,96442,2.766195,2.766195,2.738112,2.766195,0.0,21
2016-05-23,95167,371567,2.773216,2.780236,2.710028,2.731091,-0.035104,35
2016-05-24,46112,179239,2.759174,2.759174,2.674924,2.738112,0.007021,18
2016-05-25,38285,148143,2.738112,2.766195,2.710028,2.710028,-0.028084,28
2016-05-26,69485,270295,2.710028,2.759174,2.710028,2.731091,0.021063,26
2016-05-27,198053,780762,2.731091,2.850444,2.731091,2.843424,0.112333,61
2016-05-30,35990,142666,2.829382,2.829382,2.766195,2.794278,-0.049146,26
2016-05-31,77713,305506,2.794278,2.794278,2.738112,2.766195,-0.028083,37
2016-06-01,102721,414304,2.787257,2.864486,2.766195,2.857465,0.09127,47
2016-06-02,38454,155236,2.850444,2.850444,2.81534,2.822361,-0.035104,23
2016-06-03,14142,56908,2.822361,2.829382,2.822361,2.829382,0.007021,14
2016-06-04,308295,1308697,2.843424,3.110214,2.794278,3.103193,0.273811,117
2016-06-06,179688,767212,3.068089,3.07511,2.948736,2.99086,-0.112333,59
2016-06-07,96506,408724,2.99086,3.004902,2.934694,3.004902,0.014042,40
2016-06-08,136447,586489,3.004902,3.110214,2.976819,3.047027,0.042125,49
2016-06-13,28317,119960,3.018944,3.110214,2.948736,2.955756,-0.091271,16
2016-06-14,19462,82398,2.941715,2.99086,2.941715,2.98384,0.028084,19
