date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,114069,3208432,17.919915,18.468813,17.887627,18.081355,0.032288,59
2015-01-06,34955,977000,18.081355,18.242796,17.984491,18.016779,-0.064576,25
2015-01-07,33000,921900,18.016779,18.081355,17.952203,18.049067,0.032288,24
2015-01-08,122000,3432400,18.049067,18.275084,18.049067,18.145932,0.096865,40
2015-01-09,140185,3992793,18.69483,18.69483,18.275084,18.307372,0.16144,83
2015-01-12,40200,1133070,18.307372,18.307372,18.145932,18.145932,-0.16144,36
2015-01-13,86010,2419229,18.145932,18.210508,18.081355,18.145932,0.0,38
2015-01-14,146000,4061700,18.145932,18.145932,17.82305,17.855338,-0.290594,70
2015-01-15,192000,5276400,17.82305,17.919915,17.564745,17.726186,-0.129152,87
2015-01-16,73758,2006926,17.693898,17.693898,17.532457,17.532457,-0.193729,48
2015-01-19,58273,1604625,17.952203,17.952203,17.629321,17.790762,0.258305,41
2015-01-20,53000,1464700,17.790762,17.919915,17.758474,17.887627,0.096865,31
2015-01-21,28010,774126,17.887627,17.952203,17.758474,17.952203,0.064576,19
2015-01-22,122000,3410750,17.952203,18.210508,17.855338,18.016779,0.064576,53
2015-01-23,19000,528300,18.016779,18.049067,17.887627,18.049067,0.032288,13
2015-01-26,101140,2793700,18.081355,18.081355,17.629321,17.66161,-0.387457,52
2015-01-27,40000,1099350,17.758474,17.82305,17.693898,17.790762,0.129152,16
2015-01-28,10000,276400,17.790762,17.887627,17.758474,17.887627,0.096865,9
2015-01-29,134290,3658616,17.758474,17.758474,17.435593,17.629321,-0.258306,69
2015-01-30,9000,246900,17.629321,17.790762,17.629321,17.758474,0.129153,8
2015-02-02,37098,1007664,17.758474,17.758474,17.500169,17.564745,-0.193729,23
2015-02-03,23100,630350,17.597033,17.693898,17.597033,17.597033,0.032288,19
2015-02-04,46000,1260250,17.66161,17.726186,17.66161,17.726186,0.129153,18
2015-02-05,13010,354173,17.435593,17.758474,17.435593,17.66161,-0.064576,12
2015-02-06,30010,817874,17.597033,17.693898,17.532457,17.693898,0.032288,19
2015-02-09,12020,328896,17.629321,17.758474,17.629321,17.629321,-0.064577,11
2015-02-10,139300,3879374,17.629321,18.210508,17.629321,17.758474,0.129153,82
2015-02-11,32143,887217,17.82305,17.855338,17.82305,17.82305,0.064576,30
2015-02-12,10285,282180,17.758474,17.758474,17.693898,17.693898,-0.129152,9
2015-02-13,104166,2824081,17.500169,17.726186,17.435593,17.629321,-0.064577,52
2015-02-24,97241,2663877,17.564745,17.887627,17.564745,17.597033,-0.032288,40
2015-02-25,45259,1236222,17.726186,17.758474,17.564745,17.564745,-0.032288,23
2015-02-26,71000,1941700,17.758474,17.790762,17.564745,17.629321,0.064576,29
2015-03-02,35069,955563,17.726186,17.726186,17.564745,17.564745,-0.064576,25
2015-03-03,75389,2057229,17.629321,17.726186,17.564745,17.597033,0.032288,38
2015-03-04,26758,730341,17.597033,17.66161,17.597033,17.629321,0.032288,18
2015-03-05,133400,3691089,17.693898,18.049067,17.693898,17.952203,0.322882,67
2015-03-06,79434,2194365,17.952203,18.049067,17.693898,17.790762,-0.161441,39
2015-03-09,37166,1018764,17.790762,17.790762,17.66161,17.66161,-0.129152,17
2015-03-10,80423,2201555,17.66161,17.758474,17.66161,17.66161,0.0,21
2015-03-11,82290,2250417,17.629321,17.726186,17.629321,17.693898,0.032288,22
2015-03-12,78010,2130523,17.629321,17.693898,17.597033,17.66161,-0.032288,28
2015-03-13,45228,1237180,17.66161,17.758474,17.629321,17.629321,-0.032289,25
2015-03-16,53013,1448505,17.629321,17.693898,17.597033,17.66161,0.032289,19
2015-03-17,125301,3427612,17.66161,17.693898,17.629321,17.66161,0.0,25
2015-03-18,115000,3149050,17.693898,17.726186,17.66161,17.66161,0.0,31
2015-03-19,93360,2566463,17.66161,17.82305,17.66161,17.790762,0.129152,39
2015-03-20,77000,2113900,17.855338,17.855338,17.66161,17.693898,-0.096864,27
2015-03-23,239001,6490777,17.726186,17.726186,17.435593,17.500169,-0.193729,84
2015-03-24,155103,4219521,17.500169,17.82305,17.435593,17.82305,0.322881,56
2015-03-25,37031,1014751,17.82305,17.82305,17.597033,17.758474,-0.064576,28
2015-03-26,49000,1349250,17.629321,17.82305,17.629321,17.82305,0.064576,26
2015-03-27,126000,3460300,17.66161,17.790762,17.66161,17.790762,-0.032288,62
2015-03-30,117000,3200200,17.758474,17.758474,17.532457,17.66161,-0.129152,46
2015-03-31,58010,1591521,17.693898,17.758474,17.693898,17.693898,0.032288,14
2015-04-01,82476,2247497,17.66161,17.693898,17.500169,17.629321,-0.064577,44
2015-04-02,33873,925839,17.629321,17.693898,17.629321,17.66161,0.032289,24
2015-04-07,48002,1313954,17.66161,17.758474,17.629321,17.66161,0.0,22
2015-04-08,46398,1266754,17.66161,17.66161,17.564745,17.629321,-0.032289,29
2015-04-09,67147,1830934,17.726186,17.726186,17.564745,17.597033,-0.032288,30
2015-04-10,110490,3005777,17.597033,17.693898,17.532457,17.693898,0.096865,33
2015-04-13,41010,1113872,17.564745,17.564745,17.500169,17.564745,-0.129153,20
2015-04-14,41000,1117600,17.597033,17.66161,17.532457,17.564745,0.0,20
2015-04-15,55000,1498150,17.629321,17.66161,17.564745,17.564745,0.0,29
2015-04-16,73000,1980800,17.564745,17.597033,17.467881,17.467881,-0.096864,49
2015-04-17,50344,1366122,17.500169,17.564745,17.467881,17.500169,0.032288,31
2015-04-20,19012,516278,17.629321,17.629321,17.500169,17.500169,0.0,17
2015-04-21,46517,1256503,17.500169,17.597033,17.338728,17.371016,-0.129153,27
2015-04-22,53779,1444719,17.435593,17.435593,17.274152,17.274152,-0.096864,41
2015-04-23,114353,3113592,17.30644,17.758474,17.30644,17.758474,0.484322,70
2015-04-24,99241,2752713,17.984491,17.984491,17.758474,17.919915,0.161441,75
2015-04-27,84010,2317022,17.952203,17.952203,17.629321,17.629321,-0.290594,53
2015-04-28,39226,1083492,17.693898,17.887627,17.693898,17.82305,0.193729,40
2015-04-29,122000,3404150,17.887627,18.113643,17.887627,17.984491,0.161441,92
2015-04-30,72132,2015396,18.081355,18.081355,17.952203,18.081355,0.096864,62
2015-05-04,27313,759790,18.081355,18.081355,17.82305,17.82305,-0.258305,26
2015-05-05,49200,1356570,17.758474,17.919915,17.758474,17.82305,0.0,26
2015-05-06,44000,1213550,17.887627,17.887627,17.66161,17.82305,0.0,35
2015-05-07,59000,1625050,17.82305,17.855338,17.693898,17.726186,-0.096864,49
2015-05-08,75038,2074901,17.82305,17.952203,17.726186,17.919915,0.193729,31
2015-05-11,62150,1717740,17.919915,17.919915,17.693898,17.919915,0.0,42
2015-05-12,58551,1615724,17.919915,17.919915,17.693898,17.82305,-0.096865,45
2015-05-13,66000,1804800,17.693898,17.693898,17.629321,17.629321,-0.193729,32
2015-05-14,39010,1062771,17.629321,17.629321,17.564745,17.564745,-0.064576,21
2015-05-15,64096,1738992,17.564745,17.564745,17.467881,17.532457,-0.032288,23
2015-05-18,88166,2381896,17.467881,17.467881,17.435593,17.435593,-0.096864,37
2015-05-19,37040,1000583,17.435593,17.597033,17.435593,17.435593,0.0,22
2015-05-20,43010,1161470,17.467881,17.467881,17.435593,17.435593,0.0,25
2015-05-21,56200,1517720,17.435593,17.629321,17.403304,17.435593,0.0,24
2015-05-22,25026,677207,17.435593,17.629321,17.403304,17.564745,0.129152,22
2015-05-25,56300,1521825,17.564745,17.564745,17.435593,17.435593,-0.129152,28
2015-05-26,31000,840350,17.435593,17.693898,17.435593,17.693898,0.258305,18
2015-05-27,33100,899640,17.564745,17.693898,17.500169,17.532457,-0.161441,17
2015-05-28,179036,4855579,17.758474,17.758474,17.403304,17.629321,0.096864,46
2015-05-29,89681,2432952,17.435593,17.790762,17.435593,17.435593,-0.193728,52
2015-06-01,44672,1221276,17.435593,17.887627,17.435593,17.532457,0.096864,29
2015-06-02,15258,413891,17.500169,17.629321,17.500169,17.629321,0.096864,8
2015-06-03,32036,868223,17.564745,17.629321,17.467881,17.467881,-0.16144,23
2015-06-04,111032,2987757,17.532457,17.532457,17.30644,17.30644,-0.161441,60
2015-06-05,151010,4033019,17.30644,17.500169,17.144999,17.500169,0.193729,73
2015-06-08,35037,942685,17.564745,17.564745,17.30644,17.30644,-0.193729,24
2015-06-09,106068,2826365,17.177288,17.435593,17.048135,17.080423,-0.226017,43
2015-06-10,45421,1210422,17.144999,17.371016,17.080423,17.112711,0.032288,29
2015-06-11,20150,534770,17.144999,17.177288,17.112711,17.144999,0.032288,16
2015-06-12,30080,798586,17.112711,17.338728,17.080423,17.080423,-0.064576,28
2015-06-15,27001,717076,17.080423,17.209576,17.080423,17.177288,0.096865,16
2015-06-16,29758,788085,17.144999,17.144999,17.080423,17.080423,-0.096865,13
2015-06-17,169010,4421264,17.048135,17.080423,16.757542,17.048135,-0.032288,95
2015-06-18,26000,680050,16.822118,16.983559,16.822118,16.854406,-0.193729,20
2015-06-22,84586,2203086,16.822118,16.918982,16.78983,16.918982,0.064576,45
2015-06-23,25000,658050,16.983559,17.112711,16.918982,16.918982,0.0,19
2015-06-24,43000,1120050,17.048135,17.048135,16.78983,16.78983,-0.129152,36
2015-06-25,13300,347850,16.822118,16.983559,16.822118,16.854406,0.064576,13
2015-06-26,17410,454060,16.854406,16.886694,16.78983,16.854406,0.0,18
2015-06-29,42294,1098934,16.78983,16.854406,16.660677,16.660677,-0.193729,35
2015-06-30,40000,1034200,16.660677,16.78983,16.660677,16.725254,0.064577,24
2015-07-01,24199,627454,16.725254,16.854406,16.725254,16.725254,0.0,14
2015-07-02,90000,2330450,16.725254,16.951271,16.596101,16.886694,0.16144,54
2015-07-03,59080,1532572,16.78983,16.951271,16.660677,16.854406,-0.032288,38
2015-07-06,36130,936980,16.78983,16.78983,16.692966,16.757542,-0.096864,18
2015-07-07,8120,210470,16.725254,16.757542,16.725254,16.757542,0.0,9
2015-07-08,53011,1369488,16.725254,16.854406,16.628389,16.78983,0.032288,39
2015-07-09,121000,3097950,16.725254,16.78983,16.305508,16.78983,0.0,74
2015-07-13,19066,490179,16.78983,16.78983,16.563813,16.563813,-0.226017,15
2015-07-14,53000,1358200,16.531525,16.78983,16.499237,16.531525,-0.032288,37
2015-07-15,43620,1114820,16.531525,16.531525,16.402372,16.466949,-0.064576,21
2015-07-16,51000,1304750,16.466949,16.854406,16.466949,16.499237,0.032288,25
