date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-09,589468,11058149,3.034614,15.287728,12.000866,14.829096,11.847989,189
2020-01-10,182730,3516970,14.339889,15.119563,14.523341,14.630355,-0.198741,59
2020-01-13,334185,6397009,14.714438,14.951398,14.439259,14.530985,-0.09937,103
2020-01-14,343294,6407477,14.630355,14.523341,13.965339,14.401039,-0.129946,88
2020-01-15,70830,1332880,14.26345,14.523341,14.294025,14.378108,-0.022931,23
2020-01-16,284769,5386110,14.385752,14.561561,14.26345,14.515697,0.137589,69
2020-01-17,192452,3662024,14.454546,14.576848,14.50041,14.538629,0.022932,48
2020-01-20,516227,9923625,14.546273,15.111919,14.492766,14.905534,0.366905,242
2020-01-30,163807,3147200,14.691506,15.104275,14.370464,14.691506,-0.214028,57
2020-01-31,322354,6468430,14.683862,16.350225,14.676219,16.342581,1.651075,118
2020-02-03,305600,6375851,15.341235,16.273786,15.692852,16.105621,-0.23696,145
2020-02-04,397549,8790445,15.9451,17.573243,16.006251,17.573243,1.467622,183
2020-02-05,384108,9408013,16.900583,19.491853,17.580887,18.658672,1.085429,208
2020-02-06,277656,6630183,18.719822,19.017933,17.282776,18.261191,-0.397481,133
2020-02-07,196976,4521740,18.253547,17.810203,17.336283,17.466229,-0.794962,92
2020-02-10,119710,2764055,17.550311,17.733764,16.8165,17.710832,0.244603,52
2020-02-11,124838,2870955,17.649682,17.749052,17.428009,17.649682,-0.06115,45
2020-02-12,56000,1286620,17.580887,17.657325,17.420366,17.519736,-0.129946,26
2020-02-13,30856,702676,17.565599,17.428009,17.29042,17.336283,-0.183453,16
2020-02-14,60349,1376149,17.405078,17.466229,17.38979,17.38979,0.053507,28
2020-02-17,90000,2049200,17.428009,17.481517,17.328639,17.336283,-0.053507,46
2020-02-18,110970,2455643,17.405078,17.275132,16.686555,16.724774,-0.611509,49
2020-02-19,112001,2432491,16.915871,16.8165,16.487814,16.663623,-0.061151,48
2020-02-20,93373,2014793,16.602472,16.602472,16.3808,16.434307,-0.229316,44
2020-02-21,191000,4004470,16.495458,16.434307,15.692852,16.052114,-0.382193,75
2020-02-24,105500,2194485,16.029182,16.426663,15.799866,15.853374,-0.19874,39
2020-02-25,257758,5199657,15.899237,15.937456,15.287728,15.937456,0.084082,82
2020-02-26,93417,1960856,15.417673,16.510746,15.417673,16.197347,0.259891,50
2020-02-27,59106,1248189,16.04447,16.510746,16.006251,16.434307,0.23696,25
2020-03-02,62000,1318320,16.14384,16.411376,15.975675,16.204991,-0.229316,20
2020-03-03,65000,1404010,16.250854,16.808857,16.28143,16.457239,0.252248,26
2020-03-04,55500,1203165,16.510746,16.747706,16.434307,16.633048,0.175809,27
2020-03-05,27286,587344,16.571897,16.533677,16.243211,16.533677,-0.099371,15
