date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,122004,33894609,154.228605,160.182283,154.228605,158.197723,4.252627,110
2015-01-06,132000,37086500,158.197723,161.316317,158.197723,158.76474,0.567017,117
2015-01-07,92029,25591033,157.06369,159.331757,156.780181,158.197723,-0.567017,86
2015-01-08,51630,14375510,159.898774,160.465791,156.780181,157.914215,-0.283508,52
2015-01-09,118240,32446620,157.914215,160.465791,153.661588,154.795622,-3.118593,112
2015-01-12,117732,31703744,155.929656,155.929656,151.110012,151.39352,-3.402102,121
2015-01-13,238100,62276050,150.259486,150.826503,146.290368,147.424402,-3.969118,214
2015-01-14,98100,25853800,146.290368,150.542995,146.290368,148.558436,1.134034,94
2015-01-15,52540,13882600,148.558436,150.826503,147.424402,149.408961,0.850525,58
2015-01-16,96240,25432200,149.408961,150.542995,147.991419,150.259486,0.850525,90
2015-01-19,77070,20184345,150.259486,150.259486,146.006859,147.70791,-2.551576,77
2015-01-20,37155,9774667,147.70791,149.692469,147.70791,149.692469,1.984559,34
2015-01-21,99934,26846078,149.408961,154.512113,149.408961,154.228605,4.536136,107
2015-01-22,202647,56197248,154.795622,159.048249,154.795622,157.06369,2.835085,166
2015-01-23,366066,104384678,159.048249,164.43491,159.048249,161.316317,4.252627,328
2015-01-26,108145,30482955,161.599825,163.017367,157.06369,158.76474,-2.551577,104
2015-01-27,128100,36031050,159.898774,161.032808,158.197723,159.898774,1.134034,98
2015-01-28,369868,107934956,158.76474,168.404028,158.76474,166.419469,6.520695,315
2015-01-29,240190,70556764,166.702977,168.404028,163.867893,167.269994,0.850525,200
2015-01-30,127280,37291200,167.269994,167.269994,164.718418,165.285435,-1.984559,121
2015-02-02,159239,47374145,165.001927,170.672096,164.718418,167.269994,1.984559,153
2015-02-03,155711,45574190,167.269994,167.837011,164.43491,165.285435,-1.984559,156
2015-02-04,133075,39187087,165.568943,170.105079,163.867893,167.837011,2.551576,110
2015-02-05,48899,14429003,167.837011,169.538062,166.419469,167.269994,-0.567017,67
2015-02-06,172390,50739100,169.538062,170.672096,163.300876,164.43491,-2.835084,153
2015-02-09,102390,29615905,166.13596,166.13596,160.7493,164.43491,0.0,104
2015-02-10,50300,14345900,164.43491,164.43491,160.7493,162.733859,-1.701051,45
2015-02-11,121687,35672634,163.867893,168.12052,162.733859,167.269994,4.536135,118
2015-02-12,123042,36631390,168.404028,169.82157,164.718418,166.419469,-0.850525,114
2015-02-13,73220,21417460,166.702977,167.837011,164.151401,164.151401,-2.268068,58
2015-02-24,152425,45086584,164.43491,168.971045,164.43491,168.404028,4.252627,131
2015-02-25,123187,36561478,168.404028,169.538062,166.419469,167.269994,-1.134034,116
