date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-16,69454,964973,8.881728,8.881728,8.786567,8.786567,-0.03172,52
2015-04-17,143006,1962028,8.754847,8.786567,8.627965,8.754847,-0.03172,75
2015-04-20,68275,927612,8.754847,8.754847,8.596244,8.596244,-0.158603,56
2015-04-21,136200,1821127,8.596244,8.659685,8.374201,8.374201,-0.222043,70
2015-04-22,144777,1900888,8.374201,8.437642,8.27904,8.27904,-0.095161,64
2015-04-23,27454,362896,8.374201,8.437642,8.374201,8.374201,0.095161,24
2015-04-24,61832,820263,8.374201,8.564524,8.31076,8.469362,0.095161,35
2015-04-27,34889,464582,8.437642,8.469362,8.437642,8.437642,-0.03172,28
2015-04-28,54935,723788,8.31076,8.437642,8.31076,8.405922,-0.03172,39
2015-04-29,33809,448238,8.405922,8.437642,8.374201,8.437642,0.03172,21
2015-04-30,43020,575962,8.437642,8.564524,8.437642,8.501083,0.063441,31
2015-05-04,63162,849257,8.437642,8.659685,8.437642,8.501083,0.0,36
2015-05-05,33042,437151,8.437642,8.437642,8.342481,8.374201,-0.126882,24
2015-05-06,187532,2457216,8.31076,8.374201,8.215599,8.342481,-0.03172,71
2015-05-07,75279,974331,8.247319,8.247319,8.152158,8.183878,-0.158603,45
2015-05-08,94159,1201828,8.120437,8.120437,8.025276,8.056996,-0.126882,43
2015-05-11,36455,458487,8.056996,8.056996,7.930115,7.930115,-0.126881,36
2015-05-12,88814,1090604,7.930115,7.930115,7.739792,7.834953,-0.095162,60
2015-05-13,18726,232866,7.866674,7.961835,7.834953,7.961835,0.126882,30
2015-05-14,47506,592193,7.930115,7.961835,7.898394,7.898394,-0.063441,31
2015-05-15,109074,1356372,7.930115,7.993556,7.866674,7.961835,0.063441,43
2015-05-18,433023,5192487,7.834953,7.834953,7.422587,7.58119,-0.380645,155
2015-05-19,24414,288668,7.327426,7.58119,7.327426,7.549469,-0.031721,110
2015-05-20,36867,439676,7.549469,7.61291,7.454308,7.61291,0.063441,28
2015-05-21,149655,1795344,7.549469,7.676351,7.549469,7.61291,0.0,35
2015-05-22,81064,982813,7.549469,7.771512,7.549469,7.61291,0.0,31
2015-05-25,22867,278532,7.61291,7.803233,7.61291,7.739792,0.126882,20
2015-05-26,25025,305306,7.676351,7.771512,7.676351,7.739792,0.0,18
2015-05-27,25003,307187,7.771512,7.930115,7.739792,7.930115,0.190323,14
2015-05-28,53312,660016,7.803233,7.993556,7.803233,7.898394,-0.031721,40
2015-05-29,58337,719078,7.898394,7.898394,7.739792,7.898394,0.0,34
2015-06-01,13529,165859,7.803233,7.866674,7.739792,7.739792,-0.158602,10
2015-06-02,109287,1311244,7.676351,7.676351,7.58119,7.61291,-0.126882,60
2015-06-03,40328,484636,7.61291,7.644631,7.61291,7.644631,0.031721,31
2015-06-04,69026,820662,7.61291,7.61291,7.486028,7.549469,-0.095162,33
2015-06-05,60169,720902,7.61291,7.676351,7.517749,7.517749,-0.03172,27
2015-06-08,66000,777350,7.517749,7.517749,7.422587,7.454308,-0.063441,27
2015-06-09,141644,1635875,7.454308,7.454308,7.200544,7.200544,-0.253764,39
2015-06-10,42273,485689,7.200544,7.486028,7.200544,7.263985,0.063441,26
2015-06-11,67523,776534,7.454308,7.454308,7.200544,7.200544,-0.063441,36
2015-06-12,23173,261737,7.232265,7.232265,7.105383,7.105383,-0.095161,18
2015-06-15,79025,872025,7.105383,7.105383,6.94678,6.978501,-0.126882,57
2015-06-16,65136,712274,6.978501,7.010221,6.851619,6.88334,-0.095161,38
2015-06-17,71720,785248,6.88334,6.978501,6.88334,6.94678,0.06344,27
2015-06-18,47000,522650,7.073662,7.137103,6.94678,7.073662,0.126882,27
2015-06-22,25831,289791,7.105383,7.200544,7.041942,7.041942,-0.03172,25
2015-06-23,30325,340873,7.168824,7.168824,7.073662,7.073662,0.03172,22
2015-06-24,22532,251580,7.073662,7.105383,7.073662,7.105383,0.031721,22
2015-06-25,39243,439445,7.105383,7.105383,7.073662,7.105383,0.0,24
2015-06-26,19001,213661,7.105383,7.200544,7.105383,7.105383,0.0,12
2015-06-29,85027,961953,7.105383,7.232265,7.105383,7.137103,0.03172,31
2015-06-30,16079,180945,7.105383,7.200544,7.041942,7.200544,0.063441,13
2015-07-01,39074,443893,7.137103,7.263985,7.137103,7.200544,0.0,16
2015-07-02,33163,379173,7.232265,7.295705,7.232265,7.295705,0.095161,22
2015-07-03,50185,577616,7.232265,7.517749,7.232265,7.263985,-0.03172,41
2015-07-06,52688,597068,7.232265,7.232265,7.105383,7.105383,-0.158602,30
2015-07-07,50544,569891,7.137103,7.200544,7.105383,7.105383,0.0,26
2015-07-08,81627,905112,7.105383,7.105383,6.91506,6.94678,-0.158603,41
2015-07-09,73426,803512,6.88334,6.978501,6.661296,6.94678,0.0,34
2015-07-13,35002,383672,7.073662,7.073662,6.88334,7.010221,0.063441,20
2015-07-14,27187,300345,6.978501,7.041942,6.978501,6.978501,-0.03172,20
2015-07-15,18001,197961,6.88334,7.041942,6.88334,6.978501,0.0,11
2015-07-16,19498,217228,7.105383,7.105383,7.010221,7.010221,0.03172,15
2015-07-17,10305,113737,7.041942,7.041942,6.978501,6.978501,-0.03172,10
2015-07-20,54003,588283,6.978501,6.978501,6.851619,6.978501,0.0,26
2015-07-21,117003,1284333,6.851619,7.041942,6.819899,6.978501,0.0,36
2015-07-22,153205,1663730,7.010221,7.010221,6.851619,6.94678,-0.031721,48
2015-07-23,22001,239560,6.94678,6.978501,6.851619,6.91506,-0.03172,15
2015-07-24,64099,691213,6.91506,6.94678,6.788178,6.788178,-0.126882,29
2015-07-27,132129,1401997,6.851619,6.851619,6.470974,6.661296,-0.126882,37
2015-07-28,102278,1084827,6.661296,7.041942,6.597855,6.978501,0.317205,34
2015-07-29,54730,590957,6.91506,6.91506,6.756458,6.851619,-0.126882,21
2015-07-30,42260,451117,6.756458,6.819899,6.756458,6.788178,-0.063441,25
2015-07-31,23381,248736,6.724737,6.788178,6.724737,6.788178,0.0,17
2015-08-03,50002,515120,6.566135,6.693017,6.375812,6.502694,-0.285484,14
2015-08-04,230378,2305347,6.407533,6.534414,6.033231,6.337748,-0.164946,95
2015-08-05,127227,1225699,6.337748,6.337748,6.001511,6.179145,-0.158603,71
2015-08-06,125502,1201763,6.179145,6.24893,6.026887,6.039575,-0.13957,67
2015-08-07,44413,422292,6.096672,6.096672,5.982478,6.045919,0.006344,33
2015-08-10,30062,291755,6.026887,6.179145,6.026887,6.153769,0.10785,21
2015-08-11,130003,1292067,6.24893,6.344092,6.191834,6.280651,0.126882,48
2015-08-12,17004,169910,6.375812,6.375812,6.255274,6.331404,0.050753,12
2015-08-13,29513,294873,6.280651,6.375812,6.280651,6.312371,-0.019033,20
2015-08-14,174027,1718337,6.286995,6.286995,6.229898,6.280651,-0.03172,42
2015-08-17,31101,308103,6.312371,6.312371,6.24893,6.24893,-0.031721,20
2015-08-18,44500,438307,6.280651,6.306027,6.052263,6.24893,0.0,27
2015-08-19,201111,1903297,6.058608,6.153769,5.842908,6.052263,-0.196667,50
2015-08-20,32942,314791,6.052263,6.090328,6.052263,6.090328,0.038065,27
2015-08-21,180554,1707587,5.842908,6.090328,5.842908,6.026887,-0.063441,49
2015-08-24,292171,2539824,5.785812,5.995167,5.424198,5.582801,-0.444086,116
2015-08-25,138003,1127577,5.422145,5.797009,5.31504,5.428839,-0.153962,56
2015-08-26,162002,1347037,5.355205,5.756845,5.355205,5.448921,0.020082,49
2015-08-27,97925,822547,5.696599,5.696599,5.569413,5.656435,0.207514,40
2015-08-28,103169,907257,5.723375,5.917501,5.723375,5.823785,0.16735,52
2015-08-31,24011,219439,5.910807,6.218731,5.910807,6.212037,0.388252,24
2015-09-01,35055,318715,6.024605,6.205343,6.024605,6.091545,-0.120492,32
2015-09-02,24020,219791,6.091545,6.138403,6.091545,6.131709,0.040164,18
2015-09-03,41074,375480,6.131709,6.191955,6.091545,6.185261,0.053552,23
2015-09-04,14006,129044,6.185261,6.191955,6.111627,6.111627,-0.073634,14
2015-09-07,30002,271618,5.830479,6.104933,5.830479,6.091545,-0.020082,13
2015-09-08,35012,325028,6.125015,6.345917,6.024605,6.024605,-0.06694,25
2015-09-09,54331,498564,6.158485,6.225425,6.044687,6.125015,0.10041,32
2015-09-10,33003,301537,6.125015,6.125015,6.058075,6.058075,-0.06694,22
2015-09-11,70691,650425,5.957665,6.292365,5.957665,6.191955,0.13388,42
2015-09-14,34497,319431,6.191955,6.212037,6.185261,6.185261,-0.006694,19
2015-09-15,10419,98252,6.292365,6.292365,6.292365,6.292365,0.107104,2
2015-09-16,47091,442348,6.145097,6.292365,6.145097,6.238813,-0.053552,19
2015-09-17,20623,198337,6.493185,6.553432,6.365999,6.365999,0.127186,16
2015-09-18,38123,364674,6.365999,6.426245,6.365999,6.426245,0.060246,26
2015-09-21,83000,810060,6.613678,6.613678,6.466409,6.473103,0.046858,51
2015-09-22,21884,215491,6.606984,6.613678,6.506573,6.606984,0.133881,31
2015-09-23,64581,622980,6.606984,6.606984,6.372693,6.379387,-0.227597,41
2015-09-24,27498,263784,6.446327,6.479797,6.352611,6.386081,0.006694,27
2015-09-25,14053,134992,6.365999,6.519961,6.365999,6.459715,0.073634,23
2015-09-30,48732,468960,6.493185,6.493185,6.365999,6.392775,-0.06694,32
2015-10-01,11076,106760,6.432939,6.553432,6.432939,6.553432,0.160657,18
2015-10-02,19504,188164,6.426245,6.540044,6.426245,6.459715,-0.093717,18
2015-10-05,40125,388374,6.459715,6.580208,6.459715,6.580208,0.120493,17
2015-10-06,14474,141789,6.56682,6.56682,6.553432,6.560126,-0.020082,11
2015-10-07,70388,695490,6.553432,6.673924,6.526656,6.627066,0.06694,44
2015-10-08,135081,1356166,6.694006,6.794416,6.66723,6.694006,0.06694,52
2015-10-12,17025,169807,6.694006,6.694006,6.647148,6.647148,-0.046858,6
2015-10-13,91251,910742,6.687312,6.727476,6.66723,6.694006,0.046858,43
2015-10-14,40249,402237,6.694006,6.694006,6.653842,6.660536,-0.03347,20
2015-10-15,30803,309330,6.694006,6.794416,6.673924,6.673924,0.013388,25
2015-10-16,18258,182113,6.687312,6.687312,6.673924,6.673924,0.0,26
2015-10-19,34563,343032,6.673924,6.694006,6.586902,6.640454,-0.03347,28
2015-10-20,117853,1180980,6.694006,6.760946,6.694006,6.694006,0.053552,59
2015-10-21,265915,2884715,6.694006,7.363406,6.694006,7.363406,0.6694,109
2015-10-22,783719,8982871,7.564226,7.865457,7.497286,7.530756,0.16735,329
2015-10-23,110551,1237390,7.463816,7.631166,7.430346,7.497286,-0.03347,60
2015-10-26,51583,574225,7.497286,7.564226,7.430346,7.564226,0.06694,35
2015-10-27,57204,640151,7.564226,7.597696,7.396876,7.530756,-0.03347,43
2015-10-28,90042,987962,7.530756,7.530756,7.296466,7.329936,-0.20082,52
2015-10-29,48599,525253,7.396876,7.396876,7.162586,7.229526,-0.10041,31
2015-10-30,68220,741020,7.396876,7.396876,7.196056,7.262996,0.03347,38
2015-11-02,6655,72365,7.262996,7.329936,7.262996,7.329936,0.06694,14
2015-11-03,63309,694732,7.363406,7.363406,7.296466,7.363406,0.03347,37
2015-11-04,91189,996479,7.363406,7.363406,7.262996,7.363406,0.0,49
2015-11-05,24603,268599,7.329936,7.329936,7.296466,7.329936,-0.03347,19
2015-11-06,69458,754917,7.396876,7.396876,7.229526,7.262996,-0.06694,35
2015-11-09,31278,334307,7.229526,7.229526,7.129116,7.129116,-0.13388,22
2015-11-10,103782,1092326,7.095646,7.095646,6.995236,7.095646,-0.03347,34
2015-11-11,113008,1205281,7.162586,7.363406,6.961766,7.129116,0.03347,54
2015-11-12,36007,376620,7.062176,7.062176,6.894826,7.028706,-0.10041,23
2015-11-13,15062,155243,6.894826,6.961766,6.827886,6.961766,-0.06694,16
2015-11-16,24162,245382,6.827886,6.928296,6.760946,6.928296,-0.03347,20
2015-11-17,32555,334291,6.928296,6.928296,6.827886,6.861356,-0.06694,22
2015-11-18,17173,175414,6.861356,6.861356,6.827886,6.827886,-0.03347,13
2015-11-19,79062,811130,6.827886,6.995236,6.794416,6.894826,0.06694,35
2015-11-20,25225,261022,6.928296,6.961766,6.894826,6.894826,0.0,34
2015-11-23,44000,450550,6.861356,6.928296,6.827886,6.928296,0.03347,18
2015-11-24,26151,266230,6.827886,6.827886,6.794416,6.827886,-0.10041,30
2015-11-25,51375,516190,6.794416,6.794416,6.66723,6.694006,-0.13388,27
2015-11-26,29288,293320,6.694006,6.727476,6.680618,6.727476,0.03347,45
2015-11-27,70959,715545,6.760946,6.794416,6.673924,6.694006,-0.03347,43
2015-11-30,82114,805685,6.680618,6.680618,6.493185,6.493185,-0.200821,47
2015-12-01,52485,507152,6.493185,6.493185,6.439633,6.473103,-0.020082,32
2015-12-02,73388,715972,6.493185,6.613678,6.493185,6.499879,0.026776,45
2015-12-03,175357,1712677,6.546738,6.553432,6.526656,6.546738,0.046859,35
2015-12-04,158,1532,6.546738,6.553432,6.526656,6.546738,0.0,17
2015-12-07,75732,730945,6.560126,6.647148,6.392775,6.466409,-0.080329,47
2015-12-08,35355,341310,6.560126,6.560126,6.426245,6.426245,-0.040164,28
2015-12-09,62598,586643,6.365999,6.392775,6.218731,6.225425,-0.20082,35
2015-12-10,51209,473157,6.305753,6.305753,6.104933,6.158485,-0.06694,26
2015-12-11,44938,411461,6.158485,6.158485,6.098239,6.125015,-0.03347,25
2015-12-14,24448,219429,5.937583,6.091545,5.937583,5.991135,-0.13388,37
2015-12-15,36257,327983,6.091545,6.091545,6.024605,6.024605,0.03347,20
2015-12-16,75675,693531,6.091545,6.158485,6.091545,6.151791,0.127186,20
2015-12-17,55050,505625,6.078157,6.171873,6.078157,6.158485,0.006694,17
2015-12-18,29068,268132,6.158485,6.191955,6.145097,6.145097,-0.013388,11
2015-12-21,8175,75192,6.158485,6.158485,6.158485,6.158485,0.013388,24
2015-12-22,18328,167606,6.158485,6.165179,6.091545,6.118321,-0.040164,15
2015-12-23,61229,564868,6.118321,6.352611,6.111627,6.178567,0.060246,33
2015-12-24,9654,89528,6.198649,6.198649,6.185261,6.185261,0.006694,19
2015-12-25,5019,46390,6.165179,6.198649,6.165179,6.198649,0.013388,21
2015-12-28,29216,265992,6.165179,6.165179,6.031299,6.118321,-0.080328,38
2015-12-29,18109,165514,6.118321,6.118321,6.118321,6.118321,0.0,17
2015-12-30,3010,27760,6.131709,6.191955,6.131709,6.191955,0.073634,12
2015-12-31,13004,120090,6.158485,6.218731,6.158485,6.218731,0.026776,9
2016-01-04,40704,372872,6.218731,6.218731,6.091545,6.091545,-0.127186,40
2016-01-05,13218,120733,6.037993,6.165179,6.037993,6.091545,0.0,15
2016-01-06,34153,309688,6.091545,6.091545,6.031299,6.051381,-0.040164,15
2016-01-07,31271,278886,5.977747,5.977747,5.964359,5.964359,-0.087022,27
2016-01-08,7150,64962,5.971053,6.125015,5.971053,6.125015,0.160656,5
2016-01-11,16826,150043,6.111627,6.111627,5.857255,5.897419,-0.227596,34
2016-01-12,25837,228081,5.924195,6.011217,5.897419,6.011217,0.113798,37
2016-01-13,6403,57029,6.024605,6.024605,5.917501,5.917501,-0.093716,19
2016-01-14,11658,105672,6.091545,6.091545,6.058075,6.058075,0.140574,36
2016-01-15,11746,103130,5.843867,5.957665,5.843867,5.897419,-0.160656,43
2016-01-18,12529,110811,6.084851,6.084851,5.863949,5.884031,-0.013388,17
2016-01-19,11759,104156,5.857255,6.037993,5.857255,5.924195,0.040164,10
2016-01-20,22856,200206,5.870643,5.957665,5.857255,5.957665,0.03347,41
2016-01-21,26133,230076,5.877337,5.997829,5.863949,5.957665,0.0,17
2016-01-22,6002,53586,5.991135,5.991135,5.904113,5.904113,-0.053552,5
2016-01-25,10004,89052,5.964359,5.964359,5.910807,5.910807,0.006694,10
2016-01-26,79011,697298,5.924195,5.924195,5.897419,5.910807,0.0,30
2016-01-27,84765,751640,5.910807,5.991135,5.910807,5.991135,0.080328,39
2016-01-28,75618,683064,5.937583,6.151791,5.937583,6.151791,0.160656,43
2016-01-29,9387,85688,6.091545,6.178567,6.058075,6.098239,-0.053552,15
2016-01-30,11000,101420,6.125015,6.212037,6.071463,6.191955,0.093716,7
2016-02-01,47187,436718,6.238813,6.238813,6.111627,6.205343,0.013388,28
2016-02-02,20577,189121,6.145097,6.178567,6.138403,6.178567,-0.026776,23
2016-02-03,14325,132328,6.198649,6.198649,6.158485,6.178567,0.0,18
2016-02-15,2712,24962,6.171873,6.171873,6.171873,6.171873,-0.006694,38
2016-02-16,25280,233368,6.171873,6.265589,6.171873,6.265589,0.093716,33
2016-02-17,31077,286803,6.225425,6.272283,6.145097,6.272283,0.006694,22
2016-02-18,80518,758935,6.272283,6.406163,6.258895,6.406163,0.13388,62
2016-02-19,20426,192478,6.406163,6.406163,6.278977,6.312447,-0.093716,30
2016-02-22,43018,405533,6.312447,6.332529,6.299059,6.332529,0.020082,31
2016-02-23,26039,250855,6.332529,6.519961,6.332529,6.493185,0.160656,63
2016-02-24,98306,932621,6.426245,6.426245,6.339223,6.392775,-0.10041,57
2016-02-25,51041,485637,6.339223,6.432939,6.339223,6.379387,-0.013388,46
2016-02-26,40178,383528,6.359305,6.419551,6.352611,6.419551,0.040164,56
2016-03-01,24184,232104,6.412857,6.426245,6.412857,6.426245,0.006694,65
2016-03-02,68689,673779,6.479797,6.680618,6.479797,6.660536,0.234291,71
2016-03-03,112659,1130180,6.66723,6.794416,6.660536,6.727476,0.06694,97
2016-03-04,79132,808976,6.794416,6.928296,6.760946,6.827886,0.10041,82
2016-03-07,34127,350239,6.827886,6.894826,6.827886,6.894826,0.06694,53
2016-03-08,96497,990214,6.894826,6.894826,6.827886,6.894826,0.0,55
2016-03-09,971476,10685882,6.928296,7.564226,6.928296,7.262996,0.36817,449
2016-03-10,176870,1870903,7.162586,7.162586,7.028706,7.095646,-0.16735,112
2016-03-11,163046,1701518,6.995236,7.095646,6.894826,7.095646,0.0,108
2016-03-14,81749,853711,7.095646,7.095646,6.928296,7.028706,-0.06694,78
2016-03-15,39331,406148,6.995236,6.995236,6.894826,6.894826,-0.13388,53
2016-03-16,88152,889835,6.794416,6.827886,6.727476,6.794416,-0.10041,83
2016-03-17,100089,1018897,6.827886,6.894826,6.727476,6.727476,-0.06694,68
2016-03-18,172760,1785998,6.727476,7.095646,6.727476,6.894826,0.16735,88
2016-03-21,35680,365424,6.894826,6.894826,6.827886,6.861356,-0.03347,79
2016-03-22,24974,252776,6.794416,6.861356,6.727476,6.861356,0.0,41
2016-03-23,184530,1925024,6.760946,7.095646,6.760946,7.028706,0.16735,116
2016-03-24,75666,782688,7.028706,7.028706,6.827886,6.961766,-0.06694,47
2016-03-25,234055,2492518,6.961766,7.363406,6.961766,7.062176,0.10041,347
2016-03-28,30840,321721,6.995236,7.062176,6.928296,7.028706,-0.03347,170
2016-03-29,180177,1827273,6.995236,6.995236,6.694006,6.861356,-0.16735,224
2016-03-30,146775,1500897,6.961766,6.961766,6.794416,6.928296,0.06694,158
2016-03-31,44610,459633,6.928296,6.961766,6.827886,6.894826,-0.03347,95
2016-04-01,51652,526004,6.794416,6.928296,6.794416,6.928296,0.03347,57
2016-04-06,52352,533331,6.928296,6.961766,6.760946,6.861356,-0.06694,70
2016-04-07,13898,141310,6.827886,6.827886,6.760946,6.827886,-0.03347,32
2016-04-08,10446,106641,6.760946,6.861356,6.760946,6.861356,0.03347,47
2016-04-11,23839,243255,6.760946,6.894826,6.760946,6.827886,-0.03347,83
2016-04-12,38413,390686,6.861356,6.861356,6.760946,6.794416,-0.03347,54
2016-04-13,123593,1255456,6.794416,6.894826,6.794416,6.827886,0.03347,103
2016-04-14,70834,732608,6.961766,6.961766,6.894826,6.928296,0.10041,157
2016-04-15,32644,333745,6.827886,6.894826,6.827886,6.861356,-0.06694,38
2016-04-18,51127,528856,6.861356,6.961766,6.861356,6.928296,0.06694,55
2016-04-19,111000,1143300,6.928296,6.928296,6.861356,6.928296,0.0,19
2016-04-20,102271,1042926,6.961766,6.961766,6.794416,6.894826,-0.03347,53
2016-04-21,84535,873829,6.928296,6.961766,6.827886,6.827886,-0.06694,33
2016-04-22,37323,382009,6.794416,6.928296,6.794416,6.894826,0.06694,31
2016-04-25,64585,656565,6.827886,6.827886,6.794416,6.794416,-0.10041,22
2016-04-26,67702,685759,6.794416,6.827886,6.727476,6.827886,0.03347,22
2016-04-27,60233,606430,6.760946,6.760946,6.694006,6.694006,-0.13388,31
2016-04-28,31677,317519,6.694006,6.727476,6.694006,6.694006,0.0,15
2016-04-29,44002,439920,6.673924,6.727476,6.673924,6.694006,0.0,13
2016-05-03,57001,568919,6.694006,6.694006,6.640454,6.640454,-0.053552,12
2016-05-04,67188,655996,6.627066,6.627066,6.432939,6.459715,-0.180739,30
2016-05-05,9262,89464,6.493185,6.493185,6.459715,6.459715,0.0,8
2016-05-06,18000,175150,6.459715,6.540044,6.459715,6.540044,0.080329,10
2016-05-09,26002,250508,6.466409,6.473103,6.426245,6.426245,-0.113799,15
2016-05-10,29231,281439,6.446327,6.493185,6.365999,6.426245,0.0,18
2016-05-11,30663,299422,6.593596,6.593596,6.412857,6.453021,0.026776,23
2016-05-12,15000,144030,6.439633,6.439633,6.406163,6.406163,-0.046858,7
2016-05-13,24139,229559,6.372693,6.486491,6.299059,6.419551,0.013388,14
2016-05-16,17103,161002,6.305753,6.513267,6.232119,6.278977,-0.140574,14
2016-05-17,24327,232855,6.359305,6.426245,6.359305,6.419551,0.140574,16
2016-05-18,35000,334820,6.225425,6.426245,6.225425,6.419551,0.0,10
2016-05-19,22200,211720,6.412857,6.419551,6.305753,6.359305,-0.060246,9
2016-05-20,9000,85130,6.299059,6.359305,6.292365,6.359305,0.0,5
2016-05-23,27000,256180,6.359305,6.365999,6.305753,6.359305,0.0,10
2016-05-24,25499,244449,6.426245,6.560126,6.359305,6.560126,0.200821,15
2016-05-25,16067,155634,6.426245,6.66723,6.426245,6.479797,-0.080329,19
2016-05-26,26544,256550,6.479797,6.479797,6.432939,6.432939,-0.046858,17
2016-05-27,23126,221207,6.372693,6.479797,6.372693,6.432939,0.0,18
2016-05-30,6004,57447,6.399469,6.432939,6.399469,6.432939,0.0,8
2016-05-31,10289,99552,6.486491,6.493185,6.432939,6.459715,0.026776,8
2016-06-01,31473,303189,6.446327,6.493185,6.406163,6.493185,0.03347,25
2016-06-02,21256,204897,6.459715,6.519961,6.426245,6.493185,0.0,12
