date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-29,2815196,36710167,8.371423,8.435819,8.339225,8.403621,0.032198,1086
2015-04-30,1577286,20563818,8.403621,8.435819,8.339225,8.403621,0.0,800
2015-05-04,1320630,17182540,8.403621,8.435819,8.339225,8.371423,-0.032198,410
2015-05-05,1231829,15995627,8.371423,8.403621,8.307028,8.403621,0.032198,424
2015-05-06,1486892,19318596,8.371423,8.403621,8.307028,8.403621,0.0,713
2015-05-07,1322527,17189409,8.403621,8.403621,8.307028,8.339225,-0.064396,450
2015-05-08,1128026,14602673,8.339225,8.371423,8.27483,8.371423,0.032198,437
2015-05-11,1932254,24781664,8.403621,8.403621,8.146039,8.210434,-0.160989,628
2015-05-12,1097390,14000954,8.146039,8.307028,8.146039,8.27483,0.064396,519
2015-05-13,1493505,19123956,8.27483,8.307028,8.178237,8.178237,-0.096593,404
2015-05-14,786718,9993950,8.146039,8.242632,8.146039,8.210434,0.032197,303
2015-05-15,1823382,23003995,8.146039,8.210434,8.049445,8.049445,-0.160989,588
2015-05-18,1092435,13647798,8.049445,8.113841,8.017248,8.017248,-0.032197,450
2015-05-19,1050793,13104055,8.017248,8.081643,7.98505,8.017248,0.0,351
2015-05-20,784899,9754396,8.049445,8.049445,7.98505,7.98505,-0.032198,409
2015-05-21,1953737,23833962,7.952852,7.952852,7.791863,7.824061,-0.160989,726
2015-05-22,1448299,17571106,7.824061,7.920654,7.759665,7.791863,-0.032198,526
2015-05-25,2430535,29062229,7.791863,7.856259,7.663072,7.69527,-0.096593,744
2015-05-26,611745,7363068,7.727468,7.791863,7.69527,7.759665,0.064395,299
2015-05-27,926743,11254572,7.791863,7.856259,7.727468,7.856259,0.096594,371
2015-05-28,1233074,14880835,7.856259,7.856259,7.727468,7.759665,-0.096594,434
2015-05-29,1847006,22095072,7.759665,7.791863,7.663072,7.69527,-0.064395,406
2015-06-01,1029552,12258058,7.727468,7.727468,7.630874,7.663072,-0.032198,311
2015-06-02,583084,6973136,7.69527,7.727468,7.663072,7.69527,0.032198,232
2015-06-03,900892,10745709,7.69527,7.727468,7.663072,7.663072,-0.032198,340
2015-06-04,1653661,19513578,7.663072,7.69527,7.534281,7.534281,-0.128791,609
2015-06-05,2485604,28696518,7.534281,7.598676,7.40549,7.469885,-0.064396,741
2015-06-08,1264823,14522127,7.437688,7.469885,7.341094,7.40549,-0.064395,638
2015-06-09,2115514,24130876,7.40549,7.437688,7.276699,7.308896,-0.096594,516
2015-06-10,1245485,14259189,7.341094,7.437688,7.308896,7.40549,0.096594,451
2015-06-11,1161279,13356652,7.40549,7.469885,7.341094,7.469885,0.064395,659
2015-06-12,442076,5099823,7.469885,7.469885,7.373292,7.469885,0.0,184
2015-06-15,1062363,12240756,7.469885,7.469885,7.373292,7.40549,-0.064395,212
2015-06-16,2921805,34158134,7.373292,7.663072,7.341094,7.502083,0.096593,790
2015-06-17,1549944,18016745,7.502083,7.566479,7.40549,7.502083,0.0,817
2015-06-18,1622547,18726412,7.534281,7.534281,7.40549,7.40549,-0.096593,621
2015-06-22,908932,10478956,7.437688,7.502083,7.373292,7.469885,0.064395,313
2015-06-23,754921,8761138,7.469885,7.502083,7.437688,7.437688,-0.032197,271
2015-06-24,672881,7755772,7.469885,7.502083,7.373292,7.469885,0.032197,378
2015-06-25,976139,11316897,7.469885,7.534281,7.40549,7.437688,-0.032197,573
2015-06-26,718854,8289118,7.469885,7.469885,7.40549,7.437688,0.0,551
2015-06-29,1367019,15556962,7.40549,7.40549,7.276699,7.308896,-0.128792,747
2015-06-30,876507,9938052,7.308896,7.341094,7.276699,7.276699,-0.032197,398
2015-07-01,558955,6391536,7.308896,7.40549,7.308896,7.373292,0.096593,296
2015-07-02,1470880,16767725,7.373292,7.40549,7.308896,7.341094,-0.032198,1170
2015-07-03,2644478,29906795,7.341094,7.373292,7.212303,7.373292,0.032198,1172
2015-07-06,2181035,24488581,7.308896,7.341094,7.180105,7.180105,-0.193187,829
2015-07-07,750293,8429614,7.212303,7.276699,7.212303,7.212303,0.032198,221
2015-07-08,2164266,24027901,7.212303,7.212303,7.083512,7.147907,-0.064396,488
2015-07-09,3048409,33423738,7.051314,7.11571,6.986919,7.083512,-0.064395,604
2015-07-13,556981,6212235,7.180105,7.212303,7.147907,7.180105,0.096593,200
2015-07-14,1127882,12625237,7.212303,7.276699,7.147907,7.147907,-0.032198,420
2015-07-15,751603,8344633,7.180105,7.212303,7.11571,7.11571,-0.032197,353
2015-07-16,1095280,12091630,7.11571,7.147907,7.051314,7.083512,-0.032198,478
2015-07-17,1471145,16174432,7.11571,7.147907,7.019116,7.051314,-0.032198,474
2015-07-20,3078527,33665087,7.051314,7.147907,6.986919,7.019116,-0.032198,669
2015-07-21,2047214,21501831,7.085965,7.119389,6.952268,6.952268,-0.066848,559
2015-07-22,1418905,14681869,6.952268,7.019116,6.851995,6.885419,-0.066849,469
2015-07-23,1669909,17197813,6.885419,6.985692,6.785146,6.851995,-0.033424,466
2015-07-24,1264739,12829208,6.885419,6.885419,6.751721,6.751721,-0.100274,401
2015-07-27,2321461,23122674,6.718297,6.718297,6.624709,6.631394,-0.120327,683
2015-07-28,2079880,20815720,6.611339,6.81857,6.597969,6.751721,0.120327,814
2015-07-29,944863,9528350,6.718297,6.81857,6.684873,6.81857,0.066849,421
2015-07-30,713609,7359700,6.851995,6.952268,6.81857,6.918843,0.100273,268
2015-07-31,869528,8898777,6.918843,6.918843,6.785146,6.851995,-0.066848,296
2015-08-03,603285,6086410,6.851995,6.851995,6.718297,6.718297,-0.133698,231
2015-08-04,934647,9436961,6.718297,6.81857,6.684873,6.718297,0.0,314
2015-08-05,783230,7989862,6.718297,6.918843,6.718297,6.918843,0.200546,313
2015-08-06,514472,5261861,6.918843,6.918843,6.785146,6.851995,-0.066848,205
2015-08-07,435387,4447094,6.851995,6.851995,6.785146,6.851995,0.0,134
2015-08-10,476127,4857805,6.81857,6.885419,6.785146,6.885419,0.033424,143
2015-08-11,1230764,12556401,6.918843,6.918843,6.751721,6.785146,-0.100273,510
2015-08-12,401543,4071005,6.751721,6.81857,6.718297,6.751721,-0.033425,205
2015-08-13,771121,7787625,6.718297,6.785146,6.718297,6.785146,0.033425,166
2015-08-14,310900,3162028,6.785146,6.81857,6.785146,6.785146,0.0,164
2015-08-17,1028967,10356720,6.81857,6.81857,6.684873,6.684873,-0.100273,301
2015-08-18,611963,6158180,6.684873,6.785146,6.684873,6.684873,0.0,284
2015-08-19,1493315,14857473,6.751721,6.751721,6.597969,6.604654,-0.080219,640
2015-08-20,829706,8265308,6.618024,6.718297,6.604654,6.638079,0.033425,478
2015-08-21,1401963,13613275,6.604654,6.618024,6.384053,6.384053,-0.254026,724
2015-08-24,4128008,36123782,6.350629,6.350629,5.748991,5.76236,-0.621693,1144
2015-08-25,2408270,20881163,5.682142,5.862633,5.682142,5.822524,0.060164,763
2015-08-26,1385231,12163328,5.822524,5.989646,5.795785,5.949537,0.127013,522
2015-08-27,1349747,12279894,5.989646,6.150083,5.976276,6.096604,0.147067,774
2015-08-28,1202929,11201934,6.183507,6.263726,6.170138,6.236986,0.140382,563
2015-08-31,1810029,17264870,6.28378,6.511066,6.216932,6.511066,0.27408,581
2015-09-01,983459,9507772,6.484327,6.504381,6.404108,6.457587,-0.053479,368
2015-09-02,708131,6800764,6.384053,6.470957,6.357314,6.430848,-0.026739,317
2015-09-03,2084424,20673056,6.5846,6.678188,6.551175,6.618024,0.187176,928
2015-09-04,2119817,21310675,6.678188,6.785146,6.658133,6.684873,0.066849,797
2015-09-07,267716,2674730,6.684873,6.718297,6.664818,6.664818,-0.020055,130
2015-09-08,527534,5282133,6.684873,6.751721,6.651448,6.671503,0.006685,186
2015-09-09,2986466,30699945,6.684873,7.019116,6.684873,6.81857,0.147067,1015
2015-09-10,992549,10161198,6.81857,6.918843,6.785146,6.885419,0.066849,415
2015-09-11,964066,9891572,6.851995,6.952268,6.81857,6.851995,-0.033424,387
2015-09-14,702396,7160695,6.851995,6.885419,6.751721,6.785146,-0.066849,398
2015-09-15,521750,5310957,6.785146,6.851995,6.751721,6.81857,0.033424,184
2015-09-16,1622440,16673477,6.81857,6.918843,6.785146,6.918843,0.100273,492
2015-09-17,1421660,14775475,6.985692,6.985692,6.885419,6.885419,-0.033424,526
2015-09-18,3856818,41340498,6.885419,7.420209,6.851995,7.420209,0.53479,1153
2015-09-21,2938193,32018289,7.35336,7.35336,7.186238,7.35336,-0.066849,1008
2015-09-22,1668964,18146451,7.35336,7.386784,7.152814,7.219663,-0.133697,624
2015-09-23,1876067,20071308,7.152814,7.219663,7.052541,7.119389,-0.100274,896
2015-09-24,1152936,12114026,7.152814,7.152814,6.918843,7.019116,-0.100273,563
2015-09-25,555425,5793099,6.952268,7.019116,6.918843,6.985692,-0.033424,194
2015-09-30,1808950,18666624,6.918843,6.952268,6.851995,6.851995,-0.133697,492
2015-10-01,816440,8493823,6.918843,6.985692,6.851995,6.985692,0.133697,293
2015-10-02,457108,4755517,7.019116,7.019116,6.918843,6.918843,-0.066849,180
2015-10-05,440217,4600902,6.952268,7.019116,6.952268,6.985692,0.066849,202
2015-10-06,704098,7364903,7.052541,7.052541,6.918843,6.918843,-0.066849,347
2015-10-07,1444679,15347110,6.985692,7.219663,6.985692,7.219663,0.30082,552
2015-10-08,5136960,56817811,7.286511,7.587331,7.186238,7.253087,0.033424,1586
2015-10-12,939160,10188673,7.286511,7.319936,7.186238,7.286511,0.033424,353
2015-10-13,632173,6887722,7.286511,7.319936,7.253087,7.286511,0.0,291
2015-10-14,688541,7511171,7.286511,7.35336,7.219663,7.35336,0.066849,249
2015-10-15,530761,5811433,7.35336,7.386784,7.286511,7.319936,-0.033424,225
2015-10-16,1686666,18700589,7.35336,7.487057,7.253087,7.487057,0.167121,324
2015-10-19,968324,10715372,7.420209,7.453633,7.35336,7.420209,-0.066848,288
2015-10-20,519981,5756484,7.420209,7.453633,7.35336,7.420209,0.0,240
2015-10-21,867055,9611798,7.420209,7.487057,7.35336,7.35336,-0.066849,326
2015-10-22,797083,8850568,7.420209,7.453633,7.386784,7.420209,0.066849,313
2015-10-23,946508,10524557,7.453633,7.487057,7.386784,7.420209,0.0,303
2015-10-26,1034235,11556540,7.453633,7.520482,7.420209,7.420209,0.0,373
2015-10-27,643828,7171686,7.420209,7.487057,7.420209,7.420209,0.0,182
2015-10-28,1493229,16805639,7.420209,7.620755,7.420209,7.453633,0.033424,475
2015-10-29,907450,10056824,7.520482,7.520482,7.35336,7.35336,-0.100273,284
2015-10-30,1074054,11926844,7.420209,7.487057,7.319936,7.487057,0.133697,354
2015-11-02,370760,4124282,7.453633,7.453633,7.420209,7.453633,-0.033424,202
2015-11-03,829942,9246601,7.453633,7.520482,7.420209,7.487057,0.033424,334
2015-11-04,1184616,13267059,7.487057,7.520482,7.453633,7.487057,0.0,489
2015-11-05,829064,9294611,7.520482,7.520482,7.453633,7.520482,0.033425,283
2015-11-06,621887,6925134,7.520482,7.520482,7.386784,7.453633,-0.066849,220
2015-11-09,697912,7674281,7.453633,7.487057,7.286511,7.319936,-0.133697,279
2015-11-10,500063,5430573,7.253087,7.319936,7.219663,7.219663,-0.100273,256
2015-11-11,745473,7940582,7.219663,7.253087,7.052541,7.052541,-0.167122,330
2015-11-12,379832,4003916,7.085965,7.085965,7.019116,7.052541,0.0,160
2015-11-13,468491,4888225,7.052541,7.052541,6.918843,6.952268,-0.100273,204
2015-11-16,489496,5048103,6.918843,6.952268,6.851995,6.885419,-0.066849,193
2015-11-17,226153,2368587,7.019116,7.019116,6.985692,6.985692,0.100273,112
2015-11-18,3364720,36539190,7.085965,7.420209,7.085965,7.35336,0.367668,1176
2015-11-19,1237200,13557268,7.35336,7.386784,7.286511,7.286511,-0.066849,528
2015-11-20,566527,6199481,7.319936,7.35336,7.286511,7.286511,0.0,299
2015-11-23,500899,5511985,7.386784,7.420209,7.319936,7.319936,0.033425,240
2015-11-24,535791,5836632,7.319936,7.386784,7.219663,7.219663,-0.100273,277
2015-11-25,934497,10149260,7.286511,7.386784,7.152814,7.152814,-0.066849,415
2015-11-26,329417,3558478,7.152814,7.253087,7.152814,7.219663,0.066849,149
2015-11-27,546738,5890239,7.253087,7.286511,7.152814,7.152814,-0.066849,222
2015-11-30,894470,9456377,7.085965,7.119389,7.019116,7.085965,-0.066849,357
2015-12-01,595288,6360104,7.152814,7.186238,7.085965,7.186238,0.100273,217
2015-12-02,2502944,27707079,7.152814,7.587331,7.152814,7.286511,0.100273,737
2015-12-03,1105642,12159327,7.286511,7.453633,7.152814,7.319936,0.033425,508
2015-12-04,748504,8209549,7.286511,7.386784,7.253087,7.319936,0.0,226
2015-12-07,694286,7613502,7.386784,7.420209,7.286511,7.35336,0.033424,246
2015-12-08,286689,3120758,7.35336,7.35336,7.253087,7.253087,-0.100273,173
2015-12-09,870485,9285860,7.219663,7.253087,7.052541,7.119389,-0.133698,333
2015-12-10,602293,6349338,7.085965,7.085965,7.019116,7.052541,-0.066848,271
2015-12-11,930931,9688184,7.052541,7.085965,6.851995,6.885419,-0.167122,341
2015-12-14,424964,4323481,6.885419,6.885419,6.751721,6.785146,-0.100273,181
2015-12-15,430094,4390796,6.81857,6.851995,6.785146,6.81857,0.033424,194
2015-12-16,2834905,30096439,6.952268,7.186238,6.918843,7.152814,0.334244,914
2015-12-17,804923,8616273,7.152814,7.186238,7.085965,7.152814,0.0,405
2015-12-18,781339,8373623,7.152814,7.219663,7.085965,7.219663,0.066849,291
2015-12-21,566007,6077952,7.119389,7.219663,7.119389,7.219663,0.0,292
2015-12-22,480687,5128924,7.186238,7.219663,7.085965,7.085965,-0.133698,267
2015-12-23,357914,3812727,7.085965,7.152814,7.085965,7.119389,0.033424,227
2015-12-24,364272,3909778,7.119389,7.219663,7.119389,7.119389,0.0,178
2015-12-25,293123,3120301,7.119389,7.152814,7.085965,7.152814,0.033425,122
2015-12-28,555270,5938568,7.186238,7.186238,7.085965,7.186238,0.033424,364
2015-12-29,477339,5061486,7.152814,7.152814,7.052541,7.119389,-0.066849,268
2015-12-30,431044,4588709,7.052541,7.186238,7.052541,7.152814,0.033425,203
2015-12-31,512696,5438120,7.119389,7.152814,7.052541,7.119389,-0.033425,159
2016-01-04,494131,5209105,7.119389,7.119389,6.985692,6.985692,-0.133697,194
2016-01-05,332596,3463895,6.952268,7.019116,6.918843,6.952268,-0.033424,172
2016-01-06,616398,6367097,6.918843,7.019116,6.851995,6.851995,-0.100273,250
2016-01-07,1360936,13695520,6.81857,6.81857,6.618024,6.684873,-0.167122,439
2016-01-08,830555,8373520,6.618024,6.81857,6.618024,6.81857,0.133697,342
2016-01-11,809673,8093372,6.751721,6.751721,6.664818,6.664818,-0.153752,303
2016-01-12,696228,6951218,6.684873,6.718297,6.631394,6.631394,-0.033424,280
2016-01-13,739606,7365354,6.684873,6.718297,6.624709,6.638079,0.006685,413
2016-01-14,1391420,13806137,6.651448,6.671503,6.604654,6.604654,-0.033425,419
2016-01-15,764606,7577332,6.618024,6.671503,6.604654,6.611339,0.006685,314
2016-01-18,684709,6780381,6.551175,6.684873,6.54449,6.684873,0.073534,221
2016-01-19,1130838,11312257,6.684873,6.751721,6.664818,6.684873,0.0,234
2016-01-20,471965,4704820,6.718297,6.718297,6.624709,6.631394,-0.053479,207
2016-01-21,815890,8080507,6.618024,6.684873,6.551175,6.551175,-0.080219,331
2016-01-22,435015,4313852,6.624709,6.671503,6.564545,6.631394,0.080219,245
2016-01-25,10687680,106878870,6.644764,6.751721,6.638079,6.678188,0.046794,298
2016-01-26,234035,2336050,6.678188,6.684873,6.651448,6.664818,-0.01337,118
2016-01-27,208011,2074827,6.664818,6.718297,6.631394,6.678188,0.01337,111
2016-01-28,356010,3559160,6.671503,6.718297,6.638079,6.684873,0.006685,140
2016-01-29,1101998,11123675,6.718297,6.785146,6.684873,6.751721,0.066848,293
2016-01-30,296503,3014930,6.785146,6.81857,6.751721,6.81857,0.066849,118
2016-02-01,282143,2872990,6.785146,6.81857,6.751721,6.81857,0.0,133
2016-02-02,682837,6925352,6.785146,6.81857,6.718297,6.785146,-0.033424,321
2016-02-03,550565,5516830,6.785146,6.785146,6.678188,6.678188,-0.106958,299
2016-02-15,520978,5176542,6.618024,6.684873,6.604654,6.664818,-0.01337,320
2016-02-16,882050,8882671,6.651448,6.785146,6.651448,6.785146,0.120328,358
2016-02-17,341203,3458846,6.751721,6.81857,6.751721,6.785146,0.0,192
2016-02-18,611725,6243552,6.81857,6.851995,6.785146,6.81857,0.033424,268
2016-02-19,298124,3042461,6.885419,6.885419,6.785146,6.851995,0.033425,189
2016-02-22,234665,2388610,6.851995,6.851995,6.785146,6.785146,-0.066849,143
2016-02-23,387265,3959059,6.81857,6.851995,6.785146,6.81857,0.033424,168
2016-02-24,547042,5556621,6.81857,6.851995,6.751721,6.785146,-0.033424,294
2016-02-25,465595,4731978,6.785146,6.81857,6.785146,6.81857,0.033424,269
2016-02-26,872554,8864640,6.851995,6.851995,6.751721,6.751721,-0.066849,366
2016-03-01,608879,6212998,6.81857,6.851995,6.785146,6.851995,0.100274,301
2016-03-02,730899,7511609,6.885419,6.885419,6.851995,6.851995,0.0,313
2016-03-03,10364268,108814788,6.885419,7.119389,6.885419,7.085965,0.23397,1078
2016-03-04,1501971,16096321,7.119389,7.219663,7.085965,7.219663,0.133698,791
2016-03-07,1569868,17070484,7.219663,7.35336,7.219663,7.253087,0.033424,675
2016-03-08,1268326,13786631,7.319936,7.35336,7.186238,7.286511,0.033424,560
2016-03-09,649153,7013829,7.219663,7.286511,7.152814,7.219663,-0.066848,354
2016-03-10,631409,6821401,7.219663,7.253087,7.186238,7.253087,0.033424,313
2016-03-11,265480,2867662,7.253087,7.253087,7.186238,7.219663,-0.033424,177
2016-03-14,258173,2806188,7.253087,7.286511,7.219663,7.286511,0.066848,170
2016-03-15,773827,8324846,7.286511,7.286511,7.085965,7.085965,-0.200546,371
2016-03-16,254123,2724895,7.085965,7.186238,7.085965,7.152814,0.066849,158
2016-03-17,829374,8918834,7.219663,7.253087,7.119389,7.119389,-0.033425,288
2016-03-18,2028422,21385911,7.152814,7.219663,6.985692,6.985692,-0.133697,653
2016-03-21,1395632,14786536,7.019116,7.152814,6.985692,7.152814,0.167122,636
2016-03-22,975958,10305041,7.152814,7.152814,6.985692,7.085965,-0.066849,337
2016-03-23,330450,3485410,7.019116,7.085965,7.019116,7.052541,-0.033424,167
2016-03-24,274624,2892889,7.019116,7.085965,7.019116,7.052541,0.0,134
2016-03-25,926227,9831128,7.052541,7.152814,7.019116,7.085965,0.033424,241
2016-03-28,352313,3711767,7.085965,7.085965,6.985692,6.985692,-0.100273,159
2016-03-29,520908,5402293,7.019116,7.019116,6.851995,6.885419,-0.100273,245
2016-03-30,434853,4513387,6.885419,6.985692,6.885419,6.952268,0.066849,219
2016-03-31,376993,3927212,6.952268,7.019116,6.918843,6.918843,-0.033425,187
2016-04-01,606696,6277260,6.985692,6.985692,6.885419,6.885419,-0.033424,189
2016-04-06,719376,7426590,6.885419,6.952268,6.851995,6.885419,0.0,369
2016-04-07,622776,6415447,6.918843,6.952268,6.851995,6.885419,0.0,248
2016-04-08,438864,4517932,6.885419,6.918843,6.851995,6.918843,0.033424,161
2016-04-11,411873,4239026,6.885419,6.918843,6.851995,6.885419,-0.033424,181
2016-04-12,640670,6573022,6.885419,6.918843,6.81857,6.81857,-0.066849,346
2016-04-13,634580,6500800,6.81857,6.885419,6.81857,6.81857,0.0,287
2016-04-14,975729,10098965,6.885419,7.019116,6.851995,7.019116,0.200546,418
2016-04-15,1524956,15815386,7.019116,7.052541,6.851995,6.918843,-0.100273,552
2016-04-18,642847,6680749,6.918843,7.019116,6.918843,6.985692,0.066849,210
2016-04-19,417644,4360627,7.019116,7.052541,6.918843,6.918843,-0.066849,213
2016-04-20,738122,7614188,6.985692,7.019116,6.81857,6.885419,-0.033424,443
2016-04-21,1439736,14670715,6.885419,6.918843,6.785146,6.785146,-0.100273,473
2016-04-22,1402916,14131347,6.785146,6.81857,6.684873,6.785146,0.0,521
2016-04-25,484014,4903735,6.785146,6.81857,6.718297,6.785146,0.0,197
2016-04-26,462813,4698540,6.751721,6.81857,6.751721,6.81857,0.033424,186
2016-04-27,637586,6448287,6.81857,6.81857,6.718297,6.751721,-0.066849,220
2016-04-28,284618,2870688,6.785146,6.785146,6.718297,6.751721,0.0,153
2016-04-29,660475,6607410,6.718297,6.751721,6.671503,6.718297,-0.033424,317
2016-05-03,460828,4605210,6.684873,6.718297,6.664818,6.684873,-0.033424,266
2016-05-04,499788,4962895,6.684873,6.684873,6.624709,6.624709,-0.060164,231
2016-05-05,400821,3987439,6.664818,6.684873,6.624709,6.638079,0.01337,197
2016-05-06,418880,4160687,6.671503,6.671503,6.618024,6.664818,0.026739,203
2016-05-09,410966,4067301,6.671503,6.671503,6.564545,6.604654,-0.060164,202
2016-05-10,251500,2485315,6.604654,6.644764,6.57123,6.618024,0.01337,155
2016-05-11,417952,4146564,6.638079,6.671503,6.611339,6.651448,0.033424,214
2016-05-12,305705,3019505,6.651448,6.651448,6.55786,6.591285,-0.060163,187
2016-05-13,597504,5870043,6.5846,6.631394,6.531121,6.5846,-0.006685,317
2016-05-16,366006,3594845,6.57123,6.591285,6.537806,6.577915,-0.006685,194
2016-05-17,748094,7329290,6.604654,6.604654,6.484327,6.564545,-0.01337,347
2016-05-18,609964,5934412,6.551175,6.551175,6.484327,6.517751,-0.046794,304
2016-05-19,790839,7641567,6.491011,6.531121,6.424163,6.424163,-0.093588,309
