date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,78001,2621683,14.128446,14.383013,14.128446,14.25573,0.127284,55
2015-01-06,52086,1744122,14.25573,14.25573,14.128446,14.128446,-0.127284,31
2015-01-07,50290,1697860,14.25573,14.361799,14.25573,14.298157,0.169711,39
2015-01-08,142350,4840765,14.298157,14.53151,14.298157,14.404227,0.10607,68
2015-01-09,1169089,42022502,15.358852,15.358852,15.01943,15.358852,0.954625,532
2015-01-12,543393,19854861,15.401279,15.783129,15.189141,15.486135,0.127283,356
2015-01-13,581031,21526089,15.486135,15.910413,15.486135,15.655846,0.169711,327
2015-01-14,737279,27363739,15.698274,16.037696,15.486135,15.507349,-0.148497,355
2015-01-15,286805,10455481,15.507349,15.655846,15.358852,15.570991,0.063642,165
2015-01-16,384886,14260700,15.570991,15.95284,15.486135,15.698274,0.127283,208
2015-01-19,600496,22726849,15.910413,16.249835,15.846771,15.995268,0.296994,330
2015-01-20,590782,22507535,15.995268,16.355904,15.95284,16.05891,0.063642,314
2015-01-21,478416,18145143,16.122551,16.186193,16.037696,16.122551,0.063641,218
2015-01-22,851635,33035865,16.249835,16.695326,16.037696,16.631685,0.509134,432
2015-01-23,1095490,43859537,16.758968,17.352957,16.461974,17.09839,0.466705,639
2015-01-26,2302611,97964810,17.395384,18.286368,17.331743,18.286368,1.187978,1081
2015-01-27,1293096,54872974,18.24394,18.24394,17.819662,18.24394,-0.042428,732
2015-01-28,1772733,78661275,18.201512,19.304634,17.925732,19.092495,0.848555,1201
2015-01-29,1567696,70342972,18.943998,19.537987,18.477293,18.859142,-0.233353,1028
2015-01-30,726024,32466864,18.880356,19.240992,18.583362,19.00764,0.148498,505
2015-02-02,1148767,50213196,19.092495,19.156137,18.031801,18.24394,-0.7637,682
2015-02-03,437421,18807425,18.24394,18.456079,18.031801,18.456079,0.212139,269
2015-02-04,1746206,79471091,18.753073,19.686484,18.562148,19.177351,0.721272,1134
2015-02-05,1122887,51885639,19.198565,20.153189,18.943998,20.025906,0.848555,785
2015-02-06,1627531,75435452,20.153189,20.407756,19.134923,19.304634,-0.721272,1088
2015-02-09,548742,24912786,19.304634,19.495559,18.880356,19.304634,0.0,342
2015-02-10,584557,26102583,19.304634,19.474345,18.498506,18.498506,-0.806128,394
2015-02-11,1137028,52852747,19.792553,19.792553,19.453131,19.792553,1.294047,588
2015-02-12,3267209,158890220,20.153189,21.171456,19.750126,20.959317,1.166764,1947
2015-02-13,3152817,159483622,20.789606,22.104867,20.662323,21.107814,0.148497,2074
2015-02-24,1382500,72242690,21.46845,22.571572,21.426022,22.571572,1.463758,803
2015-02-25,3583317,199404306,22.953422,24.141399,22.953422,23.971688,1.400116,2406
2015-02-26,1611465,91105105,23.844405,24.395966,23.462555,24.311111,0.339423,1171
2015-03-02,1232192,70638536,24.311111,24.735388,23.801977,24.650533,0.339422,878
2015-03-03,2373866,141134153,24.735388,25.880938,24.395966,25.880938,1.230405,1641
2015-03-04,3646277,214683631,25.796082,26.305216,24.098972,24.098972,-1.781966,2327
2015-03-05,1912384,108392806,23.547411,24.480822,23.547411,24.183827,0.084855,1229
2015-03-06,1937993,113074291,24.438394,25.159666,24.353538,24.480822,0.296995,1244
2015-03-09,2734669,165150267,24.480822,26.177932,24.311111,26.177932,1.69711,1503
2015-03-10,4144324,258503888,26.390071,27.36591,25.286949,26.305216,0.127284,2707
2015-03-11,1759538,109047118,25.880938,26.644638,25.711227,26.517354,0.212138,1117
2015-03-12,3451437,224428283,26.517354,28.341748,26.390071,28.341748,1.824394,2023
2015-03-13,2827805,191440118,28.426604,29.44487,28.002326,29.105448,0.7637,2019
2015-03-16,3282591,233475114,29.275159,31.057125,28.808454,30.675276,1.569828,2187
2015-03-17,5145003,378587498,31.396548,32.245103,29.360015,29.657009,-1.018267,3330
2015-03-18,4271449,298791290,29.402443,30.632848,28.638743,30.123715,0.466706,2830
2015-03-19,2386887,173231184,30.378281,31.35412,30.335853,30.97227,0.848555,1619
2015-03-20,2251648,163499627,31.35412,31.778398,29.784292,30.335853,-0.636417,1571
2015-03-23,1534434,109509296,30.547992,30.887414,29.82672,30.250998,-0.084855,1062
2015-03-24,1200495,85180694,30.250998,30.632848,29.741865,29.784292,-0.466706,774
2015-03-25,1844916,127324743,29.614581,30.20857,28.681171,28.978165,-0.806127,1193
2015-03-26,1661102,113947387,28.426604,30.335853,27.493193,30.335853,1.357688,1183
2015-03-27,2088525,151573300,30.760131,31.396548,30.123715,30.335853,0.0,1454
2015-03-30,3807790,285727228,31.014698,32.457242,30.887414,32.457242,2.121389,2181
2015-03-31,2710994,219040205,33.517936,34.705913,33.178514,34.705913,2.248671,1407
2015-04-01,3012108,254765147,35.554469,36.912157,34.833197,36.912157,2.206244,1974
2015-04-02,2682186,245488398,37.972851,39.457823,37.124296,39.457823,2.545666,1643
2015-04-07,2123385,203348199,39.882101,42.215628,38.397129,42.215628,2.757805,1399
2015-04-08,2058481,204442637,42.003489,43.912739,41.197362,41.664067,-0.551561,1275
2015-04-09,1335186,123389898,41.154934,41.154934,38.778979,38.778979,-2.885088,814
2015-04-10,2351094,211359320,36.954585,39.33054,36.954585,39.160829,0.38185,1603
2015-04-13,604347,59649044,41.876206,41.876206,41.876206,41.876206,2.715377,398
2015-04-14,569895,60123915,44.761294,44.761294,44.761294,44.761294,2.885088,385
