date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,63000,2532300,39.281429,39.476374,38.989011,39.037747,-0.243682,54
2015-01-06,128000,5089700,38.891538,38.989011,38.501648,38.599121,-0.438626,56
2015-01-07,60000,2383650,38.599121,39.232692,38.404176,38.989011,0.38989,45
2015-01-08,64041,2548273,39.183956,39.183956,38.599121,38.599121,-0.38989,44
2015-01-09,68311,2699822,38.550385,38.599121,38.404176,38.550385,-0.048736,45
2015-01-12,170000,6776600,38.891538,39.427637,38.404176,38.404176,-0.146209,100
2015-01-13,102336,4088456,39.183956,39.183956,38.599121,38.696593,0.292417,60
2015-01-14,77000,3048950,39.183956,39.183956,38.501648,38.501648,-0.194945,39
2015-01-15,30008,1187016,38.794066,38.794066,38.501648,38.501648,0.0,27
2015-01-16,101000,3943550,38.989011,38.989011,37.380714,38.501648,0.0,71
2015-01-19,47158,1839333,38.891538,38.891538,37.721868,37.721868,-0.77978,39
2015-01-20,30000,1158100,38.014286,38.014286,37.234505,37.819341,0.097473,29
2015-01-21,34158,1324440,38.014286,38.209231,37.575659,37.575659,-0.243682,27
2015-01-22,303000,12237400,37.03956,40.158681,37.03956,40.158681,2.583022,216
2015-01-23,332000,13586350,40.451099,40.548571,39.281429,39.281429,-0.877252,215
2015-01-26,78016,3109640,39.183956,39.427637,38.550385,38.647857,-0.633572,66
2015-01-27,86000,3446400,38.891538,39.476374,38.599121,38.989011,0.341154,68
2015-01-28,59453,2353838,38.599121,38.696593,38.501648,38.501648,-0.487363,43
2015-01-29,99000,3896950,38.014286,38.989011,38.014286,38.452912,-0.048736,42
2015-01-30,18231,715597,38.452912,38.452912,38.111758,38.209231,-0.243681,13
2015-02-02,21039,824385,38.111758,38.696593,37.721868,38.696593,0.487362,18
2015-02-03,23000,905700,38.404176,38.647857,38.257967,38.501648,-0.194945,18
2015-02-04,14000,545850,37.526923,38.111758,37.526923,37.965549,-0.536099,13
2015-02-05,17011,660401,37.526923,38.014286,37.526923,37.868077,-0.097472,16
2015-02-06,17158,667098,37.868077,38.014286,37.819341,37.819341,-0.048736,18
2015-02-09,17000,660300,37.819341,38.209231,37.721868,37.721868,-0.097473,16
2015-02-10,16007,624573,38.599121,38.599121,37.721868,37.770604,0.048736,14
2015-02-11,21000,814700,37.770604,38.306703,37.721868,37.721868,-0.048736,17
2015-02-12,32000,1228050,37.526923,37.526923,37.234505,37.283242,-0.438626,21
2015-02-13,21000,808300,37.429451,37.819341,37.429451,37.429451,0.146209,18
2015-02-24,16000,618550,37.624396,38.160495,37.526923,37.575659,0.146208,13
2015-02-25,66158,2536851,38.014286,38.014286,37.137033,37.234505,-0.341154,41
2015-02-26,10000,385450,37.283242,37.770604,37.283242,37.526923,0.292418,10
2015-03-02,18000,694000,37.770604,37.770604,37.526923,37.526923,0.0,15
2015-03-03,19301,737698,37.526923,37.526923,37.137033,37.185769,-0.341154,19
2015-03-04,28007,1068369,37.088297,37.380714,37.088297,37.234505,0.048736,25
2015-03-05,16000,612850,37.234505,37.721868,37.03956,37.234505,0.0,15
2015-03-06,41891,1619942,37.526923,38.35544,37.429451,37.624396,0.389891,35
2015-03-09,28000,1080200,37.429451,37.819341,37.429451,37.819341,0.194945,21
2015-03-10,24048,922454,37.526923,37.526923,37.283242,37.331978,-0.487363,23
2015-03-11,36000,1379650,37.331978,37.526923,37.234505,37.234505,-0.097473,20
2015-03-12,30100,1147780,37.03956,37.478187,37.03956,37.185769,-0.048736,23
2015-03-13,97000,3728650,37.185769,37.770604,37.185769,37.429451,0.243682,64
2015-03-16,38000,1442500,37.137033,37.331978,36.844615,36.893352,-0.536099,29
2015-03-17,52316,1979230,36.942088,37.03956,36.64967,36.64967,-0.243682,46
2015-03-18,37706,1404241,36.162308,36.600934,36.064835,36.454725,-0.194945,39
2015-03-19,33158,1241166,36.454725,36.552198,36.405989,36.405989,-0.048736,29
2015-03-20,156000,5923650,36.893352,37.526923,36.357253,36.698407,0.292418,92
2015-03-23,82008,3102854,36.747143,37.478187,36.747143,36.747143,0.048736,60
2015-03-24,51000,1895300,36.211044,36.454725,36.113571,36.211044,-0.536099,42
2015-03-25,223632,7986153,36.405989,36.405989,33.676758,34.212857,-1.998187,154
