date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,159304,4143783,14.437133,14.6601,14.409262,14.6601,0.167225,93
2015-01-06,254469,6586251,14.548617,14.548617,14.32565,14.409262,-0.250838,173
2015-01-07,192856,4963947,14.409262,14.409262,14.297778,14.381391,-0.027871,136
2015-01-08,240478,6225701,14.465004,14.465004,14.381391,14.465004,0.083613,167
2015-01-09,183805,4764967,14.492875,14.492875,14.381391,14.492875,0.027871,124
2015-01-12,102295,2648828,14.492875,14.492875,14.409262,14.409262,-0.083613,63
2015-01-13,238985,6147159,14.409262,14.437133,14.297778,14.297778,-0.111484,140
2015-01-14,350415,8965271,14.437133,14.437133,14.214166,14.214166,-0.083612,163
2015-01-15,214317,5473333,14.214166,14.32565,14.186295,14.214166,0.0,124
2015-01-16,238946,6076080,14.269908,14.269908,14.130553,14.130553,-0.083613,130
2015-01-19,308084,7732274,14.158424,14.214166,13.712489,13.963328,-0.167225,172
2015-01-20,409659,10221908,13.963328,14.04694,13.768231,13.935457,-0.027871,218
2015-01-21,144100,3628849,13.991198,14.074811,13.963328,14.074811,0.139354,81
2015-01-22,142743,3620171,14.102682,14.186295,14.074811,14.158424,0.083613,81
2015-01-23,222021,5692891,14.214166,14.381391,14.214166,14.269908,0.111484,118
2015-01-26,113259,2894002,14.381391,14.381391,14.214166,14.242036,-0.027872,81
2015-01-27,207745,5316997,14.269908,14.32565,14.214166,14.297778,0.055742,107
2015-01-28,101526,2597659,14.242036,14.297778,14.214166,14.214166,-0.083612,61
2015-01-29,84086,2145092,14.297778,14.297778,14.158424,14.214166,0.0,47
2015-01-30,87000,2214400,14.297778,14.297778,14.158424,14.158424,-0.055742,49
2015-02-02,54788,1391396,14.269908,14.269908,14.130553,14.214166,0.055742,44
2015-02-03,181300,4629318,14.186295,14.269908,14.158424,14.214166,0.0,80
2015-02-04,74330,1894829,14.269908,14.269908,14.186295,14.214166,0.0,55
2015-02-05,83788,2125524,14.214166,14.214166,14.102682,14.102682,-0.111484,61
2015-02-06,103680,2633635,14.214166,14.214166,14.102682,14.158424,0.055742,49
2015-02-09,98040,2489766,14.158424,14.186295,14.102682,14.130553,-0.027871,49
2015-02-10,154025,3919737,14.186295,14.269908,14.130553,14.158424,0.027871,116
2015-02-11,83220,2116524,14.214166,14.214166,14.158424,14.158424,0.0,69
2015-02-12,192661,4902386,14.158424,14.214166,14.130553,14.214166,0.055742,92
2015-02-13,376402,9643010,14.214166,14.381391,14.186295,14.381391,0.167225,138
2015-02-24,352366,9109507,14.492875,14.548617,14.32565,14.437133,0.055742,187
2015-02-25,136276,3526984,14.437133,14.465004,14.381391,14.409262,-0.027871,87
2015-02-26,544858,14252121,14.409262,14.771584,14.381391,14.492875,0.083613,285
2015-03-02,320753,8402463,14.604359,14.715842,14.520746,14.604359,0.111484,151
2015-03-03,1597043,43140622,14.632229,15.27326,14.632229,15.27326,0.668901,790
2015-03-04,989533,26944363,15.27326,15.384744,14.966681,14.966681,-0.306579,447
2015-03-05,338295,9142192,15.050293,15.133906,14.966681,15.106035,0.139354,175
2015-03-06,219124,5938148,15.106035,15.24539,15.050293,15.050293,-0.055742,147
2015-03-09,403393,10768980,15.050293,15.050293,14.743713,14.938809,-0.111484,196
2015-03-10,211979,5669636,14.827326,15.050293,14.827326,15.050293,0.111484,127
2015-03-11,183845,4910111,14.883068,14.994551,14.827326,14.994551,-0.055742,105
2015-03-12,182327,4889327,14.994551,15.050293,14.883068,14.994551,0.0,112
2015-03-13,147395,3954256,14.994551,15.050293,14.827326,14.827326,-0.167225,92
2015-03-16,173267,4621478,14.855197,14.938809,14.827326,14.938809,0.111483,98
2015-03-17,301201,8106235,15.022422,15.161777,14.715842,14.938809,0.0,167
2015-03-18,91738,2448552,14.938809,14.938809,14.799455,14.883068,-0.055741,74
2015-03-19,157365,4232813,14.910939,15.106035,14.910939,14.910939,0.027871,109
2015-03-20,2309096,58251100,14.548617,14.548617,13.935457,13.991198,-0.919741,1242
2015-03-23,1036471,25800075,13.935457,13.991198,13.796102,13.851844,-0.139354,481
2015-03-24,1848861,47583612,13.851844,14.799455,13.712489,14.771584,0.91974,987
2015-03-25,793757,20697751,14.827326,14.827326,14.381391,14.409262,-0.362322,484
2015-03-26,274110,7070903,14.32565,14.520746,14.297778,14.297778,-0.111484,193
2015-03-27,399832,10222693,14.297778,14.35352,14.130553,14.186295,-0.111483,248
2015-03-30,223999,5677223,14.186295,14.186295,14.04694,14.130553,-0.055742,128
2015-03-31,417687,10505303,14.158424,14.186295,13.935457,13.963328,-0.167225,248
2015-04-01,582471,14475624,13.963328,14.04694,13.768231,13.907586,-0.055742,262
2015-04-02,275762,6880971,13.907586,14.019069,13.823973,13.935457,0.027871,207
2015-04-07,222487,5542800,13.935457,13.963328,13.851844,13.851844,-0.083613,128
2015-04-08,204697,5128778,13.935457,14.102682,13.879715,14.074811,0.222967,133
2015-04-09,256672,6419863,13.907586,14.04694,13.907586,13.907586,-0.167225,126
2015-04-10,151813,3786599,14.019069,14.019069,13.851844,13.851844,-0.055742,95
2015-04-13,246817,6136699,13.851844,13.935457,13.823973,13.879715,0.027871,113
2015-04-14,196798,4928568,13.879715,14.04694,13.879715,13.991198,0.111483,82
2015-04-15,298951,7496412,13.991198,14.04694,13.907586,14.019069,0.027871,196
2015-04-16,149720,3753400,14.019069,14.04694,13.935457,13.935457,-0.083612,111
2015-04-17,113428,2831650,13.935457,13.935457,13.907586,13.907586,-0.027871,88
2015-04-20,198044,4962390,13.907586,14.04694,13.851844,13.907586,0.0,120
2015-04-21,140516,3509148,14.04694,14.04694,13.879715,13.879715,-0.027871,91
2015-04-22,366361,9190909,13.879715,14.074811,13.879715,14.074811,0.195096,165
2015-04-23,274100,6883015,14.074811,14.074811,13.935457,14.074811,0.0,165
2015-04-24,192631,4875686,14.074811,14.158424,14.019069,14.130553,0.055742,147
2015-04-27,155190,3927367,14.158424,14.186295,14.019069,14.102682,-0.027871,119
2015-04-28,163251,4130896,14.04694,14.158424,14.04694,14.130553,0.027871,118
2015-04-29,370969,9418813,14.074811,14.214166,14.04694,14.102682,-0.027871,277
2015-04-30,343320,8800857,14.242036,14.35352,14.158424,14.297778,0.195096,267
2015-05-04,202303,5136081,14.269908,14.269908,14.04694,14.074811,-0.222967,105
2015-05-05,750720,18470486,14.04694,14.04694,13.489522,13.74036,-0.334451,368
2015-05-06,629465,15159060,13.656747,13.656747,13.294426,13.461651,-0.278709,318
2015-05-07,937958,22047411,13.266555,13.266555,12.987846,13.043587,-0.418064,482
2015-05-08,841960,19068293,13.043587,13.099329,12.430427,12.51404,-0.529547,444
2015-05-11,676812,14875512,12.597653,12.709137,11.984492,12.151718,-0.362322,355
2015-05-12,392001,8394318,11.984492,12.151718,11.761525,12.151718,0.0,223
2015-05-13,217095,4803456,12.151718,12.51404,11.984492,12.486169,0.334451,132
2015-05-14,211446,4648330,12.486169,12.486169,12.179589,12.374685,-0.111484,124
2015-05-15,384180,8435738,12.318944,12.346815,12.151718,12.263202,-0.111483,169
2015-05-18,177209,3841903,12.263202,12.374685,12.012364,12.040234,-0.222968,109
2015-05-19,469510,10080986,12.040234,12.068106,11.90088,11.956622,-0.083612,166
2015-05-20,800935,16913393,11.956622,12.095976,11.5943,11.650042,-0.30658,334
2015-05-21,517842,10651811,11.482816,11.622171,11.371333,11.482816,-0.167226,218
2015-05-22,298013,6248919,11.427075,11.789396,11.427075,11.705784,0.222968,176
2015-05-25,344326,7217545,11.705784,11.761525,11.566429,11.622171,-0.083613,157
2015-05-26,125100,2609044,11.622171,11.705784,11.510687,11.677913,0.055742,58
2015-05-27,199118,4183436,11.622171,11.845138,11.622171,11.845138,0.167225,142
2015-05-28,171180,3651734,11.873009,11.956622,11.817267,11.873009,0.027871,103
2015-05-29,234391,4981196,11.873009,11.928751,11.761525,11.761525,-0.111484,134
2015-06-01,139363,2927023,11.761525,11.761525,11.650042,11.677913,-0.083612,64
2015-06-02,137000,2855700,11.677913,11.705784,11.566429,11.566429,-0.111484,81
2015-06-03,178500,3706271,11.677913,11.677913,11.482816,11.510687,-0.055742,128
2015-06-04,521649,10504680,11.454945,11.538558,11.064752,11.148366,-0.362321,271
2015-06-05,347599,6802819,11.148366,11.204107,10.702431,10.897527,-0.250839,235
2015-06-08,313403,6097897,10.925398,11.036882,10.702431,10.925398,0.027871,168
2015-06-09,294160,5751128,10.953269,11.036882,10.786043,10.869656,-0.055742,165
2015-06-10,337218,6523893,10.869656,10.98114,10.67456,10.98114,0.111484,162
2015-06-11,206499,4068503,11.092624,11.371333,10.702431,11.371333,0.390193,131
2015-06-12,165000,3305800,11.315591,11.315591,11.092624,11.231978,-0.139355,105
2015-06-15,99593,2000398,11.148366,11.259849,11.148366,11.204107,-0.027871,73
2015-06-16,213009,4211680,11.204107,11.204107,10.925398,11.204107,0.0,90
2015-06-17,201371,3981389,11.204107,11.204107,10.897527,10.98114,-0.222967,159
2015-06-18,98102,1943090,10.98114,11.092624,10.98114,11.092624,0.111484,76
2015-06-22,110045,2190489,11.092624,11.148366,11.064752,11.092624,0.0,62
2015-06-23,95841,1912616,11.204107,11.204107,11.064752,11.092624,0.0,63
2015-06-24,79170,1569824,11.120494,11.148366,11.009011,11.092624,0.0,47
2015-06-25,179990,3552045,11.092624,11.092624,10.925398,11.036882,-0.055742,95
2015-06-26,404143,7837415,11.036882,11.036882,10.67456,10.786043,-0.250839,163
2015-06-29,238161,4485294,10.668905,10.668905,10.444886,10.500891,-0.285152,155
2015-06-30,202132,3738651,10.444886,10.528893,10.13686,10.416884,-0.084007,114
2015-07-01,150493,2796367,10.304874,10.500891,10.304874,10.472888,0.056004,74
2015-07-02,131060,2437412,10.472888,10.472888,10.360879,10.444886,-0.028002,95
2015-07-03,239990,4436360,10.444886,10.500891,10.304874,10.500891,0.056005,108
2015-07-06,87149,1621390,10.500891,10.500891,10.360879,10.360879,-0.140012,62
2015-07-07,147225,2766285,10.360879,10.6129,10.360879,10.472888,0.112009,97
