date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-10,385000,16341450,29.593554,29.593554,27.598103,28.578918,-2.063093,289
2020-03-11,195000,8327100,28.849488,29.593554,27.80103,27.936315,-0.642603,156
2020-03-12,314000,12066800,27.665745,27.665745,25.027691,26.312897,-1.623418,198
2020-03-13,196000,7092650,25.027691,25.230619,23.877771,25.027691,-1.285206,97
2020-03-16,128000,4621000,25.365904,25.365904,23.810128,23.810128,-1.217563,87
2020-03-17,159000,5182650,23.57338,23.57338,21.442644,21.645571,-2.164557,100
2020-03-18,117000,3851850,21.983783,22.45728,21.983783,21.983783,0.338212,61
2020-03-19,226000,6698450,21.307359,21.307359,19.785405,19.954511,-2.029272,100
2020-03-20,85000,2700750,20.157438,21.949962,20.157438,21.949962,1.995451,59
2020-03-23,53000,1696550,21.882319,21.882319,21.544107,21.679392,-0.27057,41
2020-03-24,35000,1170400,23.674843,23.674843,22.051425,22.288174,0.608782,33
2020-03-25,52000,1761750,22.930777,23.404274,22.355816,22.355816,0.067642,39
2020-03-26,30000,1008100,22.964598,22.964598,22.660207,22.72785,0.372034,23
2020-03-27,47010,1579769,22.694028,22.896956,22.321995,22.863134,0.135284,36
2020-03-30,116000,4022200,22.998419,24.013055,22.863134,23.979234,1.1161,69
2020-03-31,49000,1784650,24.689479,25.027691,24.046877,24.621837,0.642603,29
2020-04-01,213000,8409950,25.365904,27.056964,25.027691,26.718752,2.096915,143
2020-04-06,200000,7979250,25.805579,27.733388,25.095334,27.192249,0.473497,148
2020-04-07,76000,3039900,27.192249,27.462818,26.515824,26.9555,-0.236749,60
2020-04-08,84000,3318300,26.9555,27.056964,26.414361,26.482003,-0.473497,70
2020-04-09,89000,3407850,26.549646,26.549646,25.704116,25.8394,-0.642603,78
2020-04-10,11010,422755,25.8394,26.076149,25.8394,26.076149,0.236749,12
2020-04-13,29000,1111000,26.076149,26.076149,25.467367,25.602652,-0.473497,24
2020-04-14,51000,1974850,25.974685,26.515824,25.771758,26.279076,0.676424,47
2020-04-15,88000,3410950,26.279076,26.346718,25.974685,26.042328,-0.236748,71
2020-04-16,28000,1065800,25.940864,26.042328,25.53501,25.907043,-0.135285,27
2020-04-17,72000,2747000,26.008506,26.10997,25.704116,25.771758,-0.135285,59
2020-04-20,14000,528100,25.467367,25.670294,25.365904,25.670294,-0.101464,13
2020-04-21,44000,1657550,25.365904,25.704116,25.365904,25.501188,-0.169106,35
2020-04-22,34000,1280450,25.501188,25.636473,25.365904,25.602652,0.101464,29
2020-04-23,23000,870350,25.53501,25.805579,25.365904,25.805579,0.202927,23
2020-04-24,14000,529350,25.501188,25.771758,25.501188,25.602652,-0.202927,13
2020-04-27,84000,3270850,25.737937,26.718752,25.704116,26.414361,0.811709,65
2020-04-28,37000,1443600,26.414361,26.549646,26.143791,26.549646,0.135285,31
2020-04-29,18000,708400,26.583467,26.718752,26.515824,26.651109,0.101463,18
2020-04-30,37000,1463300,26.68493,26.921679,26.651109,26.68493,0.033821,34
2020-05-04,28000,1083500,26.583467,26.583467,25.907043,26.076149,-0.608781,23
2020-05-05,38000,1467150,26.38054,26.38054,26.042328,26.245255,0.169106,32
2020-05-06,23000,886700,26.245255,26.245255,25.907043,26.245255,0.0,17
2020-05-07,20000,773550,26.279076,26.38054,25.907043,26.279076,0.033821,18
2020-05-08,13000,505250,26.279076,26.515824,26.143791,26.245255,-0.033821,13
2020-05-11,35000,1341250,26.042328,26.042328,25.704116,25.907043,-0.338212,31
2020-05-12,37000,1409900,26.10997,26.10997,25.704116,25.704116,-0.202927,29
2020-05-13,25000,963350,26.008506,26.279076,25.737937,26.245255,0.541139,23
2020-05-14,16000,616400,26.245255,26.245255,25.907043,26.042328,-0.202927,15
2020-05-15,16000,621250,26.10997,26.346718,26.042328,26.279076,0.236748,15
2020-05-18,37000,1415550,26.245255,26.245255,25.704116,25.873222,-0.405854,28
2020-05-19,12000,463900,26.211434,26.245255,26.042328,26.245255,0.372033,10
2020-05-20,55000,2150500,26.245255,26.718752,26.245255,26.651109,0.405854,42
2020-05-21,323000,13780500,26.786394,29.289163,26.786394,29.289163,2.638054,166
2020-05-22,625990,29487924,30.574369,32.197787,29.76266,32.197787,2.908624,404
2020-05-25,799000,38656800,33.41535,33.821205,31.115508,31.250793,-0.946994,529
2020-05-26,305000,13840000,31.690469,32.096323,29.965587,30.168515,-1.082278,216
2020-05-27,210000,9237950,29.424448,30.743475,28.984772,28.984772,-1.183743,162
2020-05-28,170000,7173000,29.356806,29.356806,28.0716,28.0716,-0.913172,129
2020-05-29,75300,3133424,28.64656,28.64656,27.598103,28.274527,0.202927,67
2020-06-01,123260,5474188,28.748024,30.946402,28.748024,29.728839,1.454312,110
2020-06-02,59130,2574618,30.100872,30.100872,29.120057,29.627375,-0.101464,54
2020-06-03,81000,3509250,29.627375,29.897945,29.086236,29.627375,0.0,66
2020-06-04,41080,1781933,29.627375,29.627375,29.153878,29.255342,-0.372033,36
2020-06-05,59200,2599930,29.289163,29.864124,29.289163,29.76266,0.507318,53
2020-06-08,82140,3644388,29.897945,30.506727,29.76266,30.168515,0.405855,54
2020-06-09,64500,2843449,30.168515,30.303799,29.424448,29.424448,-0.744067,58
2020-06-10,61100,2618890,29.255342,29.424448,28.781845,29.424448,0.0,58
2020-06-11,118000,4986400,29.120057,29.153878,27.598103,28.0716,-1.352848,91
2020-06-12,128000,5217400,26.786394,28.308348,26.786394,28.139242,0.067642,79
2020-06-15,84348,3440261,28.173064,28.173064,27.158427,27.158427,-0.980815,72
2020-06-16,65000,2650550,27.598103,28.0716,27.327533,28.0716,0.913173,43
2020-06-17,25000,1030800,28.206885,28.206885,27.361355,27.970136,-0.101464,22
2020-06-18,27700,1139290,28.003957,28.003957,27.665745,27.80103,-0.169106,27
2020-06-19,64000,2613600,27.834851,27.868673,27.496639,27.665745,-0.135285,61
2020-06-22,36000,1481050,27.665745,28.34217,27.631924,27.699567,0.033822,31
2020-06-23,21052,863052,27.733388,27.733388,27.699567,27.733388,0.033821,18
2020-06-24,28350,1167940,28.0716,28.274527,27.665745,27.733388,0.0,21
2020-06-29,19248,787167,28.037779,28.037779,27.462818,27.530461,-0.202927,16
2020-06-30,28000,1142900,27.733388,27.733388,27.530461,27.564282,0.033821,24
2020-07-01,57000,2313300,27.564282,27.631924,27.395176,27.395176,-0.169106,38
