date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-29,27298,194721,4.614229,4.646678,4.614229,4.640188,-0.097346,21
2015-07-30,48000,343750,4.640188,4.672637,4.627208,4.672637,0.032449,26
2015-07-31,20000,144410,4.672637,4.705086,4.672637,4.685616,0.012979,9
2015-08-03,5077,36406,4.672637,4.672637,4.594759,4.666147,-0.019469,5
2015-08-04,4001,28387,4.57529,4.646678,4.57529,4.614229,-0.051918,5
2015-08-05,49003,346081,4.614229,4.620719,4.549331,4.620719,0.00649,31
2015-08-06,92003,633518,4.620719,4.620719,4.413046,4.477944,-0.142775,36
2015-08-07,39000,268210,4.484433,4.484433,4.439005,4.445495,-0.032449,14
2015-08-10,69001,468796,4.445495,4.458474,4.380597,4.451984,0.006489,32
2015-08-11,84178,582279,4.542841,4.542841,4.445495,4.464964,0.01298,30
2015-08-12,43004,293304,4.464964,4.464964,4.400066,4.439005,-0.025959,20
2015-08-13,47250,324777,4.497413,4.497413,4.413046,4.497413,0.058408,21
2015-08-14,27150,186160,4.477944,4.477944,4.432515,4.432515,-0.064898,9
2015-08-17,3026,20800,4.432515,4.536351,4.413046,4.536351,0.103836,4
2015-08-18,25235,171449,4.510392,4.542841,4.380597,4.542841,0.00649,18
2015-08-19,41000,272490,4.400066,4.516882,4.28325,4.413046,-0.129795,23
2015-08-20,127031,845241,4.30272,4.413046,4.30272,4.413046,0.0,16
2015-08-21,102005,664323,4.413046,4.413046,4.185904,4.309209,-0.103837,30
2015-08-24,319401,1922257,4.095047,4.095047,3.880884,3.880884,-0.428325,86
2015-08-25,159001,902135,3.497988,3.867905,3.497988,3.861415,-0.019469,80
2015-08-26,66253,396158,3.861415,3.991211,3.777048,3.906843,0.045428,29
2015-08-27,33283,201996,3.893864,3.991211,3.893864,3.991211,0.084368,14
2015-08-28,47001,290706,3.991211,4.121006,3.991211,4.121006,0.129795,16
2015-08-31,9010,56532,4.088557,4.095047,4.036639,4.095047,-0.025959,9
2015-09-01,1026,6707,4.244312,4.244312,4.244312,4.244312,0.149265,5
2015-09-02,13001,82436,4.088557,4.179414,4.088557,4.179414,-0.064898,12
2015-09-03,39018,255191,4.218353,4.348148,4.179414,4.348148,0.168734,19
2015-09-04,38021,254130,4.348148,4.432515,4.224842,4.348148,0.0,16
2015-09-07,11000,73790,4.406556,4.406556,4.348148,4.348148,0.0,2
2015-09-08,21001,140416,4.348148,4.393576,4.29623,4.348148,0.0,8
2015-09-09,72000,481460,4.328679,4.400066,4.315699,4.387087,0.038939,17
2015-09-10,12001,80486,4.348148,4.400066,4.348148,4.400066,0.012979,4
2015-09-11,107349,727711,4.380597,4.445495,4.361128,4.445495,0.045429,39
2015-09-14,50001,337826,4.445495,4.445495,4.354638,4.426025,-0.01947,19
2015-09-15,28059,191370,4.439005,4.445495,4.380597,4.432515,0.00649,17
2015-09-16,59000,404870,4.432515,4.464964,4.432515,4.464964,0.032449,18
2015-09-17,43063,300802,4.464964,4.57529,4.464964,4.529862,0.064898,24
2015-09-18,18000,127020,4.542841,4.646678,4.542841,4.646678,0.116816,13
2015-09-21,5000,35250,4.57529,4.57529,4.57529,4.57529,-0.071388,3
2015-09-22,41407,290309,4.555821,4.5688,4.542841,4.5688,-0.00649,15
2015-09-23,68060,469680,4.542841,4.542841,4.464964,4.542841,-0.025959,16
2015-09-24,21201,146178,4.419536,4.510392,4.413046,4.510392,-0.032449,11
2015-09-25,9789,67084,4.510392,4.510392,4.387087,4.503903,-0.006489,8
2015-09-30,28005,192290,4.413046,4.477944,4.380597,4.477944,-0.025959,13
2015-10-01,11182,77345,4.413046,4.516882,4.413046,4.516882,0.038938,7
2015-10-02,20002,139574,4.516882,4.542841,4.477944,4.523372,0.00649,10
2015-10-05,3461,24087,4.523372,4.523372,4.523372,4.523372,0.0,7
2015-10-06,18000,125960,4.594759,4.594759,4.484433,4.529862,0.00649,13
2015-10-07,16984,118426,4.490923,4.542841,4.490923,4.542841,0.012979,13
2015-10-08,32000,228380,4.724555,4.737534,4.542841,4.542841,0.0,17
2015-10-12,14279,100113,4.549331,4.555821,4.542841,4.549331,0.00649,16
2015-10-13,17030,119773,4.555821,4.614229,4.549331,4.594759,0.045428,9
2015-10-14,26090,183280,4.594759,4.601249,4.549331,4.601249,0.00649,13
2015-10-15,31012,218774,4.57529,4.627208,4.562311,4.607739,0.00649,17
2015-10-16,10299,73093,4.607739,4.607739,4.607739,4.607739,0.0,7
2015-10-19,19001,134807,4.601249,4.607739,4.601249,4.607739,0.0,9
2015-10-20,22571,159847,4.607739,4.607739,4.58178,4.601249,-0.00649,13
2015-10-21,14457,102209,4.607739,4.607739,4.57529,4.601249,0.0,9
2015-10-22,11299,80598,4.640188,4.640188,4.614229,4.627208,0.025959,11
2015-10-23,80041,568361,4.620719,4.633698,4.594759,4.620719,-0.006489,13
2015-10-26,9441,67620,4.705086,4.705086,4.620719,4.640188,0.019469,11
2015-10-27,32397,231388,4.640188,4.666147,4.57529,4.659657,0.019469,21
2015-10-28,25191,180735,4.659657,4.705086,4.620719,4.672637,0.01298,16
2015-10-29,10000,71420,4.640188,4.659657,4.594759,4.594759,-0.077878,6
2015-10-30,19039,134205,4.549331,4.633698,4.549331,4.633698,0.038939,16
2015-11-02,65005,451652,4.542841,4.542841,4.484433,4.510392,-0.123306,29
2015-11-03,34272,238075,4.497413,4.536351,4.490923,4.529862,0.01947,19
2015-11-04,64898,451436,4.542841,4.57529,4.497413,4.57529,0.045428,26
2015-11-05,77094,536526,4.555821,4.555821,4.484433,4.536351,-0.038939,36
2015-11-06,41421,288775,4.490923,4.536351,4.490923,4.503903,-0.032448,21
2015-11-09,23790,163079,4.471454,4.484433,4.426025,4.484433,-0.01947,16
2015-11-10,49002,335492,4.477944,4.497413,4.400066,4.445495,-0.038938,26
2015-11-11,8011,54474,4.387087,4.464964,4.387087,4.400066,-0.045429,9
2015-11-12,74200,488664,4.413046,4.542841,4.218353,4.224842,-0.175224,42
2015-11-13,76002,489022,4.211863,4.224842,4.153455,4.224842,0.0,33
2015-11-16,13117,84069,4.088557,4.218353,4.088557,4.218353,-0.006489,15
2015-11-17,8003,52138,4.244312,4.244312,4.218353,4.218353,0.0,9
2015-11-18,12000,77190,4.185904,4.185904,4.153455,4.185904,-0.032449,8
2015-11-19,7283,46880,4.224842,4.224842,4.153455,4.205373,0.019469,8
2015-11-20,6401,41116,4.133986,4.211863,4.133986,4.211863,0.00649,8
2015-11-23,9000,58410,4.205373,4.231332,4.185904,4.231332,0.019469,4
2015-11-24,21007,136944,4.231332,4.231332,4.218353,4.218353,-0.012979,11
2015-11-25,5007,32453,4.211863,4.211863,4.185904,4.211863,-0.00649,9
2015-11-26,16003,103988,4.211863,4.224842,4.211863,4.218353,0.00649,7
2015-11-27,318505,1940100,4.218353,4.218353,3.900354,3.919823,-0.29853,138
2015-11-30,16012,97432,3.991211,3.991211,3.906843,3.958762,0.038939,23
2015-12-01,63008,383280,3.893864,3.958762,3.893864,3.958762,0.0,23
2015-12-02,11018,67648,3.978231,3.991211,3.971741,3.971741,0.012979,15
2015-12-03,39916,243038,3.952272,4.108026,3.854925,4.108026,0.136285,23
2015-12-04,23393,144616,3.978231,4.049618,3.978231,4.00419,-0.103836,23
2015-12-07,8516,52628,3.958762,4.036639,3.958762,4.036639,0.032449,12
2015-12-08,203467,1314836,3.971741,4.387087,3.971741,4.30272,0.266081,90
2015-12-09,91461,601738,4.341658,4.400066,4.153455,4.322189,0.019469,65
2015-12-10,26105,172447,4.322189,4.322189,4.179414,4.28974,-0.032449,22
2015-12-11,56062,369019,4.28325,4.393576,4.218353,4.28325,-0.00649,33
2015-12-14,33990,223389,4.270271,4.374107,4.198883,4.257291,-0.025959,28
2015-12-15,64362,422201,4.257291,4.380597,4.185904,4.276761,0.01947,47
2015-12-16,29472,194685,4.276761,4.335168,4.218353,4.29623,0.019469,26
2015-12-17,37002,244302,4.29623,4.374107,4.218353,4.341658,0.045428,33
2015-12-18,46002,301824,4.231332,4.348148,4.211863,4.30272,-0.038938,35
2015-12-21,89466,589336,4.224842,4.348148,4.198883,4.348148,0.045428,69
2015-12-22,34916,229570,4.348148,4.393576,4.218353,4.29623,-0.051918,33
2015-12-23,103380,675496,4.29623,4.328679,4.192393,4.29623,0.0,65
2015-12-24,28007,184672,4.29623,4.29623,4.237822,4.28974,-0.00649,22
2015-12-25,25138,163812,4.28325,4.28325,4.218353,4.224842,-0.064898,31
2015-12-28,7285,47445,4.224842,4.231332,4.224842,4.224842,0.0,20
2015-12-29,21005,135950,4.224842,4.263781,4.153455,4.218353,-0.006489,18
2015-12-30,48008,307938,4.218353,4.218353,4.153455,4.205373,-0.01298,20
2015-12-31,10659,69380,4.205373,4.263781,4.166434,4.263781,0.058408,18
2016-01-04,7316,47152,4.185904,4.185904,4.179414,4.185904,-0.077877,30
2016-01-05,35006,224356,4.166434,4.211863,4.153455,4.211863,0.025959,16
2016-01-06,12004,76914,4.211863,4.211863,4.095047,4.211863,0.0,16
2016-01-07,32090,204745,4.205373,4.231332,3.978231,4.153455,-0.058408,22
2016-01-08,17179,110015,4.146965,4.211863,4.049618,4.198883,0.045428,16
2016-01-11,18007,115782,4.198883,4.218353,4.121006,4.205373,0.00649,22
2016-01-12,23017,148372,4.205373,4.211863,4.153455,4.205373,0.0,32
2016-01-13,16012,103392,4.218353,4.218353,4.133986,4.192393,-0.01298,26
2016-01-14,31094,197720,4.192393,4.192393,4.101537,4.121006,-0.071387,36
2016-01-15,22031,138556,4.133986,4.146965,3.9977,4.00419,-0.116816,44
2016-01-18,19010,117740,4.00419,4.069088,3.978231,4.01068,0.00649,24
2016-01-19,29052,179357,4.01068,4.062598,4.00419,4.062598,0.051918,17
2016-01-20,22004,140284,4.062598,4.451984,4.036639,4.244312,0.181714,22
2016-01-21,22005,138200,4.218353,4.218353,3.913333,4.088557,-0.155755,21
2016-01-22,40003,249118,4.088557,4.108026,4.036639,4.108026,0.019469,23
2016-01-25,48006,303396,4.108026,4.146965,4.049618,4.127496,0.01947,28
2016-01-26,10012,63772,4.127496,4.146965,4.088557,4.146965,0.019469,18
2016-01-27,16299,103902,4.146965,4.153455,4.108026,4.146965,0.0,14
2016-01-28,10059,64175,4.146965,4.205373,4.023659,4.153455,0.00649,18
2016-01-29,10045,64182,4.153455,4.153455,4.114516,4.146965,-0.00649,8
2016-01-30,32030,202750,4.146965,4.166434,4.069088,4.166434,0.019469,25
2016-02-01,13011,83446,4.166434,4.166434,4.127496,4.159945,-0.006489,14
2016-02-02,13001,83826,4.082067,4.218353,4.082067,4.140475,-0.01947,8
2016-02-03,21147,133210,4.140475,4.140475,4.062598,4.088557,-0.051918,15
2016-02-15,67114,422411,4.088557,4.172924,3.978231,4.153455,0.064898,38
2016-02-16,40862,261030,4.153455,4.153455,4.121006,4.121006,-0.032449,26
2016-02-17,11199,71191,4.133986,4.166434,4.108026,4.166434,0.045428,14
2016-02-18,20297,129748,4.153455,4.185904,4.101537,4.166434,0.0,17
2016-02-19,37003,238178,4.127496,4.218353,4.127496,4.205373,0.038939,23
2016-02-22,8030,51408,4.127496,4.211863,4.127496,4.211863,0.00649,16
2016-02-23,15094,97717,4.211863,4.224842,4.140475,4.205373,-0.00649,21
2016-02-24,31807,203530,4.166434,4.166434,4.153455,4.153455,-0.051918,27
2016-02-25,31007,198132,4.153455,4.166434,4.121006,4.140475,-0.01298,19
2016-02-26,25962,167853,4.218353,4.231332,4.140475,4.218353,0.077878,24
2016-03-01,24022,156342,4.30272,4.30272,4.185904,4.224842,0.006489,29
2016-03-02,455486,2754341,4.309209,4.309209,3.803007,3.9977,-0.227142,156
2016-03-03,78820,488812,4.043129,4.043129,3.9977,4.043129,0.045429,49
2016-03-04,70276,446490,4.075578,4.30272,4.056108,4.166434,0.123305,54
2016-03-07,51041,338253,4.490923,4.490923,4.185904,4.29623,0.129796,63
2016-03-08,47026,304183,4.309209,4.309209,4.153455,4.257291,-0.038939,39
2016-03-09,44924,293291,4.244312,4.30272,4.192393,4.276761,0.01947,30
2016-03-10,107004,706564,4.276761,4.367617,4.250801,4.28325,0.006489,42
2016-03-11,240204,1602648,4.28325,4.413046,4.257291,4.413046,0.129796,100
2016-03-14,233481,1603492,4.529862,4.529862,4.419536,4.464964,0.051918,77
2016-03-15,104026,698268,4.426025,4.503903,4.218353,4.341658,-0.123306,56
2016-03-16,80375,533567,4.224842,4.400066,4.224842,4.341658,0.0,48
2016-03-17,19599,130720,4.393576,4.393576,4.257291,4.30272,-0.038938,36
2016-03-18,158029,1016354,4.335168,4.335168,4.088557,4.159945,-0.142775,92
2016-03-21,28395,184548,4.218353,4.231332,4.198883,4.218353,0.058408,40
2016-03-22,42124,272881,4.218353,4.244312,4.166434,4.231332,0.012979,37
2016-03-23,41183,269682,4.28325,4.29623,4.211863,4.218353,-0.012979,25
2016-03-24,72008,465219,4.218353,4.218353,4.159945,4.218353,0.0,25
2016-03-25,14567,95272,4.218353,4.270271,4.218353,4.244312,0.025959,18
2016-03-28,49009,317814,4.244312,4.250801,4.166434,4.172924,-0.071388,26
2016-03-29,63008,407838,4.172924,4.231332,4.172924,4.211863,0.038939,26
2016-03-30,18296,118603,4.250801,4.276761,4.179414,4.231332,0.019469,11
2016-03-31,18084,118493,4.231332,4.257291,4.224842,4.224842,-0.00649,15
2016-04-01,37795,246144,4.218353,4.244312,4.218353,4.231332,0.00649,26
2016-04-06,42015,269793,4.244312,4.244312,4.133986,4.218353,-0.012979,28
2016-04-07,12359,79627,4.218353,4.218353,4.172924,4.172924,-0.045429,8
2016-04-08,127815,836674,4.244312,4.400066,4.179414,4.257291,0.084367,55
2016-04-11,135335,900746,4.28325,4.380597,4.28325,4.361128,0.103837,50
2016-04-12,146683,1000444,4.413046,4.510392,4.400066,4.406556,0.045428,224
2016-04-13,179479,1179333,4.348148,4.400066,4.218353,4.322189,-0.084367,131
2016-04-14,77317,511451,4.322189,4.341658,4.270271,4.29623,-0.025959,62
2016-04-15,32199,212599,4.28325,4.328679,4.263781,4.328679,0.032449,47
2016-04-18,44296,296446,4.322189,4.393576,4.28325,4.387087,0.058408,49
2016-04-19,44033,294053,4.361128,4.367617,4.309209,4.367617,-0.01947,50
2016-04-20,69025,458000,4.354638,4.374107,4.231332,4.328679,-0.038938,54
2016-04-21,67019,436074,4.276761,4.29623,4.159945,4.224842,-0.103837,44
2016-04-22,34036,222432,4.30272,4.30272,4.224842,4.270271,0.045429,41
2016-04-25,8661,57502,4.328679,4.328679,4.30272,4.315699,0.045428,94
2016-04-26,19052,126760,4.322189,4.322189,4.30272,4.322189,0.00649,60
2016-04-27,37003,241218,4.28325,4.28325,4.198883,4.231332,-0.090857,31
2016-04-28,24059,156533,4.231332,4.244312,4.211863,4.244312,0.01298,13
2016-04-29,85002,554932,4.250801,4.28325,4.185904,4.28325,0.038938,35
2016-05-03,109001,714576,4.28325,4.322189,4.218353,4.29623,0.01298,32
2016-05-04,53000,347340,4.237822,4.276761,4.224842,4.270271,-0.025959,32
2016-05-05,47041,304556,4.231332,4.263781,4.172924,4.263781,-0.00649,28
2016-05-06,25274,163873,4.185904,4.244312,4.179414,4.218353,-0.045428,12
2016-05-09,54833,353762,4.218353,4.237822,4.159945,4.237822,0.019469,30
2016-05-10,13366,85522,4.114516,4.218353,4.095047,4.218353,-0.019469,11
2016-05-11,150000,972640,4.244312,4.250801,4.192393,4.237822,0.019469,28
2016-05-12,21026,135499,4.172924,4.237822,4.172924,4.237822,0.0,10
2016-05-13,24341,152942,4.159945,4.205373,4.00419,4.205373,-0.032449,12
2016-05-16,19008,119798,4.101537,4.146965,4.056108,4.146965,-0.058408,18
2016-05-17,44001,277546,4.140475,4.146965,4.056108,4.146965,0.0,17
2016-05-18,18001,114266,4.133986,4.192393,4.056108,4.192393,0.045428,13
2016-05-19,25344,161070,4.095047,4.172924,4.095047,4.172924,-0.019469,18
2016-05-20,114000,725190,4.095047,4.231332,4.075578,4.121006,-0.051918,48
2016-05-23,16000,102470,4.121006,4.211863,4.108026,4.211863,0.090857,8
2016-05-24,123002,776422,4.121006,4.121006,4.088557,4.095047,-0.116816,53
2016-05-25,185725,1174320,4.121006,4.205373,4.088557,4.192393,0.097346,60
2016-05-26,704826,4817487,4.192393,4.542841,4.192393,4.471454,0.279061,319
2016-05-27,304413,2086449,4.516882,4.516882,4.374107,4.380597,-0.090857,115
2016-05-30,143431,964114,4.413046,4.445495,4.30272,4.393576,0.012979,70
2016-05-31,92000,625220,4.406556,4.503903,4.348148,4.464964,0.071388,66
2016-06-01,174001,1182356,4.464964,4.464964,4.367617,4.439005,-0.025959,76
2016-06-02,104000,708040,4.439005,4.490923,4.367617,4.445495,0.00649,43
