date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-07,564373,339274017,535.657911,559.343465,532.924963,555.699534,26.418502,651
2021-05-10,407006,241150480,552.966585,552.966585,526.548083,538.39086,-17.308674,589
2021-05-11,430196,241723990,527.459066,532.01398,490.108769,496.485649,-41.905211,550
2021-05-12,1409275,838315395,545.678723,545.678723,513.794323,545.678723,49.193074,1521
2021-05-13,1325407,841583768,537.479877,599.42671,530.192014,599.42671,53.747987,1709
2021-05-14,1341963,916500181,603.070642,645.886835,595.782779,612.18047,12.75376,1638
2021-05-17,1148778,781745932,594.871796,642.242904,574.830174,619.468333,7.287863,1430
2021-05-18,847263,592511576,634.044058,655.907647,612.18047,643.153887,23.685554,1098
2021-05-19,588586,402533517,644.975853,644.975853,606.714573,628.578161,-14.575726,800
2021-05-20,348445,239055582,624.023247,634.955041,613.091453,630.400127,1.821966,479
2021-05-21,440766,306437083,640.420938,650.44175,620.379316,627.667179,-2.732948,527
2021-05-24,305696,209561084,624.023247,631.31111,613.091453,626.756196,-0.910983,445
2021-05-25,862779,639139916,635.866024,688.703029,630.400127,688.703029,61.946833,1005
2021-05-26,1271935,1009096577,695.990892,754.293794,684.148115,751.560845,62.857816,1762
2021-05-27,479249,385511745,731.519223,750.649862,703.278754,745.183965,-6.37688,768
2021-05-28,397280,326813148,739.718068,767.047553,732.430205,745.183965,0.0,603
2021-05-31,358647,287186989,745.183965,745.183965,718.765463,730.60824,-14.575725,619
2021-06-01,435506,358416101,737.896103,771.602468,720.587428,766.136571,35.528331,681
2021-06-02,390805,320778969,777.068365,777.068365,728.786274,747.005931,-19.13064,604
2021-06-03,220635,181862439,747.005931,762.492639,736.98512,746.094948,-0.910983,348
2021-06-04,262267,212038917,738.807085,748.827897,728.786274,736.98512,-9.109828,443
2021-06-07,450039,349107648,738.807085,738.807085,684.148115,694.168926,-42.816194,762
2021-06-08,256577,198746319,694.168926,714.210549,692.34696,707.833669,13.664743,370
2021-06-09,195218,151947889,707.833669,721.498411,701.456789,706.922686,-0.910983,297
2021-06-10,239092,187335022,712.388583,724.23136,706.011703,707.833669,0.910983,344
2021-06-11,154452,120992110,713.299566,719.676446,707.833669,713.299566,5.465897,243
2021-06-15,211251,168850056,721.498411,736.98512,716.943497,724.23136,10.931794,366
2021-06-16,578209,474254833,717.85448,777.979348,711.4776,774.335416,50.104056,890
2021-06-17,334223,278616685,756.115759,768.869519,749.738879,758.848708,-15.486708,508
2021-06-18,396423,320884615,759.759691,759.759691,721.498411,728.786274,-30.062434,723
2021-06-21,344013,278432805,719.676446,749.738879,719.676446,732.430205,3.643931,476
2021-06-22,791712,680681297,738.807085,805.308833,738.807085,805.308833,72.878628,933
2021-06-23,1543660,1379018304,811.685713,855.412889,777.068365,777.068365,-28.240468,1744
2021-06-24,490426,431285581,777.068365,821.706524,777.068365,801.664901,24.596536,621
2021-06-25,783936,721387813,818.973575,865.4337,815.329644,839.926181,38.26128,1141
2021-06-28,433621,396946067,855.412889,862.700752,810.77473,830.816352,-9.109829,636
2021-06-29,561295,522100356,836.28225,865.4337,820.795541,842.659129,11.842777,754
2021-06-30,421107,389511693,848.125026,873.632546,825.350455,828.083404,-14.575725,590
2021-07-01,401331,357468883,834.460284,845.392078,795.288022,795.288022,-32.795382,1055
2021-07-02,316543,280097162,799.842936,823.52849,784.356227,815.329644,20.041622,484
2021-07-05,185511,164901367,823.52849,828.083404,798.02097,802.575884,-12.75376,512
2021-07-06,978027,813062769,802.575884,809.863747,727.875291,750.649862,-51.926022,2359
2021-07-07,555070,468974533,751.560845,795.288022,747.916914,767.047553,16.397691,802
2021-07-08,581432,514269381,774.335416,819.884558,774.335416,808.041781,40.994228,924
2021-07-09,491141,440985864,808.041781,836.28225,799.842936,805.308833,-2.732948,727
2021-07-12,505708,460684531,822.617507,840.837164,808.041781,831.727335,26.418502,732
2021-07-13,1076409,1027656286,845.392078,897.3181,835.371267,865.4337,33.706365,1439
2021-07-14,599151,548932427,872.721563,878.18746,802.575884,832.638318,-32.795382,1030
2021-07-15,280688,254243461,839.015198,839.015198,815.329644,824.439473,-8.198845,439
2021-07-16,456038,408395207,818.973575,829.90537,808.041781,813.507678,-10.931795,778
2021-07-19,220366,199318368,818.062593,844.481095,809.863747,813.507678,0.0,308
2021-07-20,180825,159706582,813.507678,819.884558,789.822125,798.02097,-15.486708,379
2021-07-21,354955,317135047,810.77473,824.439473,804.39785,812.596696,14.575726,454
2021-07-22,312280,282498008,827.172421,842.659129,802.575884,804.39785,-8.198846,471
2021-07-23,262872,230087137,808.952764,813.507678,785.26721,792.555073,-11.842777,495
2021-07-26,507385,424608982,802.575884,803.486867,745.183965,759.759691,-32.795382,1394
2021-07-27,341364,278524351,767.958536,773.424433,729.697257,737.896103,-21.863588,758
2021-07-28,335313,268167467,737.896103,747.916914,708.744652,722.409394,-15.486709,544
2021-07-29,479127,398295056,736.98512,782.534262,724.23136,773.424433,51.015039,739
2021-07-30,235356,196678891,766.136571,779.801313,747.005931,762.492639,-10.931794,323
2021-08-02,350787,285530950,768.869519,769.780502,728.786274,747.005931,-15.486708,631
2021-08-03,333399,267677936,746.094948,746.094948,725.142343,728.786274,-18.219657,532
2021-08-04,168521,134900507,736.98512,739.718068,718.765463,734.252171,5.465897,314
2021-08-05,344925,272364336,734.252171,734.252171,711.4776,721.498411,-12.75376,565
2021-08-06,210291,170623635,727.875291,749.738879,727.875291,741.540034,20.041623,299
2021-08-09,109517,87649448,737.896103,741.540034,719.676446,725.142343,-16.397691,196
2021-08-10,270128,210200991,733.341188,736.98512,694.168926,711.4776,-13.664743,573
2021-08-11,476442,362226385,719.09042,719.09042,680.567719,715.421591,3.943991,858
2021-08-12,286496,229992408,718.173212,747.523842,711.752762,738.35177,22.930179,445
2021-08-13,227942,184914283,742.020599,751.19267,733.765734,742.937806,4.586036,307
2021-08-16,222961,179250197,726.428077,752.109878,718.173212,744.77222,1.834414,308
2021-08-17,174345,141059700,744.77222,753.027085,725.51087,725.51087,-19.26135,257
2021-08-18,675493,560414458,720.924834,782.377714,713.587177,769.536814,44.025944,1038
2021-08-19,542485,450564680,769.536814,786.046543,733.765734,733.765734,-35.77108,694
2021-08-20,349457,289806269,755.778706,774.12285,738.35177,764.950778,31.185044,468
2021-08-23,259394,219448700,774.12285,784.212128,763.116364,773.205642,8.254864,407
2021-08-24,316905,270478628,775.957264,790.632579,769.536814,785.129336,11.923694,571
2021-08-25,231346,200903004,795.218614,806.225101,786.046543,788.798164,3.668828,393
2021-08-26,136389,117006023,799.80465,799.80465,771.371228,789.715371,0.917207,291
2021-08-27,222317,194275211,789.715371,809.893929,785.129336,798.887443,9.172072,428
2021-08-30,209784,184794791,801.639065,812.645551,795.218614,802.556272,3.668829,326
2021-08-31,206735,176198999,799.80465,799.80465,768.619607,781.460507,-21.095765,367
2021-09-01,220100,189668363,787.880957,801.639065,779.626093,796.135822,14.675315,274
2021-09-02,219211,191902098,797.053029,811.728344,790.632579,793.3842,-2.751622,316
2021-09-03,115040,99962805,798.887443,809.893929,788.798164,788.798164,-4.586036,173
2021-09-06,151688,127311708,788.798164,788.798164,761.281949,761.281949,-27.516215,284
2021-09-07,291363,236495854,770.454021,778.708885,730.096906,734.682941,-26.599008,476
2021-09-08,101126,81090598,730.096906,747.523842,730.096906,735.600149,0.917208,157
2021-09-09,131031,105698974,728.262491,747.523842,728.262491,739.268977,3.668828,178
2021-09-10,86592,70337659,735.600149,751.19267,735.600149,751.19267,11.923693,123
2021-09-13,154069,123688664,746.606635,751.19267,732.848527,733.765734,-17.426936,221
2021-09-14,231120,185312158,733.765734,744.77222,726.428077,730.096906,-3.668828,293
2021-09-15,204778,161049380,726.428077,729.179698,713.587177,726.428077,-3.668829,386
2021-09-16,237862,191175743,733.765734,746.606635,733.765734,734.682941,8.254864,281
2021-09-17,841479,686197517,735.600149,753.944292,731.014113,753.944292,19.261351,392
2021-09-22,45542,36873331,741.103392,748.441049,737.434563,737.434563,-16.509729,93
2021-09-23,126049,103197225,737.434563,760.364742,737.434563,753.027085,15.592522,183
2021-09-24,158305,129819516,752.109878,756.695913,747.523842,747.523842,-5.503243,185
2021-09-27,182897,146874810,747.523842,747.523842,725.51087,746.606635,-0.917207,256
2021-09-28,80868,64917705,745.689427,745.689427,732.848527,734.682941,-11.923694,116
2021-09-29,526860,429710688,746.606635,778.708885,715.421591,717.256005,-17.426936,567
2021-09-30,304786,240763409,729.179698,738.35177,709.918348,736.517356,19.261351,353
2021-10-01,548147,445073271,733.765734,760.364742,727.345284,731.93132,-4.586036,520
2021-10-04,129723,103048001,745.689427,745.689427,716.338798,721.842041,-10.089279,225
2021-10-05,502503,411609253,728.262491,775.040057,715.421591,759.447535,37.605494,765
2021-10-06,892457,785387523,780.5433,834.658523,770.454021,808.059515,48.61198,1238
2021-10-07,656168,593933425,831.906901,853.002666,810.811136,819.066001,11.006486,1111
2021-10-08,182425,163281865,828.238073,838.327351,806.225101,815.397172,-3.668829,319
2021-10-12,119362,105704183,807.142308,826.403658,794.301407,808.976722,-6.42045,377
2021-10-13,384913,345570656,814.479965,834.658523,801.639065,825.486451,16.509729,636
2021-10-14,1216378,1140121602,827.320865,881.436088,827.320865,866.760774,41.274323,1572
2021-10-15,1275862,1264453295,880.518881,935.551311,875.015638,930.965275,64.204501,1765
2021-10-18,1018644,1061662590,944.723383,985.997705,930.965275,949.309419,18.344144,1249
2021-10-19,732707,782407290,972.239598,1013.51392,953.895455,995.169777,45.860358,1042
2021-10-20,498937,544116530,990.583741,1031.858064,972.239598,999.755813,4.586036,849
2021-10-21,1040420,1194968020,1004.341849,1091.47653,985.997705,1091.47653,91.720717,1263
2021-10-22,1107021,1340596430,1096.062566,1169.439139,1054.788243,1068.54635,-22.93018,1695
2021-10-25,759198,861801505,1045.616171,1082.304458,976.825634,1073.132386,4.586036,1323
2021-10-26,646090,735335355,1096.062566,1100.648601,1013.51392,1027.272028,-45.860358,961
2021-10-27,541687,613453905,1031.858064,1068.54635,1013.51392,1036.4441,9.172072,737
2021-10-28,598053,680086220,1041.030135,1086.890494,1004.341849,1022.685992,-13.758108,778
2021-10-29,902440,1071321410,1031.858064,1123.578781,1027.272028,1123.578781,100.892789,1144
2021-11-01,733459,908396080,1160.267067,1169.439139,1109.820673,1118.992745,-4.586036,1141
2021-11-02,943806,1197395565,1137.336888,1219.885533,1091.47653,1128.164816,9.172071,1141
2021-11-03,406186,498676820,1169.439139,1169.439139,1096.062566,1118.992745,-9.172071,561
2021-11-04,576285,725720240,1137.336888,1196.955354,1114.406709,1132.750852,13.758107,710
2021-11-05,839095,1080754870,1155.681031,1215.299497,1137.336888,1192.369318,59.618466,1076
2021-11-08,562680,689638145,1164.853103,1178.611211,1073.132386,1073.132386,-119.236932,1151
2021-11-09,932732,1066651740,1077.718422,1114.406709,1013.51392,1045.616171,-27.516215,1236
2021-11-10,512209,588189950,1068.54635,1077.718422,1031.858064,1045.616171,0.0,614
2021-11-11,994117,1205923530,1059.374279,1146.50896,1045.616171,1146.50896,100.892789,1236
2021-11-12,1226715,1645246805,1210.713462,1261.159856,1178.611211,1261.159856,114.650896,1375
2021-11-15,1549632,2243335625,1302.434178,1380.396788,1261.159856,1375.810752,114.650896,1947
2021-11-16,700588,1039350160,1389.568859,1403.326967,1320.778322,1343.708501,-32.102251,990
2021-11-17,547957,825277420,1343.708501,1412.499038,1343.708501,1375.810752,32.102251,1185
2021-11-18,498095,752178545,1394.154895,1426.257146,1362.052644,1362.052644,-13.758108,674
2021-11-19,422067,627774040,1375.810752,1403.326967,1329.950393,1339.122465,-22.930179,655
2021-11-22,341166,509242080,1357.466608,1398.740931,1329.950393,1380.396788,41.274323,487
2021-11-23,657295,990875150,1398.740931,1435.429218,1325.364357,1339.122465,-41.274323,1043
2021-11-24,573065,837709035,1352.880573,1380.396788,1302.434178,1343.708501,4.586036,803
2021-11-25,1459799,2232953455,1366.63868,1472.117504,1329.950393,1366.63868,22.930179,1872
2021-11-26,602094,866434325,1339.122465,1384.982823,1270.331927,1288.676071,-77.962609,1069
2021-11-29,468928,686568575,1297.848142,1380.396788,1293.262107,1375.810752,87.134681,695
2021-11-30,1094849,1727841090,1412.499038,1476.70354,1389.568859,1476.70354,100.892788,952
2021-12-01,514287,797457875,1449.187325,1449.187325,1389.568859,1417.085074,-59.618466,725
2021-12-02,248877,384187520,1412.499038,1440.015253,1398.740931,1398.740931,-18.344143,450
2021-12-03,629797,958763235,1412.499038,1458.359397,1339.122465,1352.880573,-45.860358,969
2021-12-06,395186,577364985,1357.466608,1371.224716,1316.192286,1334.536429,-18.344144,556
2021-12-07,327222,483614430,1366.63868,1371.224716,1329.950393,1371.224716,36.688287,526
2021-12-08,358566,540067425,1380.396788,1417.085074,1352.880573,1352.880573,-18.344143,475
2021-12-09,491763,758081310,1375.810752,1444.601289,1366.63868,1440.015253,87.13468,861
2021-12-10,635322,1027323475,1449.187325,1527.149934,1421.67111,1513.391827,73.376574,982
2021-12-13,614399,986581740,1536.322006,1540.908042,1407.913003,1421.67111,-91.720717,929
2021-12-14,569129,858737840,1435.429218,1440.015253,1348.294537,1357.466608,-64.204502,1366
2021-12-15,374980,566601415,1380.396788,1421.67111,1348.294537,1412.499038,55.03243,578
2021-12-16,418547,661500035,1430.843182,1481.289576,1403.326967,1467.531468,55.03243,766
2021-12-17,336516,534192820,1449.187325,1495.047684,1426.257146,1430.843182,-36.688286,748
2021-12-20,302547,467072825,1440.015253,1453.773361,1389.568859,1389.568859,-41.274323,441
2021-12-21,398907,627039210,1403.326967,1481.289576,1403.326967,1435.429218,45.860359,583
2021-12-22,316189,505217100,1458.359397,1485.875612,1449.187325,1467.531468,32.10225,462
2021-12-23,830843,1422536605,1495.047684,1614.284615,1485.875612,1614.284615,146.753147,1159
2021-12-24,781671,1402682070,1683.075153,1696.83326,1605.112544,1618.870651,4.586036,1032
2021-12-27,561124,1009400180,1618.870651,1701.419296,1605.112544,1609.69858,-9.172071,1420
2021-12-28,440715,782169690,1628.042723,1660.144974,1605.112544,1628.042723,18.344143,592
2021-12-29,329167,586185240,1646.386866,1655.558938,1609.69858,1655.558938,27.516215,442
2021-12-30,412355,749475515,1660.144974,1696.83326,1641.80083,1673.903081,18.344143,500
2022-01-03,831057,1615529615,1742.693619,1825.242264,1719.76344,1779.381906,105.478825,1111
2022-01-04,583864,1140486370,1816.070192,1825.242264,1770.209834,1788.553977,9.172071,771
2022-01-05,876097,1704809170,1816.070192,1848.172443,1706.005332,1751.865691,-36.688286,1516
2022-01-06,515679,963422120,1738.107583,1756.451726,1683.075153,1715.177404,-36.688287,953
2022-01-07,758183,1355467175,1724.349475,1738.107583,1600.526508,1641.80083,-73.376574,1320
2022-01-10,758184,1315765420,1628.042723,1660.144974,1550.080114,1577.596329,-64.204501,1107
2022-01-11,659101,1117451195,1591.354436,1609.69858,1517.977863,1540.908042,-36.688287,968
2022-01-12,550421,914360490,1577.596329,1586.7684,1499.633719,1536.322006,-4.586036,742
2022-01-13,790115,1297961640,1536.322006,1554.666149,1453.773361,1536.322006,0.0,966
2022-01-14,810710,1302395705,1527.149934,1527.149934,1435.429218,1481.289576,-55.03243,1169
2022-01-17,578343,921174035,1430.843182,1495.047684,1430.843182,1467.531468,-13.758108,1051
2022-01-18,812157,1331195875,1485.875612,1545.494078,1449.187325,1504.219755,36.688287,1079
2022-01-19,455569,734259085,1467.531468,1504.219755,1453.773361,1481.289576,-22.930179,514
2022-01-20,552262,912109175,1495.047684,1550.080114,1476.70354,1550.080114,68.790538,656
2022-01-21,662747,1083623775,1508.805791,1550.080114,1453.773361,1453.773361,-96.306753,853
2022-01-24,603044,941473565,1430.843182,1458.359397,1394.154895,1449.187325,-4.586036,784
2022-01-25,718026,1091273745,1430.843182,1458.359397,1307.020214,1307.020214,-142.167111,964
2022-01-26,985198,1450254450,1329.950393,1403.326967,1297.848142,1357.466608,50.446394,1187
2022-02-07,481921,738478615,1380.396788,1440.015253,1362.052644,1417.085074,59.618466,647
2022-02-08,432433,673132705,1440.015253,1453.773361,1403.326967,1407.913003,-9.172071,823
2022-02-09,715916,1157150105,1440.015253,1508.805791,1440.015253,1485.875612,77.962609,895
2022-02-10,462360,743808595,1485.875612,1517.977863,1444.601289,1458.359397,-27.516215,898
2022-02-11,384486,595969275,1458.359397,1458.359397,1398.740931,1421.67111,-36.688287,579
2022-02-14,874084,1237874880,1362.052644,1366.63868,1279.503999,1279.503999,-142.167111,1757
2022-02-15,619365,865393060,1284.090035,1311.60625,1261.159856,1261.159856,-18.344143,1040
2022-02-16,772846,1126977770,1320.778322,1366.63868,1307.020214,1334.536429,73.376573,1029
2022-02-17,441974,642115895,1339.122465,1348.294537,1297.848142,1343.708501,9.172072,564
2022-02-18,307339,448337860,1288.676071,1357.466608,1288.676071,1357.466608,13.758107,470
2022-02-21,387349,557954070,1357.466608,1375.810752,1293.262107,1293.262107,-64.204501,617
2022-02-22,1275989,1704439995,1288.676071,1316.192286,1169.439139,1224.471569,-68.790538,1712
2022-02-23,495557,666394490,1256.57382,1265.745892,1210.713462,1224.471569,0.0,653
2022-02-24,598132,780056515,1201.54139,1229.057605,1164.853103,1192.369318,-32.102251,1023
2022-02-25,553914,729490980,1224.471569,1247.401748,1183.197246,1196.955354,4.586036,773
2022-03-01,703447,963864340,1215.299497,1297.848142,1196.955354,1242.815712,45.860358,888
2022-03-02,700142,912456930,1229.057605,1242.815712,1164.853103,1210.713462,-32.10225,1060
2022-03-03,454552,600806045,1238.229677,1247.401748,1192.369318,1201.54139,-9.172072,570
2022-03-04,1089553,1493087675,1238.229677,1297.848142,1224.471569,1224.471569,22.930179,1319
2022-03-07,871115,1078246980,1192.369318,1215.299497,1105.234637,1146.50896,-77.962609,1291
2022-03-08,933324,1188557555,1141.922924,1196.955354,1132.750852,1164.853103,18.344143,1110
2022-03-09,930625,1209572560,1219.885533,1229.057605,1169.439139,1169.439139,4.586036,1064
2022-03-10,1292517,1767202625,1215.299497,1284.090035,1206.127426,1270.331927,100.892788,1494
2022-03-11,1289567,1691208185,1270.331927,1279.503999,1146.50896,1146.50896,-123.822967,2308
2022-03-14,880214,1106556155,1164.853103,1174.025175,1114.406709,1164.853103,18.344143,1057
2022-03-15,621048,732786780,1141.922924,1155.681031,1050.202207,1050.202207,-114.650896,1773
2022-03-16,1966856,2226530240,1045.616171,1100.648601,976.825634,1091.47653,41.274323,2125
2022-03-17,965314,1216023175,1183.197246,1183.197246,1123.578781,1137.336888,45.860358,1216
2022-03-18,1048852,1307942850,1118.992745,1169.439139,1086.890494,1160.267067,22.930179,1076
2022-03-21,729099,914628745,1174.025175,1183.197246,1128.164816,1137.336888,-22.930179,889
2022-03-22,511934,634471150,1128.164816,1164.853103,1109.820673,1155.681031,18.344143,695
2022-03-23,1240654,1631943990,1183.197246,1233.643641,1155.681031,1224.471569,68.790538,1606
2022-03-24,974244,1241965075,1201.54139,1206.127426,1141.922924,1146.50896,-77.962609,1435
2022-03-25,672677,842527620,1174.025175,1174.025175,1132.750852,1132.750852,-13.758108,813
2022-03-28,1210784,1454538645,1114.406709,1155.681031,1045.616171,1151.094996,18.344144,1504
2022-03-29,899554,1156299705,1164.853103,1201.54139,1141.922924,1178.611211,27.516215,1081
2022-03-30,597514,777198540,1201.54139,1215.299497,1174.025175,1174.025175,-4.586036,823
2022-03-31,652214,834736500,1178.611211,1210.713462,1146.50896,1164.853103,-9.172072,799
2022-04-01,682479,868301995,1128.164816,1192.369318,1123.578781,1192.369318,27.516215,797
2022-04-06,744184,916728265,1164.853103,1164.853103,1105.234637,1105.234637,-87.134681,1098
2022-04-07,664293,802431520,1109.820673,1137.336888,1086.890494,1096.062566,-9.172071,853
2022-04-08,766991,906922305,1114.406709,1118.992745,1054.788243,1059.374279,-36.688287,1274
2022-04-11,690715,770843105,1063.960315,1063.960315,999.755813,999.755813,-59.618466,1097
2022-04-12,430900,475924005,1004.341849,1041.030135,995.169777,999.755813,0.0,613
2022-04-13,288902,321199305,1027.272028,1041.030135,1008.927885,1008.927885,9.172072,423
2022-04-14,627223,706801895,1027.272028,1054.788243,1013.51392,1018.099956,9.172071,725
2022-04-15,1092523,1124956875,1018.099956,1018.099956,917.207168,930.965275,-87.134681,1576
2022-04-18,730953,769591605,926.379239,995.169777,921.793204,981.41167,50.446395,879
2022-04-19,575746,614410550,995.169777,1008.927885,953.895455,967.653562,-13.758108,697
2022-04-20,523836,546188255,981.41167,985.997705,940.137347,944.723383,-22.930179,642
2022-04-21,853329,873513560,972.239598,972.239598,917.207168,935.551311,-9.172072,1023
2022-04-22,1096417,1065446390,921.793204,930.965275,875.932845,875.932845,-59.618466,1737
2022-04-25,896489,837947681,861.257531,875.932845,841.99618,853.919873,-22.012972,1128
2022-04-26,649897,595413769,864.009152,867.677981,821.817622,835.57573,-18.344143,882
2022-04-27,1132786,1000092397,803.473479,839.244559,785.129336,839.244559,3.668829,1308
2022-04-28,769935,701085638,846.582216,849.333837,822.73483,837.410144,-1.834415,896
2022-04-29,1069667,992422688,864.009152,882.353295,828.238073,843.830594,6.42045,1141
2022-05-03,494353,462397408,830.989694,875.015638,830.989694,856.671495,12.840901,563
2022-05-04,493254,468800198,864.926359,881.436088,855.754288,874.098431,17.426936,570
2022-05-05,1411241,1407100896,905.283475,949.309419,882.353295,886.939331,12.8409,1587
2022-05-06,899032,811601039,849.333837,854.83708,810.811136,819.066001,-67.87333,1347
2022-05-09,570721,505621738,813.562758,829.15528,786.96375,819.066001,0.0,690
2022-05-10,542951,486464898,796.135822,847.499423,796.135822,843.830594,24.764593,707
2022-05-11,1489811,1453072280,836.492937,926.379239,836.492937,926.379239,82.548645,1710
2022-05-12,1911262,1918123882,903.44906,949.309419,894.276989,913.538339,-12.8409,1935
2022-05-13,1419247,1522374245,944.723383,1004.341849,935.551311,1004.341849,90.80351,1474
2022-05-16,1468098,1616687445,1036.4441,1041.030135,985.997705,990.583741,-13.758108,1582
2022-05-17,1143526,1262462350,1004.341849,1050.202207,981.41167,990.583741,0.0,1340
2022-05-18,1027459,1113468270,999.755813,1018.099956,967.653562,995.169777,4.586036,1114
2022-05-19,944642,1039078005,958.48149,1036.4441,958.48149,1031.858064,36.688287,1135
2022-05-20,2499423,2946046575,1045.616171,1128.164816,1018.099956,1073.132386,41.274322,2651
2022-05-23,1085201,1260244415,1086.890494,1086.890494,1031.858064,1041.030135,-32.102251,1243
2022-05-24,852008,945463425,1045.616171,1054.788243,985.997705,999.755813,-41.274322,1056
2022-05-25,1162030,1239795885,999.755813,1008.927885,958.48149,967.653562,-32.102251,1341
2022-05-26,714546,748405970,976.825634,985.997705,940.137347,940.137347,-27.516215,808
2022-05-27,970157,1064333970,958.48149,1031.858064,958.48149,1004.341849,64.204502,1107
2022-05-30,1192597,1361863220,1036.4441,1073.132386,1018.099956,1022.685992,18.344143,1385
2022-05-31,1373333,1551584685,1027.272028,1068.54635,999.755813,1045.616171,22.930179,1331
2022-06-01,1287921,1503725095,1031.858064,1100.648601,1031.858064,1050.202207,4.586036,1430
2022-06-02,883760,997783350,1041.030135,1068.54635,1008.927885,1008.927885,-41.274322,1069
2022-06-06,536006,583547820,1022.685992,1022.685992,972.239598,1004.341849,-4.586036,655
2022-06-07,901320,1018005865,1018.099956,1059.374279,1008.927885,1045.616171,41.274322,1067
2022-06-08,1290004,1489789050,1059.374279,1086.890494,1027.272028,1050.202207,4.586036,1383
2022-06-09,688395,793283065,1050.202207,1068.54635,1036.4441,1063.960315,13.758108,747
2022-06-10,920761,1085085990,1045.616171,1100.648601,1045.616171,1091.47653,27.516215,1122
2022-06-13,943889,1062562075,1050.202207,1054.788243,1013.51392,1027.272028,-64.204502,1227
2022-06-14,1892278,2022200645,1022.685992,1054.788243,926.379239,967.653562,-59.618466,2270
2022-06-15,993688,1030105105,972.239598,990.583741,921.793204,926.379239,-41.274323,1396
2022-06-16,959012,967996575,958.48149,972.239598,886.022124,886.022124,-40.357115,1434
2022-06-17,1075279,1022180436,872.264017,892.442574,851.168252,877.76726,-8.254864,1301
2022-06-20,712657,664662141,887.856538,891.525367,827.320865,827.320865,-50.446395,952
2022-06-21,1061212,989169574,839.244559,884.18771,826.403658,876.850052,49.529187,1211
2022-06-22,809140,752292443,878.684467,881.436088,831.906901,835.57573,-41.274322,997
2022-06-23,675934,630651570,848.41663,875.015638,838.327351,861.257531,25.681801,761
2022-06-24,1064941,1041775028,872.264017,930.965275,864.926359,912.621132,51.363601,1160
2022-06-27,951115,1003036885,935.551311,995.169777,921.793204,963.067526,50.446394,1122
2022-06-28,713273,734598300,963.067526,972.239598,921.793204,949.309419,-13.758107,806
2022-06-29,783254,817014970,921.793204,981.41167,908.952303,972.239598,22.930179,920
2022-06-30,1193877,1187692199,963.067526,963.067526,880.518881,888.773746,-83.465852,1383
2022-07-01,1163491,1118795169,903.44906,926.379239,839.244559,839.244559,-49.529187,1308
2022-07-04,903045,868840058,861.257531,902.531853,852.085459,897.02861,57.784051,968
2022-07-05,1430814,1368592292,916.289961,940.137347,832.824108,875.015638,-22.012972,1597
