date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2482122,1148998364,259.565491,263.515401,259.565491,260.694037,0.0,1843
2015-01-06,5925384,2722412051,259.565491,260.694037,258.436946,258.436946,-2.257091,3450
2015-01-07,13142501,6288634235,264.079674,274.800857,263.233265,274.518721,16.081775,9067
2015-01-08,8682746,4241592290,277.904358,279.032903,273.390175,273.672312,-0.846409,5583
2015-01-09,7745506,3804656406,277.622221,279.31504,275.36513,275.36513,1.692818,4743
2015-01-12,4586084,2248742992,276.493676,279.032903,274.518721,275.36513,0.0,2998
2015-01-13,4420741,2141794473,273.672312,275.36513,271.41522,272.543766,-2.821364,3217
2015-01-14,7120478,3473021724,275.647266,277.622221,273.390175,275.36513,2.821364,4057
2015-01-15,4228258,2053120994,275.36513,276.493676,272.825902,274.236584,-1.128546,2319
2015-01-16,5550863,2652005308,272.825902,273.954448,267.747447,268.31172,-5.924864,3944
2015-01-19,5055826,2456801062,272.26163,275.929403,270.568811,274.800857,6.489137,3520
2015-01-20,3824481,1867577453,275.36513,276.493676,273.108039,276.493676,1.692819,2539
2015-01-21,5342258,2635739694,278.186494,279.31504,277.904358,278.46863,1.974954,3102
2015-01-22,5462463,2705009486,279.879312,281.007858,277.340085,279.597176,1.128546,3400
2015-01-23,5250084,2596188496,281.289994,282.136404,277.340085,279.032903,-0.564273,3028
2015-01-26,6909377,3461931877,278.750767,284.957768,278.750767,284.393495,5.360592,4797
2015-01-27,5026980,2517602500,284.393495,284.393495,281.289994,283.264949,-1.128546,2891
2015-01-28,2763604,1387231000,283.264949,284.393495,281.289994,283.264949,0.0,1771
2015-01-29,3143985,1559370553,280.443585,281.854267,278.186494,280.725722,-2.539227,2209
2015-01-30,7517372,3670327370,280.725722,281.007858,272.543766,272.543766,-8.181956,4398
2015-02-02,3747978,1812528870,275.929403,275.929403,270.850948,272.26163,-0.282136,2827
2015-02-03,3275285,1589474225,272.26163,275.929403,271.133084,273.672312,1.410682,2641
2015-02-04,4598474,2245680890,277.622221,278.46863,273.108039,273.672312,0.0,3443
2015-02-05,4330271,2108542935,275.647266,277.340085,272.825902,273.672312,0.0,3219
2015-02-06,4600149,2213321958,274.800857,275.647266,268.593856,270.286675,-3.385637,3411
2015-02-09,5251708,2555740026,273.954448,276.493676,271.133084,275.36513,5.078455,3531
2015-02-10,10301298,4676789292,256.179855,256.179855,256.179855,256.179855,-19.185275,2420
2015-02-11,33943714,15109594370,245.458671,256.744127,244.894398,256.179855,0.0,15565
2015-02-12,8420451,3842998460,257.3084,258.719082,255.897718,258.436946,2.257091,5462
2015-02-13,6058826,2775112904,258.436946,259.565491,257.3084,259.001219,0.564273,3829
2015-02-24,16722243,7849068784,264.079674,266.901038,260.694037,265.208219,6.207,6952
2015-02-25,5802233,2744355078,266.901038,268.593856,265.490356,267.183174,1.974955,3951
2015-02-26,7115248,3368158254,268.593856,268.593856,265.490356,266.901038,-0.282136,3614
2015-03-02,5540011,2634602239,268.593856,269.158129,267.465311,269.158129,2.257091,3311
2015-03-03,3859928,1838597656,270.286675,270.850948,266.901038,270.004538,0.846409,2638
2015-03-04,4154957,1982630762,269.722402,270.850948,268.029584,268.31172,-1.692818,2320
2015-03-05,5255769,2499915567,269.722402,269.722402,267.747447,268.31172,0.0,2487
2015-03-06,8090203,3805487567,265.490356,266.901038,263.515401,265.490356,-2.821364,3390
2015-03-09,8322437,3843382046,262.386855,263.515401,259.001219,259.565491,-5.924865,5007
2015-03-10,7335487,3374147421,257.3084,260.976173,257.3084,259.565491,0.0,4174
2015-03-11,6216193,2828362988,256.744127,258.154809,255.897718,255.897718,-3.667773,3656
2015-03-12,6251959,2831068845,253.640627,258.719082,253.358491,255.897718,0.0,3681
2015-03-13,6118848,2760122752,258.436946,258.436946,252.794218,252.794218,-3.1035,4215
2015-03-16,13745775,5996609759,250.819263,251.665672,243.765853,243.765853,-9.028365,9182
2015-03-17,13175993,5676217440,242.637307,245.458671,240.380216,242.637307,-1.128546,7793
2015-03-18,9847469,4302590984,244.330126,249.126444,243.765853,245.740808,3.103501,5637
2015-03-19,6417172,2796286057,247.15149,248.562172,244.894398,244.894398,-0.84641,3554
2015-03-20,10080757,4394951809,242.637307,249.408581,242.637307,246.022944,1.128546,5576
2015-03-23,7076225,3101703775,247.433626,248.844308,245.740808,247.433626,1.410682,4014
2015-03-24,11759317,5253325199,248.844308,254.487036,247.715762,251.665672,4.232046,6761
2015-03-25,9007853,4017895021,253.922763,255.615582,247.997899,249.972854,-1.692818,4720
2015-03-26,11992919,5248711920,245.458671,248.562172,243.765853,248.280035,-1.692819,6296
2015-03-27,15619099,6675506535,245.458671,246.587217,235.583897,236.430306,-11.849729,8780
2015-03-30,9180913,3842894960,237.840988,238.687398,234.455351,235.866033,-0.564273,5390
2015-03-31,7129938,3016511660,239.815943,240.662352,236.994579,238.969534,3.103501,4071
2015-04-01,5410860,2272335420,240.380216,240.380216,235.019624,236.712443,-2.257091,3114
2015-04-02,10015030,4150228450,236.14817,237.558852,230.787578,232.480397,-4.232046,6563
2015-04-07,14746332,6172420612,232.480397,238.405261,232.480397,237.558852,5.078455,6144
2015-04-08,8154587,3431627594,240.662352,240.662352,235.866033,237.558852,0.0,4084
2015-04-09,6217575,2637786430,240.380216,241.226625,237.558852,238.123125,0.564273,4073
2015-04-10,7576069,3207417187,242.073034,242.073034,236.994579,237.840988,-0.282137,4872
2015-04-13,4214153,1769275815,236.994579,238.123125,235.866033,236.712443,-1.128545,2518
2015-04-14,8334755,3475995335,236.994579,237.276716,233.608942,234.173215,-2.539228,5164
2015-04-15,14709861,5922740261,231.351851,231.916124,224.862714,224.862714,-9.310501,9910
2015-04-16,15694677,6385393310,226.273396,231.069715,226.273396,230.787578,5.924864,5129
2015-04-17,8433435,3391940553,227.966214,229.09476,225.991259,226.273396,-4.514182,4622
2015-04-20,9906188,3904736012,224.016305,226.273396,220.066395,220.066395,-6.207001,5898
2015-04-21,8698771,3416363274,220.630668,223.734168,220.630668,220.630668,0.564273,5687
2015-04-22,9605766,3840792322,221.759213,227.966214,221.759213,226.837669,6.207001,5791
2015-04-23,7141616,2887239505,227.966214,229.941169,226.837669,227.401941,0.564272,4979
2015-04-24,15978162,6673502540,229.09476,240.662352,229.09476,236.430306,9.028365,9961
2015-04-27,7463374,3089669588,236.430306,239.25167,231.351851,231.633987,-4.796319,5398
2015-04-28,10064137,4057208300,234.173215,234.173215,224.862714,225.14485,-6.489137,7382
2015-04-29,5136900,2063221900,226.273396,229.09476,225.709123,225.991259,0.846409,3956
2015-04-30,9247831,3658915076,222.887759,225.426987,222.04135,222.887759,-3.1035,5805
2015-05-04,17071637,6456391245,209.345212,217.245031,209.345212,214.423667,-8.464092,10544
2015-05-05,9648170,3619717590,213.295121,216.116485,209.345212,211.320166,-3.103501,6622
2015-05-06,8690986,3232033028,210.473757,212.730848,207.652393,208.780939,-2.539227,5612
2015-05-07,9283722,3415734912,208.216666,209.627348,206.523848,207.93453,-0.846409,5725
2015-05-08,8515704,3201382429,208.216666,214.14153,208.216666,212.448712,4.514182,6427
2015-05-11,6205690,2331095250,215.552212,215.552212,208.780939,208.780939,-3.667773,4666
2015-05-12,5826967,2171642131,210.473757,211.602303,209.345212,209.627348,0.846409,4026
2015-05-13,15217590,5927419987,213.859394,224.298441,212.166576,224.298441,14.671093,10269
2015-05-14,12642614,5027105695,224.298441,226.837669,221.759213,221.759213,-2.539228,8050
2015-05-15,5322980,2112859131,224.580577,227.401941,220.066395,220.066395,-1.692818,4220
2015-05-18,7039727,2776027484,220.066395,225.426987,218.937849,220.912804,0.846409,5257
2015-05-19,6497333,2548053684,221.194941,222.887759,218.937849,221.194941,0.282137,4222
2015-05-20,8336776,3324714220,222.887759,226.555532,222.887759,225.426987,4.232046,4827
2015-05-21,7315313,2930419700,223.734168,227.684078,223.452032,225.709123,0.282136,4999
2015-05-22,8993585,3679381954,228.530487,232.480397,227.401941,231.351851,5.642728,5823
2015-05-25,6774725,2718607575,228.812623,230.787578,223.734168,224.298441,-7.05341,4794
2015-05-26,3161817,1265169800,226.273396,227.401941,224.580577,225.426987,1.128546,2554
2015-05-27,4852855,1942833000,225.426987,227.401941,225.426987,225.709123,0.282136,2926
2015-05-28,9060437,3708076429,231.351851,232.480397,229.09476,230.787578,5.078455,6085
2015-05-29,11101774,4586647222,231.351851,233.891079,231.351851,233.891079,3.103501,5017
2015-06-01,5005790,2059978400,235.866033,235.866033,229.659033,231.351851,-2.539228,3938
2015-06-02,5387990,2211419900,232.762533,233.891079,230.223305,231.351851,0.0,3436
2015-06-03,3685893,1515357777,231.916124,234.455351,231.069715,231.351851,0.0,2628
2015-06-04,6034214,2444727622,231.351851,231.351851,227.401941,227.401941,-3.94991,4177
2015-06-05,5625960,2252140968,226.837669,227.684078,224.580577,225.991259,-1.410682,3459
2015-06-08,3259803,1304662091,225.709123,227.401941,223.452032,225.991259,0.0,2435
2015-06-09,3635199,1470168901,226.837669,230.787578,226.273396,226.555532,0.564273,2949
2015-06-10,4823210,1957159512,228.530487,230.787578,227.401941,227.684078,1.128546,3358
2015-06-11,4208503,1701889444,228.248351,229.659033,226.273396,227.684078,0.0,2802
2015-06-12,7337236,3033755184,229.376896,235.866033,228.248351,234.737488,7.05341,5219
2015-06-15,5757976,2380090684,235.866033,236.712443,229.941169,230.787578,-3.94991,4033
2015-06-16,4689682,1936306484,232.19826,235.019624,231.916124,232.762533,1.974955,3265
2015-06-17,9588767,4039908534,234.455351,239.815943,233.044669,239.533807,6.771274,6785
2015-06-18,4941599,2089176278,238.687398,239.533807,236.994579,238.405261,-1.128546,2855
2015-06-22,8138620,3520547840,239.815943,246.022944,239.815943,244.894398,6.489137,5655
2015-06-23,6771655,2920020185,246.869353,247.997899,240.380216,240.380216,-4.514182,4750
2015-06-24,5274114,2229649526,239.815943,240.09808,237.276716,237.840988,-2.539228,3656
2015-06-25,5948649,2551231719,238.123125,244.047989,238.123125,244.047989,6.207001,4314
2015-06-26,6264905,2659848340,241.508762,243.20158,238.123125,239.815943,-4.232046,4090
2015-06-29,5107878,2169210313,236.994579,241.226625,236.994579,240.380216,0.564273,3435
2015-06-30,4476785,1892600270,240.380216,240.380216,237.558852,238.123125,-2.257091,2739
2015-07-01,4028967,1724941442,239.25167,242.637307,239.25167,241.226625,3.1035,3049
2015-07-02,4624848,1959362356,239.533807,240.944489,237.558852,237.558852,-3.667773,3306
2015-07-03,5004056,2113086410,236.994579,240.380216,236.14817,240.380216,2.821364,3201
2015-07-06,3567422,1501428740,237.558852,239.533807,236.430306,236.430306,-3.94991,2157
2015-07-07,5645688,2360765416,235.866033,238.123125,233.326806,235.866033,-0.564273,3521
2015-07-08,11558667,4668978293,233.891079,234.173215,225.709123,227.401941,-8.464092,6870
2015-07-09,13759886,5422143172,220.066395,226.837669,218.373576,225.709123,-1.692818,8034
2015-07-13,8055909,3184211282,220.630668,225.709123,220.630668,224.580577,-1.128546,5388
2015-07-14,12372724,4863091261,223.452032,225.709123,219.502122,219.502122,-5.078455,7486
2015-07-15,9519977,3559737375,224.585959,225.782156,222.492614,223.090713,3.588591,6260
2015-07-16,6978722,2579060584,223.688811,224.585959,218.904024,220.698319,-2.392394,4555
2015-07-17,6857917,2502739159,220.698319,220.997368,216.810679,218.305925,-2.392394,4362
2015-07-20,16709704,5875356129,218.604974,219.203073,200.961071,207.241104,-11.064821,9673
2015-07-21,7237429,2545040346,204.848711,213.521138,204.848711,213.521138,6.280034,5169
2015-07-22,5982530,2099395590,209.932547,211.726843,208.138252,209.633498,-3.88764,4025
2015-07-23,8560454,2946057676,209.633498,210.829695,202.456317,204.549661,-5.083837,5706
2015-07-24,11200775,3715902975,203.353465,204.549661,194.980087,194.980087,-9.569574,7434
2015-07-27,10714333,3480927680,194.980087,199.465825,189.89625,189.89625,-5.083837,6323
2015-07-28,8135449,2630633297,191.391496,196.176283,191.391496,192.288644,2.392394,5769
2015-07-29,6267002,2031135150,192.587693,196.774382,191.989595,192.886742,0.598098,4559
2015-07-30,8072432,2652361468,197.970579,199.166776,194.381988,195.578185,2.691443,4975
2015-07-31,7589847,2490450357,195.578185,198.568677,192.587693,198.568677,2.990492,4517
2015-08-03,5081343,1519321557,178.831429,178.831429,178.831429,178.831429,-19.737248,2141
2015-08-04,27240047,7587598684,164.477067,171.654248,163.878969,167.467559,-11.36387,15092
2015-08-05,16904919,4701891319,171.953297,171.953297,160.290378,161.486575,-5.980984,10346
2015-08-06,10716139,2925428982,164.477067,166.271362,160.589427,164.477067,2.990492,6384
2015-08-07,9814606,2705354186,163.28087,168.962805,159.69228,166.271362,1.794295,6073
2015-08-10,10390123,2947431390,167.766608,174.345691,164.477067,172.252346,5.980984,6905
2015-08-11,8949276,2590193712,177.037134,177.934282,169.859953,169.859953,-2.392393,5957
2015-08-12,12062618,3383702586,170.458051,171.355199,165.075165,167.467559,-2.392394,7161
2015-08-13,8411639,2352302420,167.467559,169.261854,165.673264,167.16851,-0.299049,5036
2015-08-14,17730700,4779677528,167.467559,167.467559,158.496083,161.486575,-5.681935,9258
2015-08-17,9130044,2418018336,160.290378,160.290378,157.299886,158.496083,-2.990492,5203
2015-08-18,5001512,1339737952,159.69228,162.383722,159.39323,159.69228,1.196197,3397
2015-08-19,14079700,3712561100,158.795132,159.991329,156.103689,156.103689,-3.588591,4906
2015-08-20,14039610,3626883003,155.505591,157.299886,151.917,155.505591,-0.598098,7972
2015-08-21,12198287,3108392898,152.216049,153.711295,150.720803,151.917,-3.588591,6526
2015-08-24,13880555,3268439260,149.524606,149.524606,136.964539,136.964539,-14.952461,8739
2015-08-25,21673307,5057179071,136.366441,143.543622,135.768343,140.55313,3.588591,10177
2015-08-26,16419375,3795023051,139.356933,139.955032,135.768343,137.263589,-3.289541,7700
2015-08-27,20533889,4758175028,140.852179,142.347425,136.366441,137.562638,0.299049,10362
2015-08-28,20489963,5121796139,145.337917,151.318902,144.14172,151.318902,13.756264,9570
2015-08-31,13381514,3358357542,152.515098,153.113197,147.431262,150.122705,-1.196197,7624
2015-09-01,10406623,2541951135,148.627459,149.225557,143.244573,146.534114,-3.588591,6192
2015-09-02,8966297,2176464968,145.038868,146.534114,143.842671,145.337917,-1.196197,5008
2015-09-03,6755326,1641376118,145.337917,148.328409,144.14172,144.739819,-0.598098,4633
2015-09-04,13928105,3450510048,144.739819,151.917,144.739819,144.739819,0.0,8980
2015-09-07,7497966,1840429908,144.739819,148.627459,144.739819,147.431262,2.691443,5283
2015-09-08,11808638,3009269328,149.524606,154.010345,149.524606,152.515098,5.083836,8711
2015-09-09,15644735,4255223800,156.103689,167.766608,155.505591,167.467559,14.952461,11268
2015-09-10,10371092,2840822392,164.178018,165.673264,161.486575,163.28087,-4.186689,7384
2015-09-11,10357332,2886527028,163.28087,169.560904,163.28087,165.673264,2.392394,7471
2015-09-14,5042318,1399556234,168.962805,169.261854,164.477067,165.673264,0.0,3970
2015-09-15,4329078,1178624596,165.075165,165.673264,161.486575,162.084673,-3.588591,3494
2015-09-16,6426799,1765168823,164.776116,165.374215,162.682772,165.075165,2.990492,4504
2015-09-17,6720925,1881263650,168.364707,169.560904,165.673264,165.673264,0.598099,4965
2015-09-18,5514798,1537179642,167.467559,167.766608,165.673264,166.570411,0.897147,3684
2015-09-21,13096456,3506898796,164.477067,164.477067,157.000837,157.598935,-8.971476,9312
2015-09-22,12145422,3148766564,155.505591,157.000837,153.113197,155.505591,-2.093344,7703
2015-09-23,14261855,3578781815,152.515098,152.814148,148.328409,150.122705,-5.382886,8516
2015-09-24,20323620,4915378800,150.122705,151.318902,141.151228,141.151228,-8.971477,12593
2015-09-25,11640205,2764987200,140.254081,144.14172,139.655982,141.749327,0.598099,7998
2015-09-30,16386458,3889454710,138.160736,146.833163,137.861687,145.636967,3.88764,9020
2015-10-01,10800977,2705994204,148.328409,151.318902,147.431262,149.823656,4.186689,7818
2015-10-02,7736508,1931774235,149.823656,150.720803,148.02936,149.225557,-0.598099,5198
2015-10-05,11319640,2771232160,149.225557,149.524606,144.739819,145.337917,-3.88764,7525
2015-10-06,12375836,3043808656,147.730311,148.926508,145.936016,146.534114,1.196197,5985
2015-10-07,15636566,3969055594,148.02936,154.309394,147.132213,154.309394,7.77528,10071
2015-10-08,16739464,4436862960,158.197033,160.290378,156.701787,158.795132,4.485738,10574
2015-10-12,10061416,2684278602,160.888476,162.383722,157.897984,159.39323,0.598098,6538
2015-10-13,15217218,4179188886,161.486575,165.972313,159.991329,165.673264,6.280034,10412
2015-10-14,7257410,1985471430,165.673264,165.673264,162.383722,162.981821,-2.691443,5414
2015-10-15,7426243,2039975068,164.178018,165.673264,162.383722,165.075165,2.093344,4852
2015-10-16,8221562,2258209612,165.374215,165.374215,162.682772,165.075165,0.0,4085
2015-10-19,4833723,1328594602,166.271362,166.570411,162.981821,163.878969,-1.196196,3227
2015-10-20,5048983,1386371825,165.075165,165.374215,162.981821,164.477067,0.598098,3415
2015-10-21,10963368,2930642176,164.477067,164.776116,157.299886,158.197033,-6.280034,7669
2015-10-22,9367207,2503306476,156.103689,161.486575,156.103689,159.69228,1.495247,5674
2015-10-23,11031089,2968572796,162.981821,162.981821,159.094181,159.69228,0.0,4720
2015-10-26,5655106,1530465264,160.888476,162.981821,160.290378,162.383722,2.691442,3934
2015-10-27,7147552,1898468832,159.991329,160.589427,157.598935,158.197033,-4.186689,4839
2015-10-28,16486805,4232533385,157.299886,158.197033,150.720803,153.113197,-5.083836,10271
2015-10-29,6708774,1706554965,154.907492,154.907492,151.019852,151.318902,-1.794295,4777
2015-10-30,7095081,1800621236,150.720803,154.608443,149.225557,152.216049,0.897147,5044
2015-11-02,18194319,4863457938,155.206541,162.084673,155.206541,161.486575,9.270526,11738
2015-11-03,17531647,4836259708,164.477067,166.869461,163.579919,165.075165,3.58859,10966
2015-11-04,29666736,8769260272,169.261854,181.522872,168.065658,180.924774,15.849609,19697
2015-11-05,10909646,3257613862,183.616217,183.616217,176.738085,177.635232,-3.289542,7823
2015-11-06,14514679,4214961052,177.635232,177.635232,172.252346,172.252346,-5.382886,9021
2015-11-09,8430855,2425512530,172.252346,175.242839,169.859953,171.05615,-1.196196,5617
2015-11-10,10294388,2963178468,168.962805,174.943789,168.962805,170.7571,-0.29905,6365
2015-11-11,10980180,3069877680,170.7571,172.252346,163.878969,164.477067,-6.280033,7357
