date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,54000,6400500,69.427052,69.718762,68.260211,69.718762,0.58342,46
2015-01-06,66000,7789000,68.843632,69.427052,68.260211,68.551921,-1.166841,55
2015-01-07,38000,4481000,68.551921,69.427052,68.551921,68.551921,0.0,29
2015-01-08,86000,10128500,68.551921,69.427052,68.260211,68.843632,0.291711,78
2015-01-09,77015,9220315,71.760735,71.760735,69.135342,70.010473,1.166841,68
2015-01-12,26017,3091616,70.010473,70.010473,69.135342,69.427052,-0.583421,21
2015-01-13,52200,6173300,69.427052,69.427052,68.551921,69.135342,-0.29171,46
2015-01-14,48110,5700980,70.302183,70.302183,68.551921,68.551921,-0.583421,38
2015-01-15,93100,10911700,68.551921,68.843632,67.67679,67.67679,-0.875131,63
2015-01-16,67008,7678920,66.801659,67.67679,66.509949,66.801659,-0.875131,57
2015-01-19,71047,8137881,66.801659,67.09337,65.926529,66.509949,-0.29171,46
2015-01-20,72002,8241737,66.509949,67.09337,66.509949,66.509949,0.0,51
2015-01-21,85400,9945900,66.509949,68.551921,66.509949,68.551921,2.041972,73
2015-01-22,61026,7204555,68.843632,69.135342,67.968501,67.968501,-0.58342,52
2015-01-23,63000,7393000,67.968501,69.135342,67.968501,67.968501,0.0,43
2015-01-26,57222,6729696,67.67679,69.135342,67.67679,68.260211,0.29171,41
2015-01-27,73367,8655306,68.843632,69.135342,68.551921,68.843632,0.583421,61
2015-01-28,33070,3887295,68.551921,68.843632,68.260211,68.843632,0.0,32
2015-01-29,30000,3542500,68.843632,69.135342,68.551921,68.843632,0.0,29
2015-01-30,94108,11194352,69.718762,69.718762,68.843632,69.718762,0.87513,78
2015-02-02,48003,5672857,68.843632,69.135342,68.551921,68.551921,-1.166841,46
2015-02-03,25060,2966140,68.260211,69.427052,68.260211,69.427052,0.875131,21
2015-02-04,73000,8721500,69.427052,70.010473,69.427052,69.718762,0.29171,54
2015-02-05,44000,5242000,69.718762,69.718762,69.135342,69.135342,-0.58342,38
2015-02-06,52100,6203500,69.427052,69.718762,69.135342,69.427052,0.29171,41
2015-02-09,56000,6609500,68.260211,69.427052,67.968501,69.427052,0.0,45
2015-02-10,47000,5578000,68.843632,69.427052,68.551921,69.427052,0.0,45
2015-02-11,71100,8443450,69.427052,69.427052,68.843632,69.135342,-0.29171,65
2015-02-12,63500,7539250,69.135342,69.427052,69.135342,69.135342,0.0,47
2015-02-13,74000,8758500,69.135342,69.427052,68.551921,68.551921,-0.583421,47
2015-02-24,80000,9502000,69.135342,69.427052,68.843632,69.427052,0.875131,55
2015-02-25,80001,9510123,69.427052,69.427052,68.843632,68.843632,-0.58342,67
2015-02-26,60000,7114500,68.843632,69.427052,68.843632,69.427052,0.58342,54
2015-03-02,38000,4516000,69.427052,69.427052,69.135342,69.427052,0.0,33
2015-03-03,102046,12130020,69.427052,69.427052,69.135342,69.427052,0.0,89
2015-03-04,151033,17967608,69.427052,69.718762,69.135342,69.135342,-0.29171,106
2015-03-05,85002,10045738,69.427052,69.427052,68.551921,68.843632,-0.29171,67
2015-03-06,402070,49443820,69.135342,73.510996,69.135342,72.927576,4.083944,317
2015-03-09,492758,63754298,73.510996,77.30323,72.927576,76.428099,3.500523,413
2015-03-10,310200,40277700,75.844679,77.01152,74.386127,76.428099,0.0,247
2015-03-11,112400,14705500,75.261258,76.71981,75.261258,76.428099,0.0,76
2015-03-12,114400,15076198,75.844679,78.178361,75.844679,76.71981,0.291711,102
2015-03-13,57000,7442500,75.844679,76.71981,75.844679,76.71981,0.0,48
2015-03-16,57100,7428950,76.136389,77.01152,74.969548,74.969548,-1.750262,50
2015-03-17,54306,6981320,75.844679,75.844679,74.386127,74.677838,-0.29171,52
2015-03-18,103010,13423805,75.844679,76.71981,75.261258,76.136389,1.458551,89
2015-03-19,108010,14271310,76.428099,77.594941,76.428099,77.01152,0.875131,92
2015-03-20,79286,10367180,76.428099,77.01152,75.844679,76.428099,-0.583421,61
2015-03-23,38000,4970500,75.261258,77.01152,75.261258,76.136389,-0.29171,38
2015-03-24,18039,2353609,76.136389,76.428099,75.844679,75.844679,-0.29171,19
2015-03-25,39302,5047458,75.552969,75.552969,74.677838,74.677838,-1.166841,44
2015-03-26,70301,8900227,73.510996,75.844679,72.927576,73.510996,-1.166842,66
2015-03-27,65000,8210500,73.802707,74.094417,72.927576,74.094417,0.583421,48
2015-03-30,106193,13038046,74.094417,74.094417,70.593893,70.593893,-3.500524,89
2015-03-31,142000,17333500,70.593893,71.760735,70.593893,71.760735,1.166842,106
2015-04-01,71000,8761500,71.760735,72.927576,71.177314,72.927576,1.166841,59
2015-04-02,52051,6554002,73.219286,74.094417,72.927576,74.094417,1.166841,47
2015-04-07,42050,5387500,74.386127,75.261258,74.386127,75.261258,1.166841,41
2015-04-08,31000,4003500,74.969548,75.552969,74.969548,75.552969,0.291711,30
2015-04-09,63000,8154000,75.844679,75.844679,74.969548,75.261258,-0.291711,46
2015-04-10,26000,3351000,75.261258,75.552969,74.677838,75.261258,0.0,26
2015-04-13,21000,2691500,74.386127,75.261258,74.386127,74.386127,-0.875131,19
2015-04-14,9001,1147627,74.386127,74.386127,74.386127,74.386127,0.0,10
2015-04-15,78029,10008183,74.386127,75.261258,74.386127,74.677838,0.291711,57
2015-04-16,63000,8067500,74.677838,74.969548,73.802707,74.677838,0.0,54
2015-04-17,84000,10901000,74.969548,76.428099,74.969548,75.552969,0.875131,63
2015-04-20,68000,8832000,75.552969,76.136389,75.261258,75.844679,0.29171,58
2015-04-21,63000,8177000,76.136389,76.136389,75.552969,75.844679,0.0,49
2015-04-22,47000,6012000,75.844679,75.844679,73.510996,74.677838,-1.166841,41
2015-04-23,42028,5395084,74.677838,75.552969,74.094417,74.094417,-0.583421,36
2015-04-24,118003,15315905,74.677838,76.136389,74.677838,76.136389,2.041972,113
2015-04-27,50393,6561893,76.136389,76.428099,75.261258,76.136389,0.0,53
2015-04-28,40000,5185000,76.136389,76.136389,75.261258,75.261258,-0.875131,37
2015-04-29,64001,8310129,75.261258,76.136389,75.261258,75.261258,0.0,63
2015-04-30,352060,47493280,76.136389,80.512044,75.552969,80.512044,5.250786,234
2015-05-04,302007,42072480,81.970595,82.845726,79.345202,81.387175,0.875131,206
2015-05-05,169246,23403940,81.970595,81.970595,79.345202,81.387175,0.0,115
2015-05-06,44100,6084200,80.803754,80.803754,79.636913,80.803754,-0.583421,45
2015-05-07,51000,7005000,80.512044,81.095464,79.636913,79.636913,-1.166841,49
2015-05-08,88001,12008635,79.636913,80.220333,78.761782,79.636913,0.0,79
2015-05-11,168008,22110064,79.345202,79.636913,74.094417,77.594941,-2.041972,123
2015-05-12,57000,7559000,77.594941,78.178361,76.428099,77.886651,0.29171,52
2015-05-13,20100,2640149,75.844679,77.594941,75.552969,76.136389,-1.750262,17
2015-05-14,27002,3498260,75.552969,75.844679,75.261258,75.261258,-0.875131,26
2015-05-15,37014,4780334,75.261258,75.844679,74.969548,75.844679,0.583421,26
2015-05-18,37002,4768768,74.677838,75.844679,74.386127,74.386127,-1.458552,32
2015-05-19,29000,3728000,74.386127,75.552969,74.094417,75.552969,1.166842,24
2015-05-20,27000,3466500,74.677838,75.261258,74.677838,74.969548,-0.583421,27
2015-05-21,21050,2680475,74.094417,74.677838,74.094417,74.094417,-0.875131,22
2015-05-22,24000,3048000,74.094417,74.677838,73.219286,73.219286,-0.875131,24
2015-05-25,40100,4995450,73.219286,74.094417,72.052445,72.635865,-0.583421,37
2015-05-26,16000,2036500,73.510996,74.677838,73.510996,74.386127,1.750262,16
2015-05-27,24000,3025500,74.094417,74.386127,72.927576,72.927576,-1.458551,22
2015-05-28,19063,2398564,74.094417,74.094417,73.219286,73.219286,0.29171,21
2015-05-29,52150,6349675,73.219286,73.510996,70.010473,70.010473,-3.208813,37
2015-06-01,31000,3803500,71.469024,72.344155,71.177314,72.052445,2.041972,29
2015-06-02,54000,6754000,72.927576,73.510996,72.052445,72.052445,0.0,41
2015-06-03,30100,3724350,72.927576,72.927576,71.760735,72.344155,0.29171,31
2015-06-04,80000,9804000,72.927576,73.219286,70.302183,71.177314,-1.166841,69
2015-06-05,47000,5710500,71.177314,72.052445,70.302183,72.052445,0.875131,41
2015-06-08,35000,4276000,72.927576,72.927576,70.010473,71.760735,-0.29171,30
2015-06-09,28000,3394500,72.635865,72.635865,70.302183,71.177314,-0.583421,23
2015-06-10,76000,9060500,70.593893,70.885604,68.843632,69.135342,-2.041972,61
2015-06-11,57106,6750773,69.427052,70.010473,68.260211,69.718762,0.58342,56
2015-06-12,47000,5722000,69.718762,72.052445,69.718762,71.469024,1.750262,45
2015-06-15,37000,4562500,71.469024,72.635865,71.469024,72.052445,0.583421,35
2015-06-16,33705,4056100,72.344155,72.635865,69.135342,70.593893,-1.458552,33
2015-06-17,119000,14681500,70.302183,73.219286,69.427052,72.635865,2.041972,115
2015-06-18,65000,8181000,71.760735,74.969548,71.760735,74.969548,2.333683,55
2015-06-22,60068,7719772,72.927576,75.844679,72.927576,75.844679,0.875131,58
2015-06-23,30000,3902500,75.844679,76.428099,75.552969,76.428099,0.58342,27
2015-06-24,36000,4703000,76.428099,76.71981,75.844679,75.844679,-0.58342,36
2015-06-25,18000,2332500,75.552969,75.844679,75.261258,75.844679,0.0,14
2015-06-26,14000,1804000,75.844679,75.844679,74.677838,74.677838,-1.166841,14
2015-06-29,19020,2425520,75.552969,75.552969,72.927576,72.927576,-1.750262,20
