date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,33000,3386000,53.673408,54.462723,53.673408,54.462723,-0.263105,33
2015-01-06,26000,2617500,52.884093,53.410303,52.884093,52.884093,-1.57863,23
2015-01-07,18000,1814500,52.620988,53.673408,52.620988,53.147198,0.263105,18
2015-01-08,10000,1022000,54.199618,54.199618,53.147198,53.673408,0.52621,10
2015-01-09,53000,5470500,52.884093,56.304458,52.620988,53.936513,0.263105,52
2015-01-12,26000,2645500,53.936513,53.936513,53.147198,53.410303,-0.52621,26
2015-01-13,33000,3385500,54.199618,54.462723,53.410303,53.936513,0.52621,30
2015-01-14,26000,2652500,53.673408,54.199618,53.147198,53.410303,-0.52621,20
2015-01-15,16000,1628500,53.673408,53.936513,53.147198,53.147198,-0.263105,16
2015-01-16,34626,3497982,53.673408,53.936513,52.620988,52.620988,-0.52621,33
2015-01-19,41550,4153450,53.410303,53.673408,51.568569,51.568569,-1.052419,41
2015-01-20,42681,4218183,51.568569,52.620988,51.568569,52.568367,0.999798,39
2015-01-21,11671,1167061,52.620988,52.620988,52.094778,52.357883,-0.210484,15
2015-01-22,11000,1102600,52.620988,53.147198,52.410504,52.410504,0.052621,11
2015-01-23,64043,6512515,52.620988,54.725828,52.620988,54.199618,1.789114,55
2015-01-26,32070,3289140,54.199618,54.199618,53.410303,54.199618,0.0,28
2015-01-27,24003,2441806,54.462723,54.462723,53.147198,53.147198,-1.05242,24
2015-01-28,12176,1233980,53.147198,53.673408,52.884093,52.884093,-0.263105,13
2015-01-29,18000,1822000,52.884093,53.673408,52.884093,53.147198,0.263105,14
2015-01-30,62088,6407196,54.199618,54.725828,53.673408,54.199618,1.05242,59
2015-02-02,193200,20841500,54.988933,57.883087,54.725828,57.883087,3.683469,158
2015-02-03,240002,26910224,58.672402,60.514137,57.356877,58.935507,1.05242,210
2015-02-04,90172,9989092,58.409297,59.461717,57.356877,58.409297,-0.52621,86
2015-02-05,38120,4184080,57.619982,58.935507,57.356877,57.619982,-0.789315,41
2015-02-06,52000,5641000,57.883087,57.883087,56.567562,56.830667,-0.789315,49
2015-02-09,31000,3324000,56.304458,57.093772,55.778248,55.778248,-1.052419,27
2015-02-10,27000,2884000,55.778248,56.567562,55.778248,55.778248,0.0,26
2015-02-11,31000,3311000,56.567562,56.830667,55.515143,56.041353,0.263105,30
2015-02-12,37000,3908000,56.041353,56.041353,55.252038,56.041353,0.0,31
2015-02-13,49045,5270882,56.041353,57.356877,56.041353,56.567562,0.526209,39
2015-02-24,22015,2376112,57.619982,57.619982,56.567562,56.567562,0.0,20
2015-02-25,18583,2000464,56.567562,57.093772,56.304458,57.093772,0.52621,16
2015-02-26,27105,2897630,56.567562,56.567562,55.778248,56.304458,-0.789314,26
2015-03-02,25000,2668500,56.041353,56.830667,55.778248,56.041353,-0.263105,21
2015-03-03,14000,1486500,56.304458,56.304458,55.778248,55.778248,-0.263105,13
2015-03-04,13000,1383500,56.304458,56.304458,55.778248,55.778248,0.0,11
2015-03-05,23000,2424000,55.778248,55.778248,55.252038,55.252038,-0.52621,20
2015-03-06,20000,2102500,55.252038,56.041353,54.988933,54.988933,-0.263105,17
2015-03-09,34000,3528000,54.725828,54.988933,54.462723,54.725828,-0.263105,30
2015-03-10,11040,1147200,55.252038,55.252038,54.462723,54.725828,0.0,11
2015-03-11,114510,12472590,55.252038,58.146192,55.252038,56.830667,2.104839,108
2015-03-12,41282,4471879,55.778248,57.619982,55.778248,57.619982,0.789315,41
2015-03-13,52055,5739022,57.619982,58.935507,57.356877,57.356877,-0.263105,49
2015-03-16,27210,2994205,58.935507,58.935507,57.356877,57.356877,0.0,30
2015-03-17,32108,3504664,57.356877,58.672402,56.830667,56.830667,-0.52621,34
2015-03-18,17000,1851500,57.356877,57.883087,57.093772,57.093772,0.263105,17
2015-03-19,23000,2530000,57.619982,58.409297,57.356877,57.883087,0.789315,23
2015-03-20,35150,3824350,58.409297,58.409297,57.093772,57.093772,-0.789315,33
2015-03-23,19015,2078627,57.883087,57.883087,57.093772,57.093772,0.0,17
2015-03-24,14010,1514580,57.093772,57.093772,56.830667,56.830667,-0.263105,15
2015-03-25,16000,1731500,57.356877,57.356877,56.567562,56.567562,-0.263105,16
2015-03-26,12073,1295884,55.778248,57.093772,55.778248,57.093772,0.52621,13
2015-03-27,30300,3254300,57.093772,57.093772,56.041353,56.304458,-0.789314,28
2015-03-30,198100,22132600,56.567562,59.724822,56.567562,58.935507,2.631049,171
2015-03-31,71050,7852450,58.672402,59.461717,57.356877,57.619982,-1.315525,68
2015-04-01,43037,4670996,57.883087,57.883087,56.567562,56.830667,-0.789315,43
2015-04-02,135050,15097024,56.567562,59.987927,56.567562,58.146192,1.315525,126
2015-04-07,42000,4694000,57.883087,59.724822,57.883087,58.409297,0.263105,39
2015-04-08,40000,4423000,58.409297,59.198612,57.883087,57.883087,-0.52621,36
2015-04-09,190623,21860708,58.935507,61.829661,58.409297,59.987927,2.10484,179
2015-04-10,75306,8438424,59.987927,60.251032,58.409297,58.935507,-1.05242,73
2015-04-13,138496,15006560,58.935507,58.935507,56.304458,56.830667,-2.10484,128
2015-04-14,56000,6041000,56.304458,57.093772,56.304458,57.093772,0.263105,50
2015-04-15,61735,6730247,56.830667,58.146192,56.830667,57.356877,0.263105,50
2015-04-16,72567,8063370,58.409297,59.198612,57.619982,58.409297,1.05242,68
2015-04-17,72000,8017500,58.146192,59.461717,57.883087,58.672402,0.263105,57
2015-04-20,91101,10253362,58.409297,60.251032,57.883087,59.198612,0.52621,86
2015-04-21,101000,11146500,59.461717,59.987927,56.304458,57.883087,-1.315525,85
2015-04-22,23000,2525500,58.409297,58.409297,57.356877,57.883087,0.0,17
2015-04-23,52000,5684000,57.356877,58.146192,57.093772,57.883087,0.0,34
2015-04-24,40000,4305500,57.356877,57.356877,56.304458,56.567562,-1.315525,37
2015-04-27,17106,1843448,57.093772,57.093772,56.304458,56.567562,0.0,18
2015-04-28,24040,2605300,56.567562,58.935507,56.567562,56.567562,0.0,21
2015-04-29,14003,1503821,56.567562,56.830667,56.304458,56.304458,-0.263104,15
2015-04-30,41000,4387000,55.778248,56.830667,55.778248,56.567562,0.263104,32
2015-05-04,2100,227200,57.093772,57.093772,56.830667,56.830667,0.263105,4
2015-05-05,7000,750000,56.304458,56.567562,56.304458,56.567562,-0.263105,6
2015-05-06,32000,3366000,55.778248,55.778248,55.252038,55.252038,-1.315524,29
2015-05-07,28075,2878075,54.725828,54.725828,53.147198,53.147198,-2.10484,30
2015-05-08,9000,912500,53.410303,53.936513,53.147198,53.147198,0.0,9
2015-05-11,106010,10059488,52.884093,52.884093,49.463729,49.463729,-3.683469,91
2015-05-12,86055,7627705,47.35889,48.253446,46.043365,47.35889,-2.104839,74
2015-05-13,53165,4962455,47.621994,50.621391,47.306269,50.621391,3.262501,56
2015-05-14,19000,1796400,50.779254,50.779254,48.99014,49.726834,-0.894557,19
2015-05-15,9000,844400,49.358487,49.674213,48.937519,49.463729,-0.263105,9
2015-05-18,10000,914700,49.200624,49.200624,47.621994,47.885099,-1.57863,10
2015-05-19,13010,1191673,47.885099,48.411309,47.885099,48.411309,0.52621,14
2015-05-20,6000,551300,48.411309,48.779656,47.885099,48.727035,0.315726,6
2015-05-21,3100,284190,47.779857,48.884898,47.779857,48.884898,0.157863,4
2015-05-22,30000,2739300,48.884898,48.884898,47.885099,48.042962,-0.841936,26
2015-05-25,20864,1887432,48.411309,48.411309,47.35889,47.832478,-0.210484,21
2015-05-26,29000,2729700,51.042359,51.042359,48.46393,48.727035,0.894557,25
2015-05-27,13064,1209588,48.937519,48.937519,48.569172,48.621793,-0.105242,15
2015-05-28,16000,1492800,49.200624,49.200624,48.674414,49.200624,0.578831,16
2015-05-29,22000,2044200,49.200624,49.358487,48.674414,48.832277,-0.368347,21
2015-06-01,11025,998482,47.35889,47.885099,47.35889,47.885099,-0.947178,11
2015-06-02,10000,904100,47.464131,48.516551,47.464131,48.516551,0.631452,9
2015-06-03,23020,2066012,47.35889,47.621994,46.411712,47.569373,-0.947178,23
2015-06-04,36001,3184090,46.83268,47.35889,45.517155,47.35889,-0.210483,35
2015-06-05,16020,1415675,45.78026,46.83268,45.78026,46.30647,-1.05242,17
2015-06-08,5000,435000,45.78026,45.78026,45.78026,45.78026,-0.52621,4
2015-06-09,23105,1939199,44.043767,44.72784,42.623001,43.67542,-2.10484,24
2015-06-10,5000,419500,43.780662,44.990945,43.780662,44.990945,1.315525,5
2015-06-11,37000,3047500,43.14921,44.149009,42.728243,43.14921,-1.841735,29
2015-06-12,18000,1470300,43.14921,43.885904,42.307275,43.14921,0.0,16
2015-06-15,20000,1677900,43.885904,44.675219,43.885904,44.517356,1.368146,14
2015-06-16,6000,493000,43.67542,43.67542,43.14921,43.14921,-1.368146,4
2015-06-17,3000,247200,43.14921,43.464936,43.14921,43.464936,0.315726,2
2015-06-18,7000,580100,43.464936,43.67542,43.464936,43.67542,0.210484,6
2015-06-22,11000,876700,43.67542,43.67542,39.886709,43.622799,-0.052621,9
2015-06-23,18000,1491600,42.728243,44.20163,42.728243,43.67542,0.052621,15
2015-06-24,8000,665300,44.20163,44.20163,43.67542,43.67542,0.0,5
2015-06-25,24050,2000050,43.67542,44.096388,43.254452,43.254452,-0.420968,13
2015-06-26,17000,1438300,43.254452,45.25405,43.254452,43.728041,0.473589,16
2015-06-29,4004,329532,43.307073,43.307073,43.307073,43.307073,-0.420968,5
2015-06-30,3000,249000,43.67542,43.67542,43.67542,43.67542,0.368347,3
2015-07-01,3000,254900,45.148808,45.148808,43.991146,43.991146,0.315726,3
2015-07-02,141,11900,45.148808,45.148808,43.991146,43.991146,0.0,1
2015-07-03,11217,915880,43.14921,43.14921,42.623001,42.938726,-1.05242,12
2015-07-06,18050,1440310,40.149814,42.886105,40.149814,41.833686,-1.10504,17
2015-07-07,4000,321800,42.623001,42.623001,42.096791,42.517759,0.684073,4
2015-07-08,10160,795380,41.096992,41.307476,41.044371,41.307476,-1.210283,14
2015-07-09,16000,1210100,38.729047,41.044371,38.729047,40.939129,-0.368347,16
2015-07-13,12540,1000691,42.096791,42.412517,41.149613,41.149613,0.210484,14
2015-07-14,14053,1173799,42.623001,44.72784,42.623001,43.938525,2.788912,15
2015-07-15,13100,1097260,44.885703,44.885703,43.307073,44.517356,0.578831,13
2015-07-16,27000,2309500,44.622598,45.78026,43.938525,45.25405,0.736694,24
2015-07-17,17000,1422900,44.20163,44.72784,43.780662,44.306872,-0.947178,13
2015-07-20,20000,1671400,44.306872,45.517155,43.67542,43.67542,-0.631452,16
2015-07-21,5024,413711,43.412315,43.67542,43.14921,43.67542,0.0,6
2015-07-22,10000,815000,42.886105,42.886105,42.886105,42.886105,-0.789315,1
2015-07-23,5075,405385,42.096791,42.096791,41.991549,41.991549,-0.894556,7
2015-07-24,2000,160600,41.096992,43.412315,41.096992,43.412315,1.420766,2
2015-07-27,7000,547900,41.728444,42.149412,39.991951,42.149412,-1.262903,7
2015-07-28,5000,395500,41.254855,42.412517,41.254855,41.570581,-0.578831,4
2015-07-29,6000,470900,41.570581,42.04417,40.518161,42.04417,0.473589,6
2015-07-30,23027,1838978,41.991549,42.623001,41.991549,42.623001,0.578831,6
2015-07-31,32008,2661745,42.728243,44.20163,42.728243,42.728243,0.105242,12
2015-08-03,12000,972200,42.728243,42.728243,42.623001,42.623001,-0.105242,3
2015-08-04,61003,4836939,42.096791,42.096791,40.886508,41.570581,-1.05242,10
2015-08-05,69000,5523100,39.465741,42.623001,39.465741,42.623001,1.05242,16
2015-08-06,15000,1229200,44.20163,44.20163,42.149412,42.149412,-0.473589,11
2015-08-07,1000,80600,42.412517,42.412517,42.412517,42.412517,0.263105,1
2015-08-10,9018,712659,41.202234,42.359896,41.044371,41.570581,-0.841936,10
2015-08-11,104068,9042109,45.675018,45.727639,45.675018,45.727639,4.157058,76
2015-08-12,65000,5588700,45.622397,45.622397,44.20163,44.72784,-0.999799,59
2015-08-13,15000,1272400,44.464735,44.72784,44.20163,44.20163,-0.52621,11
2015-08-14,7000,585200,43.67542,44.20163,43.254452,44.20163,0.0,6
2015-08-17,7000,580100,43.67542,43.728041,43.412315,43.412315,-0.789315,7
2015-08-18,7000,588100,45.201429,45.201429,43.201831,43.201831,-0.210484,7
2015-08-19,14004,1145626,44.622598,44.622598,42.623001,42.886105,-0.315726,12
2015-08-20,28000,2216300,41.991549,42.04417,41.202234,41.833686,-1.052419,25
2015-08-21,38900,2993749,41.096992,41.096992,39.518362,39.991951,-1.841735,38
2015-08-24,86063,5971609,36.887313,38.413321,36.045377,36.045377,-3.946574,56
2015-08-25,47044,3168126,34.992957,36.045377,34.992957,35.887514,-0.157863,47
2015-08-26,16000,1031800,35.775715,37.452702,35.216719,36.33471,0.447196,16
2015-08-27,17010,1152581,38.011697,38.011697,37.732199,37.732199,1.397489,18
2015-08-28,16000,1092200,38.291195,38.514793,37.732199,38.011697,0.279498,16
2015-08-31,14000,991300,40.19178,40.19178,38.682492,39.576885,1.565188,13
2015-09-01,5000,355400,39.968182,39.968182,39.129688,39.129688,-0.447197,5
2015-09-02,18180,1270026,38.626592,39.409186,38.570693,39.129688,0.0,18
2015-09-03,18027,1275403,39.576885,39.688684,39.129688,39.409186,0.279498,17
2015-09-04,32040,2322364,39.465086,41.36567,39.465086,40.247679,0.838493,31
2015-09-07,9000,639100,39.520985,39.800483,39.520985,39.800483,-0.447196,9
2015-09-08,8000,575400,39.409186,40.527177,39.409186,39.968182,0.167699,8
2015-09-09,17000,1249400,41.812867,41.812867,40.247679,40.806675,0.838493,16
2015-09-10,4000,292000,40.359478,41.253871,40.359478,41.253871,0.447196,4
