date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3176381,43139630,8.866956,8.93121,8.609943,8.674197,-0.192759,1018
2015-01-06,2440904,32111226,8.674197,8.674197,8.35293,8.44931,-0.224887,813
2015-01-07,1829620,24159750,8.417183,8.577817,8.385057,8.417183,-0.032127,535
2015-01-08,7493636,103397154,8.577817,8.995463,8.513563,8.995463,0.57828,2156
2015-01-09,4682382,65532207,9.059716,9.22035,8.802703,8.802703,-0.19276,1468
2015-01-12,2096094,28196183,8.706323,8.770576,8.54569,8.609943,-0.19276,707
2015-01-13,1130638,15346749,8.577817,8.770576,8.54569,8.706323,0.09638,456
2015-01-14,1192197,16242973,8.770576,8.83483,8.674197,8.674197,-0.032126,430
2015-01-15,971443,13050611,8.674197,8.73845,8.54569,8.674197,0.0,331
2015-01-16,1210188,16146719,8.674197,8.674197,8.513563,8.54569,-0.128507,365
2015-01-19,1189392,15785407,8.609943,8.64207,8.481437,8.54569,0.0,377
2015-01-20,1463952,19667156,8.54569,8.802703,8.44931,8.802703,0.257013,474
2015-01-21,1194022,16065172,8.802703,8.802703,8.481437,8.481437,-0.321266,440
2015-01-22,2997298,40316680,8.642794,8.937434,8.610056,8.708269,0.226832,758
2015-01-23,902626,12033728,8.773745,8.839221,8.675531,8.675531,-0.032738,431
2015-01-26,467310,6216215,8.675531,8.773745,8.642794,8.675531,0.0,214
2015-01-27,666059,8796553,8.708269,8.708269,8.577318,8.610056,-0.065475,307
2015-01-28,1350578,17630780,8.610056,8.708269,8.446367,8.446367,-0.163689,524
2015-01-29,616315,7975295,8.348153,8.577318,8.348153,8.446367,0.0,250
2015-01-30,506668,6558221,8.511842,8.577318,8.446367,8.446367,0.0,190
2015-02-02,318412,4083314,8.380891,8.479104,8.348153,8.380891,-0.065476,164
2015-02-03,359745,4629164,8.380891,8.511842,8.380891,8.413629,0.032738,216
2015-02-04,444351,5694410,8.479104,8.511842,8.348153,8.348153,-0.065476,266
2015-02-05,765963,9629773,8.348153,8.413629,8.151726,8.151726,-0.196427,362
