date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-09,179724,20298693,96.093399,104.373713,90.892109,101.76437,3.479123,121
2022-08-10,46501,5440174,98.23306,103.938823,99.589918,103.938823,2.174453,39
2022-08-11,25613,2894294,101.755673,100.894589,95.675904,100.024808,-3.914015,23
2022-08-12,29500,3294750,98.285247,99.155028,95.241013,97.415466,-2.609342,22
2022-08-15,21031,2324380,97.145834,97.415466,94.806123,97.415466,0.0,18
2022-08-16,104305,12274707,96.12819,106.548166,97.415466,105.243494,7.828028,74
2022-08-17,73272,8924025,102.355821,109.592399,103.503932,108.287727,3.044233,70
2022-08-18,115688,14982354,105.930621,119.59488,107.852837,113.941304,5.653577,148
2022-08-19,62221,7774950,112.64533,115.245975,105.243494,106.548166,-7.393138,72
2022-08-22,70025,9183272,108.687827,119.159989,106.548166,116.985537,10.437371,58
2022-08-23,34229,4391566,114.063073,115.245975,108.722618,113.506413,-3.479124,39
2022-08-24,10201,1304082,111.592895,113.941304,109.157508,113.941304,0.434891,15
2022-08-25,79812,11197450,111.192796,126.988018,114.376194,126.118237,12.176933,84
2022-08-26,61932,9504352,122.030266,136.555608,126.118237,136.555608,10.437371,68
2022-08-29,58062,8402839,133.476584,133.076484,122.639113,125.248456,-11.307152,59
2022-08-30,12501,1801297,125.874698,128.72758,123.943784,124.378675,-0.869781,17
2022-08-31,10555,1549107,125.326736,129.597361,125.683346,126.988018,2.609343,13
2022-09-01,49565,6967631,127.657749,126.553127,120.464661,122.639113,-4.348905,35
2022-09-02,2100,296350,122.273805,124.813565,122.639113,124.813565,2.174452,2
2022-09-05,16000,2290000,122.743487,128.72758,120.899551,125.248456,0.434891,11
2022-09-06,6140,871060,124.491746,125.248456,122.204222,122.204222,-3.044234,7
2022-09-07,12000,1744000,123.395822,128.72758,125.683346,126.118237,3.914015,8
2022-09-08,27017,3876958,126.405264,130.902032,121.769332,130.902032,4.783795,25
2022-09-12,15221,2226656,124.813565,130.902032,125.248456,126.553127,-4.348905,18
2022-09-13,18615,2826477,127.240254,137.860279,129.597361,135.685827,9.1327,21
2022-09-14,6003,907462,132.067538,134.816046,130.467141,132.641594,-3.044233,8
2022-09-15,5002,764812,131.484785,136.120718,132.641594,135.250937,2.609343,5
2022-09-16,4012,610844,132.989506,136.120718,132.206703,133.076484,-2.174453,5
2022-09-19,3003,445959,132.424149,133.076484,129.16247,129.16247,-3.914014,5
2022-09-20,17619,2578933,129.16247,128.292689,125.248456,127.422908,-1.739562,15
2022-09-21,166,23846,127.309837,127.422908,122.639113,122.639113,-4.783795,4
2022-09-22,2000,289000,124.944032,125.683346,125.683346,125.683346,3.044233,1
2022-09-23,28319,3955722,125.683346,122.639113,120.02977,120.899551,-4.783795,24
2022-09-26,18052,2524188,121.491002,125.248456,119.59488,125.248456,4.348905,15
2022-09-27,6012,871740,121.621469,126.988018,125.248456,126.118237,0.869781,4
2022-09-28,6250,913000,126.118237,128.72758,125.248456,125.248456,-0.869781,6
2022-09-29,4100,591200,127.0576,128.72758,124.378675,124.378675,-0.869781,8
2022-09-30,5501,793148,125.422412,129.16247,123.508894,129.16247,4.783795,5
2022-10-03,0,0,144.18,129.16247,123.508894,129.16247,0.0,0
2022-10-04,4000,570000,125.405016,124.378675,123.508894,123.508894,-5.653576,3
2022-10-05,0,0,142.5,124.378675,123.508894,123.508894,0.0,0
2022-10-06,1000,145000,123.943784,126.118237,126.118237,126.118237,2.609343,1
2022-10-07,0,0,145.0,126.118237,126.118237,126.118237,0.0,0
2022-10-11,3,426,126.118237,123.508894,123.508894,123.508894,-2.609343,1
2022-10-12,8000,1142000,123.508894,125.248456,123.508894,125.248456,1.739562,4
2022-10-13,4001,562140,124.16123,122.639113,121.769332,121.769332,-3.479124,4
2022-10-14,2000,280000,122.204222,121.769332,121.769332,121.769332,0.0,1
2022-10-17,1000,140000,121.769332,121.769332,121.769332,121.769332,0.0,1
2022-10-18,0,0,140.0,121.769332,121.769332,121.769332,0.0,0
2022-10-19,0,0,140.0,121.769332,121.769332,121.769332,0.0,0
2022-10-20,2000,275000,121.769332,119.59488,119.59488,119.59488,-2.174452,2
2022-10-21,4000,548500,119.59488,120.02977,118.725099,118.725099,-0.869781,4
2022-10-24,6040,825150,119.273061,119.59488,117.420427,119.59488,0.869781,5
