date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2950799,312477194,86.281126,87.502085,84.65318,86.688112,0.813973,1959
2015-01-06,2874163,300029869,85.467153,86.688112,83.839207,83.839207,-2.848905,1970
2015-01-07,3004313,312938893,83.839207,86.281126,83.432221,84.246194,0.406987,2098
2015-01-08,2758498,290448539,85.467153,87.095099,84.65318,84.65318,0.406986,1842
2015-01-09,7564630,817122930,85.467153,90.35099,83.839207,90.35099,5.69781,4825
2015-01-12,6107182,682180520,91.978936,92.385922,89.130031,89.130031,-1.220959,3814
2015-01-13,10038097,1148878655,89.130031,95.234827,89.130031,93.606882,4.476851,5987
2015-01-14,3897406,443138081,93.606882,94.013868,91.57195,92.792909,-0.813973,2622
2015-01-15,3331600,374745900,93.199895,94.013868,90.35099,91.164963,-1.627946,2288
2015-01-16,4513450,495700323,91.978936,92.385922,87.095099,88.723044,-2.441919,3174
2015-01-19,2369531,259000113,89.537017,90.35099,87.909072,88.316058,-0.406986,1571
2015-01-20,5064287,571539931,89.537017,93.199895,88.723044,91.978936,3.662878,3354
2015-01-21,2718946,306601979,92.792909,93.199895,90.35099,91.164963,-0.813973,2043
2015-01-22,4844515,551826951,91.57195,94.420855,90.757977,92.385922,1.220959,3160
2015-01-23,6307600,724840500,93.199895,95.234827,91.164963,91.164963,-1.220959,3850
2015-01-26,1791847,201664364,91.164963,92.792909,90.35099,91.978936,0.813973,1255
2015-01-27,6176086,716136890,92.792909,96.0488,92.385922,93.606882,1.627946,3616
2015-01-28,2431969,278463966,93.606882,94.013868,91.978936,93.606882,0.0,1568
2015-01-29,3983240,447751496,93.606882,94.013868,89.537017,91.57195,-2.034932,2543
2015-01-30,2590879,287828190,91.978936,92.792909,88.723044,89.537017,-2.034933,1825
2015-02-02,2510476,271382932,89.944004,90.35099,87.095099,87.095099,-2.441918,1730
2015-02-03,1516966,163455344,87.502085,88.723044,87.095099,87.502085,0.406986,1153
2015-02-04,2268435,244273045,88.723044,89.537017,86.281126,86.688112,-0.813973,1608
2015-02-05,3874652,402093308,85.874139,86.281126,83.839207,83.839207,-2.848905,2453
2015-02-06,3496175,361454700,83.839207,85.467153,83.025234,84.246194,0.406987,2219
2015-02-09,1951834,198808314,83.839207,84.65318,81.804275,81.804275,-2.441919,1425
2015-02-10,5581417,585294574,81.804275,87.095099,80.990302,85.060166,3.255891,3547
2015-02-11,1827700,192274349,85.467153,86.281126,84.65318,85.874139,0.813973,1360
2015-02-12,1324129,138471480,85.874139,86.688112,84.65318,84.65318,-1.220959,862
2015-02-13,2049285,216860279,85.467153,87.502085,85.060166,85.467153,0.813973,1466
2015-02-24,1228351,129760355,86.281126,87.095099,85.467153,85.467153,0.0,894
2015-02-25,1966517,203446009,86.281126,86.281126,83.432221,84.246194,-1.220959,1351
2015-02-26,1638878,171296628,84.246194,85.874139,83.432221,85.874139,1.627945,1255
2015-03-02,1950056,201836293,86.281126,86.281126,83.432221,83.839207,-2.034932,1193
2015-03-03,2130000,217330500,83.839207,84.65318,82.211261,83.025234,-0.813973,1437
2015-03-04,1212598,123458996,83.025234,83.432221,82.211261,83.025234,0.0,931
2015-03-05,8241083,890590047,84.65318,88.723044,84.65318,88.723044,5.69781,4602
2015-03-06,4124839,447306031,88.316058,89.130031,87.095099,88.316058,-0.406986,2591
2015-03-09,6899574,765429352,88.316058,91.978936,87.909072,89.130031,0.813973,4124
2015-03-10,5097390,532217560,85.467153,86.281126,84.246194,84.65318,-4.476851,3220
2015-03-11,1935040,202401680,83.839207,86.281126,83.432221,85.060166,0.406986,1337
2015-03-12,1432000,149448500,85.467153,85.874139,84.246194,84.65318,-0.406986,976
2015-03-13,892500,93118250,85.467153,85.874139,84.65318,84.65318,0.0,638
2015-03-16,836045,86978180,84.65318,85.060166,84.246194,85.060166,0.406986,628
2015-03-17,1942757,205370985,85.467153,87.502085,85.060166,85.060166,0.0,1337
2015-03-18,1103247,116186435,85.467153,86.281126,85.060166,85.874139,0.813973,733
2015-03-19,3327217,359311436,86.688112,89.130031,86.281126,87.909072,2.034933,2240
2015-03-20,2016202,218031114,88.723044,89.130031,87.095099,87.095099,-0.813973,1349
2015-03-23,5103480,564840578,87.095099,91.978936,86.688112,88.723044,1.627945,3071
2015-03-24,2281269,248022052,89.130031,90.35099,87.095099,87.909072,-0.813972,1414
2015-03-25,2632903,279546862,88.723044,89.130031,85.060166,85.467153,-2.441919,1702
2015-03-26,1926109,203851054,84.65318,87.095099,84.246194,86.688112,1.220959,1271
2015-03-27,1650189,175295845,87.909072,88.316058,85.467153,85.874139,-0.813973,1086
