date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,41050,2860205,40.893795,41.010634,40.543277,40.835375,-0.350518,40
2015-01-06,49000,3375700,40.601696,40.601696,40.075919,40.075919,-0.759456,43
2015-01-07,37945,2618026,40.251178,40.660116,40.075919,40.543277,0.467358,34
2015-01-08,47000,3241900,40.543277,40.543277,40.017499,40.543277,0.0,41
2015-01-09,73000,5063200,40.660116,40.952215,40.309598,40.309598,-0.233679,53
2015-01-12,28000,1928500,40.543277,40.543277,40.075919,40.192758,-0.11684,24
2015-01-13,22000,1513100,40.309598,40.368017,40.075919,40.075919,-0.116839,17
2015-01-14,19837,1360634,40.017499,40.192758,39.95908,40.134339,0.05842,19
2015-01-15,27703,1911596,40.309598,40.484857,39.90066,40.426437,0.292098,28
2015-01-16,74324,5079332,40.134339,40.192758,39.666981,39.95908,-0.467357,48
2015-01-19,43000,2954900,40.192758,40.426437,39.725401,39.725401,-0.233679,33
2015-01-20,39000,2659500,39.95908,40.134339,39.725401,40.134339,0.408938,29
2015-01-21,12163,835232,40.251178,40.368017,39.95908,40.192758,0.058419,14
2015-01-22,21000,1443700,40.309598,40.309598,40.075919,40.192758,0.0,19
2015-01-23,189443,13393953,40.426437,41.653251,40.309598,41.653251,1.460493,157
2015-01-26,66000,4678500,41.653251,41.653251,41.185893,41.419572,-0.233679,57
2015-01-27,44442,3129362,41.594831,41.594831,40.952215,40.952215,-0.467357,37
2015-01-28,125000,8794600,40.952215,41.477992,40.660116,40.952215,0.0,103
2015-01-29,24052,1684145,40.718536,41.185893,40.718536,40.952215,0.0,26
2015-01-30,88524,6243632,41.185893,41.419572,40.952215,41.185893,0.233678,70
2015-02-02,77005,5383145,41.185893,41.361152,40.601696,40.601696,-0.584197,55
2015-02-03,109571,7528028,40.835375,40.835375,39.78382,39.90066,-0.701036,85
2015-02-04,30000,2059000,39.90066,40.368017,39.90066,40.192758,0.292098,27
2015-02-05,21000,1445100,40.309598,40.484857,39.95908,40.251178,0.05842,18
2015-02-06,34015,2336927,40.309598,40.426437,39.95908,40.075919,-0.175259,29
2015-02-09,81834,5695913,40.075919,41.127474,40.075919,41.010634,0.934715,67
2015-02-10,38070,2638930,41.010634,41.010634,40.192758,40.601696,-0.408938,27
2015-02-11,30200,2085040,40.601696,40.718536,40.192758,40.426437,-0.175259,22
2015-02-12,41000,2855200,40.601696,40.952215,40.309598,40.543277,0.11684,34
2015-02-13,48000,3336900,40.776955,40.776955,40.484857,40.718536,0.175259,37
2015-02-24,176145,12519095,41.069054,41.77009,40.952215,41.594831,0.876295,149
2015-02-25,91000,6434500,41.711671,41.711671,41.069054,41.361152,-0.233679,53
2015-02-26,150000,10618700,41.361152,41.653251,41.127474,41.185893,-0.175259,83
2015-03-02,101000,7098000,41.361152,41.361152,40.835375,41.010634,-0.175259,77
2015-03-03,58049,4071309,41.185893,41.244313,40.776955,40.952215,-0.058419,49
2015-03-04,130262,9153987,41.010634,41.127474,40.952215,40.952215,0.0,87
2015-03-05,524237,38016801,41.127474,43.113744,41.010634,42.821645,1.86943,366
2015-03-06,575013,43013466,42.996904,44.340558,42.938485,43.697941,0.876296,434
2015-03-09,277763,20832176,43.697941,44.165298,43.581101,43.93162,0.233679,207
2015-03-10,425010,32047940,44.165298,44.691076,43.405842,43.405842,-0.525778,301
2015-03-11,157516,11683000,43.289003,44.048459,42.996904,44.048459,0.642617,130
2015-03-12,138964,10483006,44.048459,44.340558,43.697941,43.93162,-0.116839,121
2015-03-13,596548,46253096,44.340558,46.034729,44.223718,45.85947,1.92785,469
2015-03-16,421326,33304828,46.093149,47.086284,45.333693,45.80105,-0.05842,326
