date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,660242,57740843,42.043734,42.043734,41.565964,41.661518,-0.621101,505
2015-01-06,1836165,156741425,41.135972,41.231526,40.467094,40.610425,-1.051093,1279
2015-01-07,1851577,157076809,40.467094,40.944864,40.228209,40.419317,-0.191108,1189
2015-01-08,1715608,149214049,41.470411,41.804849,41.183749,41.613741,1.194424,1220
2015-01-09,763458,66356360,41.613741,41.94818,41.32708,41.565964,-0.047777,595
2015-01-12,567861,49142801,41.565964,41.757072,41.135972,41.231526,-0.334438,485
2015-01-13,678953,59208203,41.135972,41.852626,41.135972,41.804849,0.573323,590
2015-01-14,1260910,108855714,40.467094,41.565964,40.467094,41.518188,-0.286661,986
2015-01-15,1063060,91564438,41.231526,41.518188,40.992641,40.992641,-0.525547,773
2015-01-16,1060791,90984048,40.992641,41.279303,40.705979,40.801533,-0.191108,784
2015-01-19,757591,65110365,40.658202,41.518188,40.658202,40.992641,0.191108,629
2015-01-20,395426,34106689,40.992641,41.374857,40.944864,41.231526,0.238885,340
2015-01-21,842084,72807045,41.231526,41.518188,40.897087,41.231526,0.0,648
2015-01-22,832107,72272572,41.183749,41.661518,40.897087,41.613741,0.382215,675
2015-01-23,1511699,132950628,41.852626,42.187065,41.757072,42.043734,0.429993,1010
2015-01-26,1744058,154946262,41.804849,42.712612,41.709295,42.617058,0.573324,1206
2015-01-27,2747561,248212196,42.90372,43.333712,42.808166,43.238158,0.6211,1849
2015-01-28,1459738,131511408,42.617058,43.381489,42.617058,43.381489,0.143331,1009
2015-01-29,1088474,97711788,42.999274,43.142605,42.617058,42.617058,-0.764431,761
2015-01-30,1764094,155524519,42.712612,42.855943,41.804849,41.804849,-0.812209,1086
2015-02-02,780438,69132304,41.804849,42.521504,41.709295,42.521504,0.716655,567
2015-02-03,683132,60343022,42.330396,42.521504,42.043734,42.091511,-0.429993,531
2015-02-04,2236055,200282624,42.664835,43.142605,42.234842,42.855943,0.764432,1385
2015-02-05,1442843,129584194,42.808166,43.094828,42.521504,42.90372,0.047777,765
2015-02-06,1482263,131873253,42.951497,43.047051,42.091511,42.330396,-0.573324,995
2015-02-09,1575875,136807883,42.139288,42.139288,41.231526,41.565964,-0.764432,1172
2015-02-10,898565,78429266,41.565964,41.995957,41.32708,41.613741,0.047777,704
2015-02-11,516869,45000325,41.565964,41.94818,41.470411,41.470411,-0.14333,424
2015-02-12,870121,75989261,41.565964,41.900403,41.470411,41.900403,0.429992,625
2015-02-13,765280,66947260,41.470411,41.995957,41.470411,41.852626,-0.047777,588
2015-02-24,3316028,290045012,42.139288,42.187065,41.279303,41.279303,-0.573323,2186
2015-02-25,2577686,229479690,41.565964,43.047051,41.565964,42.999274,1.719971,2185
2015-02-26,2423986,213086249,42.999274,43.094828,41.709295,41.709295,-1.289979,1467
2015-03-02,1963208,174122566,42.043734,42.664835,42.043734,42.664835,0.95554,1403
2015-03-03,1301024,116308648,42.760389,42.90372,42.187065,42.90372,0.238885,876
2015-03-04,498920,44261306,42.569281,42.569281,42.330396,42.330396,-0.573324,479
2015-03-05,1516732,132629746,42.043734,42.187065,41.613741,41.804849,-0.525547,1153
2015-03-06,1284931,111958785,41.804849,41.804849,41.518188,41.613741,-0.191108,869
2015-03-09,602160,52525920,41.422634,41.900403,41.32708,41.709295,0.095554,519
2015-03-10,741926,64675123,41.709295,41.900403,41.518188,41.518188,-0.191107,650
2015-03-11,749316,64971594,41.135972,41.804849,41.135972,41.32708,-0.191108,596
2015-03-12,1104681,96911728,41.32708,42.139288,41.135972,42.139288,0.812208,883
