date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,25369082,2210737580,57.252274,57.252274,56.665406,56.861029,-0.456453,12695
2015-01-06,65967122,5611395850,56.078538,56.078538,55.100424,55.100424,-1.760605,33773
2015-01-07,33872596,2884075500,54.970008,55.948123,54.970008,55.556877,0.456453,15794
2015-01-08,31001877,2683506287,56.01333,56.730614,55.882915,56.665406,1.108529,14395
2015-01-09,22801642,1984878503,56.926236,57.252274,56.404576,56.404576,-0.26083,11266
2015-01-12,23027874,1986395964,56.404576,56.861029,55.882915,55.882915,-0.521661,13167
2015-01-13,26434792,2268498342,55.426462,56.274161,55.426462,56.274161,0.391246,11160
2015-01-14,22512063,1927952125,56.404576,56.404576,55.556877,55.622084,-0.652077,10834
2015-01-15,32395438,2755105791,55.622084,55.882915,55.230839,55.296046,-0.326038,14919
2015-01-16,41931979,3535425223,55.296046,55.361254,54.774385,54.839593,-0.456453,20439
2015-01-19,30077553,2526370052,54.904801,55.361254,54.122309,54.578763,-0.26083,16469
2015-01-20,27837373,2350704232,54.578763,55.426462,54.317932,55.230839,0.652076,13963
2015-01-21,31835104,2708110544,55.556877,55.7525,55.230839,55.622084,0.391245,12531
2015-01-22,25901616,2209612955,55.817707,55.882915,55.296046,55.7525,0.130416,11654
2015-01-23,71838263,6246004009,55.948123,57.252274,55.882915,57.252274,1.499774,33643
2015-01-26,64344295,5686685672,57.252274,58.099973,56.861029,57.90435,0.652076,28034
2015-01-27,39764117,3527873796,58.295596,58.295596,57.252274,57.90435,0.0,17731
2015-01-28,27746871,2447348983,57.708728,57.773935,57.317482,57.317482,-0.586868,12526
2015-01-29,32918275,2863320954,57.252274,57.252274,56.404576,56.534991,-0.782491,15445
2015-01-30,26007903,2264270652,57.187067,57.187067,56.534991,56.534991,0.0,10300
2015-02-02,30256207,2609671818,56.861029,56.926236,55.948123,56.404576,-0.130415,11629
2015-02-03,24087792,2102157395,56.404576,57.252274,56.274161,56.991444,0.586868,10478
2015-02-04,36083976,3168896579,57.187067,57.64352,57.056652,57.056652,0.065208,12739
2015-02-05,20542159,1789046541,57.121859,57.121859,56.600199,56.926236,-0.130416,7868
2015-02-06,17169148,1498692494,57.187067,57.187067,56.600199,56.926236,0.0,7612
2015-02-09,16533126,1440316062,56.991444,56.991444,56.665406,56.730614,-0.195622,7246
2015-02-10,37200123,3196282013,56.404576,56.534991,55.7525,55.7525,-0.978114,17647
2015-02-11,42617033,3621198415,55.426462,55.7525,55.230839,55.296046,-0.456454,19735
2015-02-12,40774161,3485381753,55.556877,56.339368,55.100424,56.208953,0.912907,17786
2015-02-13,28335354,2439563444,56.078538,56.339368,55.882915,55.948123,-0.26083,12461
2015-02-24,58555340,5046339202,56.143745,56.600199,55.948123,55.948123,0.0,19668
2015-02-25,27641993,2378511938,55.948123,56.404576,55.7525,56.274161,0.326038,12469
2015-02-26,45547240,3964463308,56.404576,57.187067,56.143745,56.795821,0.52166,17708
2015-03-02,31916394,2792956361,57.187067,57.64352,56.730614,56.795821,0.0,12794
2015-03-03,21771139,1884209619,56.795821,57.056652,56.208953,56.274161,-0.52166,10224
2015-03-04,61434770,5404832606,56.730614,57.90435,56.534991,57.578312,1.304151,26031
2015-03-05,57112246,5067475602,57.773935,58.295596,57.187067,57.708728,0.130416,24391
2015-03-06,36627012,3249549809,57.708728,58.099973,57.38269,57.90435,0.195622,13044
2015-03-09,25278243,2226371904,57.64352,57.773935,57.252274,57.252274,-0.652076,10131
2015-03-10,23789022,2081514048,57.317482,57.513105,56.795821,56.795821,-0.456453,10654
2015-03-11,31224145,2728117774,56.404576,57.38269,56.339368,56.926236,0.130415,13105
2015-03-12,38288531,3346703565,56.730614,57.252274,56.730614,56.795821,-0.130415,14068
2015-03-13,36023695,3176148460,56.926236,57.773935,56.926236,57.38269,0.586869,13874
