date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,139212,1998521,12.144275,12.573402,12.05845,12.573402,0.429127,73
2015-01-06,68023,982377,12.444664,12.530489,12.187188,12.401751,-0.171651,43
2015-01-07,326378,5027025,12.401751,13.260004,12.401751,13.260004,0.858253,155
2015-01-08,350784,5405967,13.560392,13.68913,12.745052,12.745052,-0.514952,211
2015-01-09,222246,3269997,12.87379,13.002528,12.444664,12.444664,-0.300388,115
2015-01-12,111804,1635408,12.444664,12.745052,12.358839,12.358839,-0.085825,66
2015-01-13,170399,2532822,12.530489,13.045441,12.444664,13.045441,0.686602,93
2015-01-14,111751,1700488,13.045441,13.217091,12.87379,12.87379,-0.171651,67
2015-01-15,76953,1156001,12.87379,13.045441,12.745052,12.745052,-0.128738,47
2015-01-16,115148,1734647,12.745052,13.131266,12.745052,12.787965,0.042913,68
2015-01-19,102590,1536039,12.959615,13.002528,12.659227,12.70214,-0.085825,60
2015-01-20,58854,878389,12.830878,12.87379,12.745052,12.787965,0.085825,41
2015-01-21,59196,889640,12.87379,13.217091,12.70214,12.87379,0.085825,42
2015-01-22,100813,1527056,12.787965,13.174179,12.787965,13.174179,0.300389,52
2015-01-23,116255,1760975,12.787965,13.174179,12.787965,12.959615,-0.214564,52
2015-01-26,166724,2601524,12.959615,13.68913,12.916703,13.217091,0.257476,86
2015-01-27,142998,2267816,13.217091,13.817868,13.217091,13.732043,0.514952,87
2015-01-28,94199,1528903,13.732043,14.161169,13.732043,13.903693,0.17165,64
2015-01-29,56999,921384,13.388742,14.246994,13.388742,13.817868,-0.085825,34
2015-01-30,47906,775596,13.946606,14.075344,13.732043,13.774955,-0.042913,34
2015-02-02,98492,1568276,14.032431,14.032431,13.217091,13.217091,-0.557864,46
2015-02-03,69925,1067089,13.217091,13.302916,12.745052,12.787965,-0.429126,41
2015-02-04,25842,389895,12.916703,13.002528,12.787965,12.916703,0.128738,16
2015-02-05,68758,1023131,12.787965,12.87379,12.616314,12.745052,-0.171651,36
2015-02-06,71000,1059750,12.787965,12.87379,12.70214,12.70214,-0.042912,25
2015-02-09,40000,591250,12.616314,12.830878,12.616314,12.659227,-0.042913,14
2015-02-10,36828,536073,12.573402,12.573402,12.444664,12.444664,-0.214563,18
2015-02-11,39368,563975,12.444664,12.530489,12.05845,12.273013,-0.171651,20
2015-02-12,24000,342350,12.273013,12.401751,12.144275,12.144275,-0.128738,14
2015-02-13,56137,787268,12.015537,12.101363,11.972625,11.972625,-0.17165,20
2015-02-24,129196,1915161,12.101363,12.787965,12.101363,12.444664,0.472039,67
2015-02-25,66023,938128,12.315926,12.315926,12.101363,12.230101,-0.214563,48
2015-02-26,21000,300800,12.230101,12.401751,12.230101,12.358839,0.128738,13
2015-03-02,37609,538547,12.358839,12.358839,12.187188,12.315926,-0.042913,16
2015-03-03,17001,240314,12.187188,12.187188,12.101363,12.101363,-0.214563,15
2015-03-04,23000,323200,12.015537,12.187188,12.015537,12.187188,0.085825,9
2015-03-05,31917,452129,12.187188,12.187188,12.101363,12.101363,-0.085825,19
2015-03-06,35002,494678,12.101363,12.315926,12.101363,12.101363,0.0,16
2015-03-09,43124,606966,11.929712,12.273013,11.929712,12.187188,0.085825,25
2015-03-10,97662,1379218,12.101363,12.358839,11.972625,12.015537,-0.171651,59
2015-03-11,110451,1534645,12.015537,12.015537,11.843887,11.8868,-0.128737,35
2015-03-12,29328,410524,11.972625,12.101363,11.8868,11.8868,0.0,17
2015-03-13,35000,489450,11.972625,12.101363,11.8868,11.929712,0.042912,22
2015-03-16,7000,98400,12.101363,12.101363,12.015537,12.015537,0.085825,7
2015-03-17,5001,70514,12.101363,12.101363,12.101363,12.101363,0.085826,5
2015-03-18,14000,197150,12.015537,12.187188,11.972625,12.015537,-0.085826,12
2015-03-19,280309,4015806,12.015537,12.830878,11.972625,12.144275,0.128738,112
2015-03-20,53285,750040,12.187188,12.230101,11.972625,12.015537,-0.128738,37
2015-03-23,28009,392426,12.101363,12.144275,11.972625,12.015537,0.0,19
2015-03-24,10546,147244,11.972625,12.101363,11.929712,12.015537,0.0,11
2015-03-25,32000,444500,11.972625,12.015537,11.843887,11.929712,-0.085825,16
2015-03-26,40609,565954,11.672236,12.05845,11.672236,11.929712,0.0,26
2015-03-27,41020,574680,12.05845,12.05845,11.929712,11.929712,0.0,17
2015-03-30,35000,486800,11.843887,12.05845,11.800974,12.05845,0.128738,22
2015-03-31,20502,285776,12.101363,12.101363,11.843887,11.843887,-0.214563,13
2015-04-01,33000,453550,11.843887,11.843887,11.715149,11.758062,-0.085825,19
2015-04-02,22095,304156,11.800974,11.929712,11.800974,11.800974,0.042912,13
2015-04-07,63673,860483,11.929712,11.929712,11.414761,11.414761,-0.386213,37
2015-04-08,30000,401700,11.457673,11.543498,11.457673,11.500586,0.085825,12
2015-04-09,14000,189800,11.500586,11.800974,11.500586,11.715149,0.214563,11
2015-04-10,1000,13750,11.800974,11.800974,11.800974,11.800974,0.085825,1
2015-04-13,22263,306879,11.800974,11.929712,11.758062,11.758062,-0.042912,15
2015-04-14,42000,572350,11.8868,11.8868,11.629324,11.715149,-0.042913,20
2015-04-15,15000,206200,11.715149,11.843887,11.715149,11.800974,0.085825,11
2015-04-16,15000,203600,11.672236,11.715149,11.586411,11.586411,-0.214563,9
2015-04-17,76200,1067750,11.672236,12.230101,11.672236,12.015537,0.429126,51
2015-04-20,87000,1230250,11.929712,12.315926,11.929712,11.972625,-0.042912,33
2015-04-21,25023,351524,11.972625,12.187188,11.972625,12.187188,0.214563,19
2015-04-22,24362,345268,12.144275,12.187188,12.144275,12.144275,-0.042913,13
2015-04-23,31000,430350,12.144275,12.144275,11.843887,11.843887,-0.300388,14
2015-04-24,44000,607500,12.015537,12.015537,11.715149,11.715149,-0.128738,21
2015-04-27,27040,374860,11.800974,12.015537,11.758062,12.015537,0.300388,19
2015-04-28,16942,237288,11.972625,12.101363,11.972625,12.101363,0.085826,11
2015-04-29,40001,558414,12.101363,12.101363,11.929712,11.929712,-0.171651,14
2015-04-30,103090,1469685,11.972625,12.745052,11.972625,12.401751,0.472039,76
2015-05-04,64000,930600,12.401751,12.745052,12.187188,12.659227,0.257476,44
2015-05-05,32308,478243,12.830878,12.830878,12.444664,12.659227,0.0,26
2015-05-06,92609,1317758,12.573402,12.573402,12.101363,12.358839,-0.300388,63
2015-05-07,20000,284200,12.187188,12.273013,12.05845,12.187188,-0.171651,15
2015-05-08,6609,93526,12.187188,12.187188,12.101363,12.101363,-0.085825,6
2015-05-11,28140,389903,12.187188,12.187188,11.715149,11.800974,-0.300389,21
2015-05-12,5097,71192,12.144275,12.144275,11.758062,11.758062,-0.042912,7
2015-05-13,20000,281550,11.800974,12.187188,11.800974,12.187188,0.429126,14
2015-05-14,8001,112564,11.972625,12.101363,11.972625,12.101363,-0.085825,7
2015-05-15,6000,84450,12.144275,12.144275,12.015537,12.015537,-0.085826,5
2015-05-18,4000,56000,12.015537,12.015537,12.015537,12.015537,0.0,3
2015-05-19,5000,69250,11.8868,11.8868,11.8868,11.8868,-0.128737,3
2015-05-20,6000,83100,11.8868,11.8868,11.8868,11.8868,0.0,4
2015-05-21,3000,41550,11.8868,11.8868,11.8868,11.8868,0.0,2
2015-05-22,4000,55900,12.101363,12.101363,11.929712,11.929712,0.042912,4
2015-05-25,30148,405118,11.586411,11.800974,11.457673,11.457673,-0.472039,17
2015-05-26,53346,712590,11.457673,11.800974,11.414761,11.800974,0.343301,15
2015-05-27,5000,67500,11.586411,11.586411,11.586411,11.586411,-0.214563,4
2015-05-28,2000,27400,11.758062,11.758062,11.758062,11.758062,0.171651,2
2015-05-29,24313,324578,11.586411,11.586411,11.028547,11.457673,-0.300389,14
2015-06-01,9000,119800,11.414761,11.457673,11.414761,11.414761,-0.042912,6
2015-06-02,0,0,11.414761,11.457673,11.414761,11.414761,0.0,0
2015-06-03,7000,90450,11.157285,11.157285,10.985634,10.985634,-0.429127,6
2015-06-04,34373,433249,11.200197,11.286023,10.42777,11.24311,0.257476,26
2015-06-05,15000,194250,11.07146,11.24311,11.07146,11.24311,0.0,6
2015-06-08,3000,39600,11.24311,11.500586,11.24311,11.500586,0.257476,3
2015-06-09,4105,54057,10.942722,11.414761,10.942722,11.414761,-0.085825,4
2015-06-10,9000,118700,11.371848,11.414761,11.028547,11.028547,-0.386214,8
2015-06-11,14000,176600,11.028547,11.328935,10.556508,11.328935,0.300388,13
2015-06-12,1000,13200,11.328935,11.328935,11.328935,11.328935,0.0,1
2015-06-15,9000,116850,11.328935,11.328935,10.985634,11.328935,0.0,6
2015-06-16,1000,13150,11.286023,11.286023,11.286023,11.286023,-0.042912,1
2015-06-17,18000,228700,11.07146,11.157285,10.728158,10.985634,-0.300389,15
2015-06-18,9000,115450,11.114372,11.200197,10.899809,10.942722,-0.042912,9
2015-06-22,9000,115300,11.24311,11.24311,10.856896,11.114372,0.17165,8
2015-06-23,5273,67594,11.114372,11.114372,10.899809,11.114372,0.0,6
2015-06-24,26226,331258,11.24311,11.24311,10.642333,10.771071,-0.343301,24
2015-06-25,14000,177700,10.985634,10.985634,10.771071,10.856896,0.085825,7
2015-06-26,11448,143377,10.813984,10.813984,10.685246,10.771071,-0.085825,8
2015-06-29,6000,73800,10.470683,10.728158,10.470683,10.728158,-0.042913,4
2015-06-30,0,0,10.470683,10.728158,10.470683,10.728158,0.0,0
2015-07-01,0,0,10.470683,10.728158,10.470683,10.728158,0.0,0
2015-07-02,8000,100600,10.728158,10.813984,10.728158,10.813984,0.085826,4
2015-07-03,4047,51237,11.028547,11.028547,10.685246,10.813984,0.0,5
2015-07-06,3609,45551,10.942722,10.942722,10.728158,10.728158,-0.085826,3
2015-07-07,8000,103100,11.457673,11.457673,10.985634,10.985634,0.257476,6
2015-07-08,11000,139300,11.07146,11.07146,10.556508,10.556508,-0.429126,10
2015-07-09,4000,49150,10.170294,10.813984,10.170294,10.771071,0.214563,4
2015-07-13,38000,483500,10.99179,11.477371,10.99179,11.477371,0.7063,15
2015-07-14,22000,287000,11.433227,11.653946,11.433227,11.653946,0.176575,8
2015-07-15,13000,171500,11.565658,11.742233,11.521515,11.698089,0.044143,13
2015-07-16,46000,622850,11.653946,12.53682,11.521515,11.962952,0.264863,30
2015-07-17,0,0,11.653946,12.53682,11.521515,11.962952,0.0,0
2015-07-20,2000,27000,11.698089,12.139527,11.698089,12.139527,0.176575,2
2015-07-21,3000,40600,11.962952,11.962952,11.918808,11.918808,-0.220719,3
2015-07-22,0,0,11.962952,11.962952,11.918808,11.918808,0.0,0
2015-07-23,2000,27000,11.918808,11.918808,11.918808,11.918808,0.0,2
2015-07-24,16000,218900,11.918808,12.448533,11.609802,11.918808,0.0,14
2015-07-27,40000,495150,11.433227,11.433227,10.726927,10.726927,-1.191881,22
2015-07-28,2000,25300,11.212508,11.212508,11.124221,11.124221,0.397294,2
2015-07-29,2000,25450,11.124221,11.34494,11.124221,11.34494,0.220719,2
2015-07-30,805,9820,11.124221,11.34494,11.124221,11.34494,0.0,2
2015-07-31,4804,60160,10.63864,11.300796,10.63864,11.300796,-0.044144,5
2015-08-03,9000,111700,10.771071,11.34494,10.771071,11.124221,-0.176575,7
2015-08-04,6000,74250,11.124221,11.124221,10.815215,11.080077,-0.044144,5
2015-08-05,16200,202630,11.080077,11.124221,10.859359,11.080077,0.0,13
2015-08-06,4000,50850,11.080077,11.786377,10.947646,11.786377,0.7063,4
2015-08-07,16000,202350,11.168365,11.212508,11.080077,11.080077,-0.7063,7
2015-08-10,9000,113300,10.859359,11.34494,10.859359,11.34494,0.264863,9
2015-08-11,7056,89755,11.168365,11.521515,11.124221,11.256652,-0.088288,8
2015-08-12,0,0,11.168365,11.521515,11.124221,11.256652,0.0,0
2015-08-13,5000,63800,11.300796,11.300796,11.256652,11.256652,0.0,2
2015-08-14,12000,154600,11.256652,11.477371,11.212508,11.477371,0.220719,10
2015-08-17,6474,85106,11.433227,11.742233,11.433227,11.742233,0.264862,7
2015-08-18,3000,38800,11.124221,11.653946,11.124221,11.653946,-0.088287,3
2015-08-19,0,0,11.124221,11.653946,11.124221,11.653946,0.0,0
2015-08-20,0,0,11.124221,11.653946,11.124221,11.653946,0.0,0
2015-08-21,21100,265070,12.007096,12.007096,10.859359,10.859359,-0.794587,16
2015-08-24,20461,230169,10.064771,10.373777,9.799909,10.373777,-0.485582,16
2015-08-25,13841,152918,9.446759,10.197203,9.446759,9.976484,-0.397293,14
2015-08-26,13414,144087,9.711621,9.711621,9.358472,9.446759,-0.529725,8
2015-08-27,21143,229708,9.490903,10.064771,9.490903,9.711621,0.264862,17
2015-08-28,50000,549850,9.755765,10.064771,9.57919,9.623334,-0.088287,31
2015-08-31,5000,54650,9.667478,9.667478,9.623334,9.623334,0.0,5
2015-09-01,9000,98500,9.623334,9.755765,9.623334,9.623334,0.0,7
2015-09-02,8000,88400,9.799909,9.799909,9.711621,9.711621,0.088287,6
2015-09-03,17000,187700,9.711621,9.888196,9.711621,9.888196,0.176575,12
2015-09-04,16000,177500,9.844053,9.976484,9.711621,9.711621,-0.176575,10
2015-09-07,6000,64900,9.623334,9.623334,9.535047,9.535047,-0.176574,6
2015-09-08,4242,45913,9.623334,9.623334,9.535047,9.535047,0.0,4
2015-09-09,66000,720650,9.799909,9.888196,9.446759,9.490903,-0.044144,34
2015-09-10,41000,450900,9.755765,10.020628,9.535047,10.020628,0.529725,24
2015-09-11,127019,1412962,10.462065,10.506209,9.57919,9.888196,-0.132432,72
2015-09-14,124443,1335190,9.799909,9.799909,9.314328,9.446759,-0.441437,79
2015-09-15,120000,1265650,9.535047,9.535047,9.181897,9.446759,0.0,53
2015-09-16,9001,95560,9.358472,9.446759,9.314328,9.446759,0.0,9
2015-09-17,133000,1391500,9.446759,9.535047,9.181897,9.22604,-0.220719,71
2015-09-18,47000,495650,9.314328,9.402615,9.181897,9.358472,0.132432,32
2015-09-21,15000,159700,9.358472,9.402615,9.358472,9.402615,0.044143,10
2015-09-22,10109,107704,9.402615,9.446759,9.402615,9.402615,0.0,10
2015-09-23,7000,73400,9.22604,9.314328,9.22604,9.314328,-0.088287,7
2015-09-24,14000,148950,9.314328,9.446759,9.314328,9.358472,0.044144,9
2015-09-25,26000,276650,9.270184,9.535047,9.270184,9.535047,0.176575,13
2015-09-30,50000,538500,9.446759,9.57919,9.358472,9.57919,0.044143,29
2015-10-01,37609,412399,9.535047,9.799909,9.535047,9.799909,0.220719,32
2015-10-02,43000,480250,9.799909,9.976484,9.755765,9.755765,-0.044144,30
2015-10-05,25000,279950,9.976484,9.976484,9.755765,9.93234,0.176575,11
2015-10-06,61657,682945,9.93234,9.93234,9.57919,9.623334,-0.309006,33
2015-10-07,5000,54500,9.623334,9.623334,9.623334,9.623334,0.0,5
2015-10-08,23000,251100,9.799909,9.799909,9.623334,9.623334,0.0,11
2015-10-12,27000,298200,9.755765,9.888196,9.623334,9.799909,0.176575,22
2015-10-13,51000,556900,9.799909,9.799909,9.57919,9.667478,-0.132431,32
2015-10-14,15000,163500,9.623334,9.711621,9.57919,9.711621,0.044143,10
2015-10-15,54238,598244,9.711621,9.976484,9.623334,9.667478,-0.044143,39
2015-10-16,19000,211050,9.755765,9.844053,9.755765,9.844053,0.176575,15
2015-10-19,29000,324700,9.976484,9.976484,9.844053,9.844053,0.0,15
2015-10-20,14414,161395,10.020628,10.020628,9.844053,9.888196,0.044143,11
2015-10-21,36000,404400,9.976484,10.020628,9.844053,9.844053,-0.044143,25
2015-10-22,30016,334727,9.93234,9.976484,9.755765,9.844053,0.0,17
2015-10-23,35000,390500,9.93234,9.93234,9.799909,9.799909,-0.044144,18
2015-10-26,13000,145600,9.976484,9.976484,9.844053,9.888196,0.088287,11
2015-10-27,27000,303250,9.93234,9.976484,9.844053,9.976484,0.088288,13
2015-10-28,23000,258100,9.93234,9.93234,9.844053,9.888196,-0.088288,13
2015-10-29,20000,223550,9.976484,9.976484,9.799909,9.888196,0.0,13
2015-10-30,20000,222500,9.844053,9.844053,9.799909,9.799909,-0.088287,9
2015-11-02,123000,1367300,9.799909,9.976484,9.799909,9.93234,0.132431,15
2015-11-03,46000,516000,9.93234,9.976484,9.844053,9.976484,0.044144,15
2015-11-04,27000,303150,9.976484,9.976484,9.888196,9.888196,-0.088288,19
2015-11-05,65000,737600,9.799909,10.329634,9.799909,10.020628,0.132432,37
2015-11-06,35000,395950,10.064771,10.197203,9.888196,9.888196,-0.132432,22
2015-11-09,21000,235200,9.888196,9.888196,9.888196,9.888196,0.0,9
