date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,586371,198906079,254.432621,254.804056,249.603973,252.946883,-1.485738,572
2015-01-06,806787,268288174,249.232538,251.089711,243.661021,245.889628,-7.057255,731
2015-01-07,532901,175733731,244.40389,248.118235,244.032456,244.40389,-1.485738,493
2015-01-08,907935,303877188,246.261062,253.689752,244.40389,248.861104,4.457214,849
2015-01-09,1048160,348272800,250.346842,252.204014,244.032456,244.032456,-4.828648,882
2015-01-12,655272,217444937,244.40389,248.118235,244.032456,247.003931,2.971475,651
2015-01-13,298600,98736000,246.632497,248.118235,244.40389,244.40389,-2.600041,304
2015-01-14,747295,250473120,245.518194,250.718276,245.518194,250.346842,5.942952,728
2015-01-15,732983,247977724,252.575449,253.318318,249.603973,251.83258,1.485738,670
2015-01-16,3484675,1235342473,254.061187,269.29,253.318318,267.804263,15.971683,2931
2015-01-19,1494453,534930456,270.404304,271.147173,261.489876,261.489876,-6.314387,1385
2015-01-20,2985828,1003006440,264.832787,267.432828,259.261269,264.461352,2.971476,805
2015-01-21,633347,224783797,264.461352,267.432828,261.118442,262.232745,-2.228607,585
2015-01-22,931824,333109992,265.204221,267.432828,262.975614,266.318525,4.08578,801
2015-01-23,1593502,574836206,270.404304,272.632911,261.118442,261.118442,-5.200083,1469
2015-01-26,896524,320071616,261.489876,266.689959,261.118442,266.689959,5.571517,794
2015-01-27,916964,325519220,268.918566,269.29,261.118442,262.975614,-3.714345,829
2015-01-28,707117,248003567,262.975614,264.461352,256.661228,259.261269,-3.714345,616
2015-01-29,681395,235860960,261.861311,261.861311,254.804056,257.032663,-2.228606,612
2015-01-30,827678,291998348,260.004138,264.089918,257.775531,263.718483,6.68582,793
2015-02-02,944581,337200255,265.94709,268.918566,262.60418,263.347049,-0.371434,822
2015-02-03,896967,318349245,267.061394,267.432828,260.375573,263.347049,0.0,693
2015-02-04,2363669,867010853,267.432828,280.804469,265.204221,275.232952,11.885903,2141
2015-02-05,1172394,433160856,274.861518,278.575863,269.661435,278.575863,3.342911,1074
2015-02-06,669043,249674972,280.804469,282.290207,274.118649,275.975821,-2.600042,630
2015-02-09,821476,309304638,276.71869,282.290207,275.232952,281.918773,5.942952,751
2015-02-10,525166,197483665,282.290207,282.290207,277.461559,280.0616,-1.857173,466
2015-02-11,513349,192523479,280.804469,281.175904,277.090125,277.090125,-2.971475,479
2015-02-12,365526,135338827,277.832994,279.318732,273.747214,273.747214,-3.342911,362
2015-02-13,471923,173989395,274.861518,277.461559,271.147173,271.147173,-2.600041,424
2015-02-24,803445,301634765,273.37578,281.918773,273.37578,281.547338,10.400165,743
2015-02-25,528767,198470324,282.290207,283.775945,275.975821,276.347256,-5.200082,497
2015-02-26,271523,101112010,278.947297,278.947297,275.604387,276.347256,0.0,252
2015-03-02,581892,213821540,276.347256,277.461559,270.032869,272.632911,-3.714345,520
2015-03-03,484876,176945175,272.632911,274.118649,268.547131,268.918566,-3.714345,461
2015-03-04,868861,323219653,269.661435,279.318732,269.661435,276.71869,7.800124,770
2015-03-05,2083016,811782331,280.0616,296.033283,277.090125,296.033283,19.314593,1718
2015-03-06,1016045,402145185,295.661849,299.747628,290.833201,291.204635,-4.828648,873
2015-03-09,619350,240768150,291.204635,293.433242,285.633118,288.976028,-2.228607,602
2015-03-10,1088728,434532917,289.718897,300.861932,289.718897,295.290414,6.314386,1020
2015-03-11,600563,238254070,292.690373,298.633325,291.204635,291.204635,-4.085779,570
2015-03-12,512505,204758000,294.91898,298.633325,293.433242,298.26189,7.057255,503
2015-03-13,361894,144392918,299.376194,299.376194,294.91898,296.404718,-1.857172,341
2015-03-16,881362,361365920,294.91898,309.404925,294.91898,306.062014,9.657296,848
2015-03-17,342962,140585496,308.290621,308.290621,301.976235,303.090538,-2.971476,348
2015-03-18,921526,386422420,304.576276,314.233573,304.576276,312.747835,9.657297,874
2015-03-19,426441,179824720,311.633532,315.719311,310.890663,312.747835,0.0,421
2015-03-20,738465,315970788,312.004966,329.833821,308.290621,329.090952,16.343117,698
2015-03-23,1193195,508540423,333.919601,333.919601,306.062014,306.062014,-23.028938,1167
2015-03-24,1245474,503095830,301.233366,310.147794,294.547545,297.147587,-8.914427,1189
2015-03-25,1308799,512565299,297.147587,299.376194,287.118856,289.718897,-7.42869,1249
2015-03-26,745049,290888110,289.718897,295.661849,286.375987,288.976028,-0.742869,732
2015-03-27,872074,338830890,289.718897,293.061807,284.518814,286.747421,-2.228607,537
2015-03-30,1144970,453468261,286.747421,297.519021,286.747421,294.547545,7.800124,938
2015-03-31,1001114,407196109,300.861932,307.919187,296.404718,302.347669,7.800124,963
2015-04-01,415433,169583932,302.347669,306.433449,300.490497,301.604801,-0.742868,434
2015-04-02,1108008,438778152,302.347669,303.833407,289.347463,292.690373,-8.914428,1048
2015-04-07,534067,209096292,292.690373,293.433242,288.233159,290.461766,-2.228607,525
2015-04-08,615689,237733039,290.461766,293.433242,283.033076,283.033076,-7.42869,592
2015-04-09,805189,314790576,287.49029,294.91898,284.518814,285.261683,2.228607,757
2015-04-10,395330,153116543,288.976028,291.204635,286.375987,286.747421,1.485738,396
2015-04-13,963783,384358149,290.461766,300.861932,288.233159,300.119063,13.371642,952
2015-04-14,883369,361985552,299.376194,308.290621,299.376194,303.833407,3.714344,836
2015-04-15,414507,169647363,305.319145,306.062014,301.233366,303.833407,0.0,403
2015-04-16,1313538,559455840,306.804883,321.662263,306.804883,321.290828,17.457421,1241
2015-04-17,592381,250890718,321.662263,322.033697,309.776359,309.776359,-11.514469,534
2015-04-20,369949,155915804,306.062014,318.319352,306.062014,310.519228,0.742869,376
