date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-06,133600,6063155,44.87617,46.26614,43.734409,44.727244,0.049641,86
2020-10-07,366189,20244214,45.05488,60.562972,45.17402,59.570137,14.842893,212
2020-10-08,653050,45108527,54.883953,73.072701,59.37157,68.505657,8.93552,370
2020-10-12,315304,19241277,68.575156,68.902792,58.378734,58.775868,-9.729789,174
2020-10-13,348097,19424888,60.582829,59.570137,52.12387,53.116705,-5.659163,192
2020-10-14,103251,5485258,55.400227,53.315272,52.12387,52.620288,-0.496417,70
2020-10-15,66600,3520000,52.749356,53.414556,51.925303,52.12387,-0.496418,28
2020-10-16,85163,4251578,52.471362,52.42172,47.705751,49.443214,-2.680656,57
2020-10-19,36000,1785000,49.562354,49.542497,48.648945,49.195005,-0.248209,18
2020-10-20,127863,6658381,49.22479,53.81169,49.542497,53.712407,4.517402,96
2020-10-21,112800,6053266,51.69695,55.797362,51.627452,51.627452,-2.084955,78
2020-10-22,32100,1698130,53.275559,53.51384,51.726736,52.521004,0.893552,17
2020-10-23,2000,106000,52.521004,52.620288,52.620288,52.620288,0.099284,2
2020-10-26,39000,1995100,52.620288,52.322437,49.641781,49.939631,-2.680657,18
2020-10-27,26000,1288000,50.79347,49.641781,48.450378,49.393572,-0.546059,15
2020-10-28,70150,3520935,49.185076,50.833183,49.145363,49.145363,-0.248209,40
2020-10-29,29050,1434025,49.830419,49.244646,48.748229,49.145363,0.0,19
2020-10-30,30100,1487100,49.006366,49.244646,48.648945,48.946796,-0.198567,16
2020-11-02,28200,1392590,49.056008,49.542497,48.698587,48.847512,-0.099284,17
2020-11-03,7052,350176,49.026223,49.542497,48.946796,49.145363,0.297851,5
2020-11-04,46000,2320500,49.304217,51.528168,49.34393,50.535333,1.38997,30
2020-11-05,51004,2562903,50.088557,51.528168,49.443214,49.840348,-0.694985,30
2020-11-06,48050,2355600,49.88999,49.741064,47.656109,48.351094,-1.489254,24
2020-11-09,80150,3905290,48.668802,49.095721,47.457542,47.656109,-0.694985,49
2020-11-10,4000,191050,48.370951,47.656109,46.712916,47.656109,0.0,3
2020-11-11,4000,192900,47.417829,48.102886,47.656109,47.656109,0.0,4
2020-11-12,4099,193757,47.884462,47.159692,46.712916,46.712916,-0.943193,4
2020-11-13,4393,211314,46.931339,48.102886,47.656109,47.656109,0.943193,6
2020-11-16,9000,434750,47.755393,48.152527,47.656109,47.656109,0.0,6
2020-11-17,18000,870150,47.963889,48.152527,47.656109,47.854677,0.198568,12
2020-11-18,21000,1013850,47.993674,48.152527,47.457542,47.457542,-0.397135,14
2020-11-19,49100,2261150,47.934103,47.854677,44.181185,45.17402,-2.283522,20
2020-11-20,0,0,46.05,47.854677,44.181185,45.17402,0.0,0
2020-11-23,4051,186795,45.72008,46.415065,45.571155,45.620796,0.446776,4
2020-11-24,7052,315838,45.77965,44.677603,44.032259,44.032259,-1.588537,8
2020-11-25,30004,1325174,44.469107,44.627961,43.237991,43.237991,-0.794268,21
2020-11-26,0,0,44.17,44.627961,43.237991,43.237991,0.0,0
2020-11-27,9302,415472,43.853549,44.677603,43.237991,43.734409,0.496418,8
2020-11-30,7052,315000,44.340039,44.925812,43.734409,43.734409,0.0,8
2020-12-01,0,0,44.67,44.925812,43.734409,43.734409,0.0,0
2020-12-02,5001,229444,44.349967,45.670438,44.578319,44.578319,0.84391,5
2020-12-03,0,0,45.88,45.670438,44.578319,44.578319,0.0,0
2020-12-04,111412,5619438,45.551298,52.719571,45.968289,49.641781,5.063462,62
2020-12-07,127613,6268452,50.078628,51.131034,47.656109,47.656109,-1.985672,79
2020-12-08,19001,911747,48.768085,47.854677,47.507184,47.656109,0.0,16
2020-12-09,16000,772050,47.636253,48.152527,47.656109,47.656109,0.0,12
2020-12-10,1000,48250,47.904318,47.904318,47.904318,47.904318,0.248209,1
2020-12-11,27403,1278029,47.904318,47.209333,45.322946,45.322946,-2.581372,15
2020-12-14,4000,187600,46.305853,47.606468,46.216498,47.606468,2.283522,2
2020-12-15,4000,185500,46.56399,47.606468,45.521513,47.606468,0.0,3
2020-12-16,61000,2921050,46.047716,48.053244,46.166856,46.712916,-0.893552,34
2020-12-17,22000,1052550,47.546898,47.755393,47.159692,47.358259,0.645343,11
2020-12-18,11000,527600,47.497256,47.755393,47.457542,47.656109,0.29785,6
2020-12-21,40000,1923300,47.616396,49.046079,47.656109,47.656109,0.0,27
