date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,275400,12298100,27.101486,27.101486,26.740133,26.981035,0.030113,199
2015-01-06,440100,19361834,26.740133,26.770246,26.318554,26.318554,-0.662481,312
2015-01-07,233190,10184934,26.077652,26.469118,26.077652,26.258329,-0.060225,158
2015-01-08,271100,11904669,26.619682,26.71002,26.258329,26.258329,0.0,209
2015-01-09,337464,14666263,26.408893,26.499231,26.017427,26.017427,-0.240902,224
2015-01-12,904214,38049338,25.415171,25.686186,24.993593,25.114044,-0.903383,620
2015-01-13,346000,14517100,25.114044,25.50551,24.903254,25.234495,0.120451,235
2015-01-14,226000,9475100,25.234495,25.354946,25.053818,25.264608,0.030113,144
2015-01-15,160639,6751697,25.204382,25.535622,25.204382,25.29472,0.030112,122
2015-01-16,215000,8951000,25.29472,25.324833,24.96348,24.96348,-0.33124,139
2015-01-19,319000,13142250,25.174269,25.174269,24.541901,24.63224,-0.33124,196
2015-01-20,251000,10356500,24.63224,25.053818,24.572014,24.993593,0.361353,177
2015-01-21,220070,9131433,25.174269,25.204382,24.843029,24.993593,0.0,140
2015-01-22,183000,7655650,25.114044,25.324833,25.053818,25.324833,0.33124,126
2015-01-23,276000,11668200,25.445284,25.625961,25.354946,25.475397,0.150564,160
2015-01-26,134006,5626253,25.475397,25.565735,25.174269,25.174269,-0.301128,94
2015-01-27,150030,6280219,25.29472,25.354946,25.083931,25.29472,0.120451,97
2015-01-28,129484,5418131,25.234495,25.234495,25.144157,25.174269,-0.120451,88
2015-01-29,102000,4246500,25.083931,25.174269,25.023706,25.053818,-0.120451,63
2015-01-30,345030,14538575,25.053818,25.565735,25.023706,25.415171,0.361353,224
2015-02-02,1099090,47353924,25.415171,26.318554,25.415171,25.896976,0.481805,751
2015-02-03,1347570,59365145,26.017427,26.860584,26.017427,26.258329,0.361353,876
2015-02-04,641000,27897350,26.559456,26.589569,25.896976,26.077652,-0.180677,451
2015-02-05,315242,13696676,26.077652,26.439005,26.077652,26.077652,0.0,209
2015-02-06,340000,14642700,26.137878,26.258329,25.716299,25.83675,-0.240902,244
2015-02-09,238030,10175128,25.896976,25.896976,25.595848,25.686186,-0.150564,124
2015-02-10,188300,8080060,25.625961,26.107765,25.625961,25.716299,0.030113,136
2015-02-11,403004,17381720,26.137878,26.37878,25.535622,25.776525,0.060226,278
2015-02-12,286140,12042295,25.445284,25.625961,25.174269,25.29472,-0.481805,228
2015-02-13,189030,7940810,25.324833,25.475397,25.204382,25.234495,-0.060225,121
2015-02-24,198000,8321150,25.535622,25.535622,25.204382,25.354946,0.120451,134
2015-02-25,556596,24091706,25.354946,26.37878,25.354946,26.137878,0.782932,390
2015-02-26,237000,10253450,26.198103,26.318554,25.896976,26.077652,-0.060226,166
2015-03-02,543128,23900007,26.198103,26.800358,26.107765,26.619682,0.54203,348
2015-03-03,518080,22792496,26.679907,26.860584,26.198103,26.318554,-0.301128,289
2015-03-04,2966269,136464223,26.559456,28.155433,26.559456,28.155433,1.836879,1682
2015-03-05,5342926,260730174,29.028703,29.992311,28.908252,29.54062,1.385187,3177
2015-03-06,1484395,72865922,29.751409,30.052537,29.209379,29.630958,0.090338,1049
2015-03-09,1188500,58397372,29.510507,29.932086,29.269605,29.359943,-0.271015,781
2015-03-10,1160700,55860393,29.420169,29.781522,28.546899,28.66735,-0.692593,836
2015-03-11,1508455,68124225,26.679907,27.58329,26.679907,27.342388,-1.324962,952
2015-03-12,584166,26781944,27.58329,28.065095,27.312275,27.342388,0.0,452
2015-03-13,489527,22217965,27.523065,27.643516,27.161712,27.25205,-0.090338,331
2015-03-16,345001,15588945,27.101486,27.523065,26.950922,27.492952,0.240902,257
2015-03-17,247827,11267580,27.462839,27.58329,27.282163,27.282163,-0.210789,198
2015-03-18,711700,32818609,27.221937,28.185546,27.071373,27.974756,0.692593,516
2015-03-19,460050,21366355,28.004869,28.215658,27.824192,27.854305,-0.120451,299
2015-03-20,1886398,90980971,28.12532,29.691184,28.065095,29.450282,1.595977,1164
2015-03-23,921480,44235143,29.630958,29.691184,28.607124,28.66735,-0.782932,531
2015-03-24,833150,40095975,28.426448,29.450282,28.426448,28.66735,0.0,499
2015-03-25,459464,21533546,28.968477,28.968477,28.065095,28.065095,-0.602255,316
2015-03-26,303001,13979296,27.58329,28.065095,27.58329,27.824192,-0.240903,192
2015-03-27,277000,12709300,27.824192,28.034982,27.312275,27.462839,-0.361353,190
