date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,117272,5344012,23.543136,23.698708,23.543136,23.672779,0.233357,67
2015-01-06,107505,4864101,23.594994,23.594994,23.361636,23.491279,-0.1815,71
2015-01-07,42000,1909300,23.491279,23.646851,23.491279,23.594994,0.103715,27
2015-01-08,114110,5199460,23.594994,23.698708,23.491279,23.594994,0.0,54
2015-01-09,272027,12406037,23.802422,23.802422,23.491279,23.776493,0.181499,144
2015-01-12,700306,32720642,23.802422,24.476565,23.802422,24.243208,0.466715,317
2015-01-13,248104,11621385,24.37285,24.450636,24.19135,24.217279,-0.025929,113
2015-01-14,113000,5277600,24.217279,24.269136,24.139493,24.19135,-0.025929,59
2015-01-15,82390,3854412,24.19135,24.37285,24.19135,24.37285,0.1815,66
2015-01-16,134109,6299549,24.476565,24.476565,24.269136,24.269136,-0.103714,82
2015-01-19,229121,10719076,24.37285,24.37285,24.113565,24.243208,-0.025928,80
2015-01-20,207000,9733750,24.269136,24.476565,24.269136,24.37285,0.129642,84
2015-01-21,450750,21378561,24.476565,24.787707,24.398779,24.580279,0.207429,174
2015-01-22,127000,6030850,24.580279,24.658065,24.580279,24.606208,0.025929,79
2015-01-23,107300,5095010,24.632136,24.709922,24.502493,24.502493,-0.103715,61
2015-01-26,63210,2985406,24.502493,24.55435,24.398779,24.476565,-0.025928,51
2015-01-27,62100,2939004,24.476565,24.606208,24.476565,24.528422,0.051857,48
2015-01-28,65000,3075700,24.476565,24.580279,24.476565,24.55435,0.025928,42
2015-01-29,119100,5616580,24.55435,24.55435,24.424708,24.476565,-0.077785,73
2015-01-30,43023,2035886,24.476565,24.606208,24.476565,24.528422,0.051857,37
2015-02-02,46400,2188520,24.528422,24.528422,24.424708,24.476565,-0.051857,36
2015-02-03,58448,2764412,24.476565,24.55435,24.476565,24.502493,0.025928,30
2015-02-04,293486,14023129,24.502493,24.995136,24.502493,24.865493,0.363,144
2015-02-05,152020,7316860,24.865493,25.072922,24.839565,24.891422,0.025929,91
2015-02-06,57200,2736870,24.891422,24.891422,24.73585,24.813636,-0.077786,43
2015-02-09,91230,4364340,24.839565,24.865493,24.787707,24.839565,0.025929,34
2015-02-10,450310,21949766,25.046993,25.565564,25.046993,25.176636,0.337071,258
2015-02-11,165406,8059221,25.202565,25.332207,25.202565,25.28035,0.103714,103
2015-02-12,326022,16107286,25.28035,25.928564,25.28035,25.487779,0.207429,205
2015-02-13,265115,13152413,25.617422,25.850779,25.565564,25.721136,0.233357,174
2015-02-24,242500,12138100,25.82485,26.18785,25.82485,26.084136,0.363,140
2015-02-25,214108,10715450,26.135993,26.18785,25.876707,25.876707,-0.207429,121
2015-02-26,146100,7249309,25.876707,25.876707,25.669279,25.669279,-0.207428,90
2015-03-02,142407,7052776,25.928564,25.928564,25.617422,25.64335,-0.025929,92
2015-03-03,68100,3372514,25.669279,25.747064,25.64335,25.721136,0.077786,56
2015-03-04,186165,9197200,25.721136,25.747064,25.435922,25.435922,-0.285214,103
2015-03-05,138600,6851080,25.435922,25.721136,25.435922,25.695207,0.259285,79
2015-03-06,425400,21738630,25.695207,26.861993,25.695207,26.447136,0.751929,269
2015-03-09,409633,21355042,26.447136,27.380564,26.447136,27.069421,0.622285,240
2015-03-10,399755,21181911,27.484278,27.950992,27.224993,27.224993,0.155572,264
2015-03-11,300100,15909730,26.91385,27.950992,26.861993,27.795421,0.570428,221
2015-03-12,420664,22977120,27.950992,28.625135,27.950992,28.054707,0.259286,290
2015-03-13,249300,13593170,28.262135,28.417706,28.054707,28.106564,0.051857,167
2015-03-16,353854,19463010,28.106564,28.728849,28.106564,28.625135,0.518571,230
2015-03-17,1785274,104819666,30.595706,30.595706,29.921563,30.595706,1.970571,982
2015-03-18,970517,56841599,30.543849,30.803134,29.921563,30.543849,-0.051857,608
2015-03-19,668334,39932873,30.751277,31.477277,30.647563,30.647563,0.103714,416
2015-03-20,523506,31178205,30.803134,31.114277,30.647563,30.69942,0.051857,316
2015-03-23,1063452,64582263,30.803134,31.995848,30.803134,31.321706,0.622286,569
2015-03-24,477763,29083943,31.529134,31.78842,31.321706,31.632848,0.311142,286
2015-03-25,756132,46778443,31.632848,32.410705,31.529134,32.15142,0.518572,480
2015-03-26,491954,30646902,31.840277,32.618134,31.78842,32.566277,0.414857,371
2015-03-27,686303,42472283,32.669991,32.929277,31.580991,31.632848,-0.933429,454
2015-03-30,966862,58043800,31.892134,31.995848,30.69942,30.803134,-0.829714,498
2015-03-31,513250,31011499,30.906849,31.736563,30.906849,31.736563,0.933429,338
2015-04-01,312001,19179761,31.580991,32.306991,31.477277,31.580991,-0.155572,219
2015-04-02,231555,14227921,31.632848,32.099563,31.632848,31.78842,0.207429,157
2015-04-07,422490,25888133,31.78842,32.099563,31.529134,31.684706,-0.103714,219
2015-04-08,232150,14099280,31.736563,31.78842,31.166134,31.632848,-0.051858,132
2015-04-09,400249,24783137,31.632848,32.566277,31.529134,31.684706,0.051858,249
2015-04-10,474489,29566860,32.669991,32.669991,32.099563,32.203277,0.518571,251
2015-04-13,1701133,110876396,32.669991,34.433133,32.566277,33.862705,1.659428,950
2015-04-14,1957090,132364226,34.070133,36.040704,34.070133,35.314705,1.452,1230
2015-04-15,871373,58704574,35.729562,35.729562,34.588705,35.003562,-0.311143,576
2015-04-16,654142,43827198,35.107276,35.470276,34.381276,35.003562,0.0,403
2015-04-17,449351,30375978,35.262847,35.470276,34.536848,35.314705,0.311143,324
2015-04-20,706613,46885216,35.262847,35.262847,33.966419,34.433133,-0.881572,409
2015-04-21,1209613,76436592,34.433133,34.433133,32.047705,33.447848,-0.985285,679
2015-04-22,807178,51690145,33.240419,33.914562,32.462563,33.344134,-0.103714,402
2015-04-23,348000,22158800,33.447848,33.447848,32.825562,32.981134,-0.363,232
2015-04-24,257000,16366400,33.188562,33.188562,32.825562,32.87742,-0.103714,179
2015-04-27,274100,17270610,33.136705,33.136705,32.410705,32.410705,-0.466715,206
2015-04-28,364300,23065690,32.410705,33.395991,32.15142,32.773705,0.363,253
2015-04-29,800000,51618000,32.87742,34.225705,32.721848,33.292277,0.518572,430
2015-04-30,227100,14598079,33.810848,33.810848,32.929277,33.551562,0.259285,184
2015-05-04,210000,13574700,33.810848,33.810848,33.292277,33.603419,0.051857,121
2015-05-05,257000,16553500,33.603419,33.707134,33.188562,33.395991,-0.207428,142
2015-05-06,215035,13798475,33.188562,33.499705,33.136705,33.499705,0.103714,116
2015-05-07,3088741,212716788,35.833276,35.833276,35.159133,35.314705,1.815,1397
2015-05-08,1058207,71391995,35.314705,35.625847,34.225705,35.314705,0.0,672
2015-05-11,1222050,78303307,34.951705,34.951705,32.87742,33.084848,-2.229857,677
2015-05-12,1075000,66272000,32.721848,32.929277,30.854992,32.929277,-0.155571,519
2015-05-13,361200,22785000,32.929277,32.981134,32.410705,32.721848,-0.207429,215
2015-05-14,381007,24235551,32.618134,33.344134,32.410705,33.292277,0.570429,236
2015-05-15,326000,20785500,33.240419,33.447848,32.773705,32.981134,-0.311143,197
2015-05-18,333000,21016300,33.240419,33.240419,32.51442,32.825562,-0.155572,197
2015-05-19,573554,36931150,32.87742,34.173848,32.721848,34.121991,1.296429,359
2015-05-20,1001003,67018801,34.329419,35.21099,34.225705,34.536848,0.414857,590
2015-05-21,355125,23428312,34.433133,34.536848,33.862705,33.862705,-0.674143,233
2015-05-22,478042,31207004,33.862705,34.433133,33.188562,33.188562,-0.674143,322
2015-05-25,353000,22502500,33.188562,33.395991,32.721848,33.344134,0.155572,232
2015-05-26,199221,12820976,33.344134,33.551562,33.136705,33.136705,-0.207429,135
2015-05-27,671000,42423100,32.87742,33.240419,32.51442,33.136705,0.0,419
2015-05-28,295050,19028220,33.966419,33.966419,33.136705,33.240419,0.103714,198
2015-05-29,319050,20346595,33.240419,33.447848,32.825562,32.929277,-0.311142,207
2015-06-01,191000,12095300,32.929277,33.084848,32.669991,32.773705,-0.155572,111
2015-06-02,528000,34171700,32.981134,34.173848,32.87742,33.603419,0.829714,340
2015-06-03,447000,28552800,33.966419,33.966419,32.51442,33.084848,-0.518571,321
2015-06-04,684002,42401626,32.773705,32.929277,31.529134,32.410705,-0.674143,450
2015-06-05,541796,32869136,31.684706,32.203277,31.010563,31.373563,-1.037142,357
2015-06-08,511000,30138900,31.373563,31.373563,30.077135,30.440134,-0.933429,343
2015-06-09,499000,28409400,30.440134,30.751277,28.625135,29.765992,-0.674142,311
2015-06-10,265001,15404759,29.817849,30.440134,29.817849,30.077135,0.311143,183
2015-06-11,1416068,75490677,27.484278,28.313992,27.121278,28.054707,-2.022428,745
2015-06-12,325425,17544162,28.054707,28.417706,27.63985,28.158421,0.103714,220
2015-06-15,161000,8708500,28.002849,28.210278,27.899135,28.106564,-0.051857,106
2015-06-16,155785,8374268,28.365849,28.365849,27.691707,28.054707,-0.051857,93
2015-06-17,175101,9466714,28.417706,28.417706,27.847278,28.158421,0.103714,118
2015-06-18,224418,12374424,28.262135,28.988135,28.054707,28.832564,0.674143,170
2015-06-22,169100,9289809,29.039992,29.039992,28.365849,28.469564,-0.363,120
2015-06-23,206000,11302000,28.521421,28.728849,28.210278,28.625135,0.155571,135
2015-06-24,150000,8241000,28.625135,28.676992,28.365849,28.469564,-0.155571,104
2015-06-25,140000,7699600,28.521421,28.780706,28.365849,28.469564,0.0,90
2015-06-26,95000,5224300,28.469564,28.676992,28.210278,28.469564,0.0,63
2015-06-29,216092,11598450,28.106564,28.210278,27.587992,27.950992,-0.518572,132
