date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1738073,26091445,11.040804,11.263851,11.00363,11.226676,0.074348,466
2015-01-06,2173667,32747820,11.152328,11.301025,11.115153,11.263851,0.037175,630
2015-01-07,2332397,35119094,11.263851,11.301025,11.077979,11.263851,0.0,493
2015-01-08,2862819,43008017,11.301025,11.338199,11.00363,11.00363,-0.260221,724
2015-01-09,1120719,16735921,11.115153,11.226676,11.00363,11.040804,0.037174,396
2015-01-12,1637509,24087053,10.929281,11.077979,10.854932,10.854932,-0.185872,496
2015-01-13,2457855,36476254,10.780583,11.263851,10.780583,11.040804,0.185872,643
2015-01-14,2048517,30778851,11.263851,11.263851,11.077979,11.115153,0.074349,655
2015-01-15,1440272,21644033,11.189502,11.301025,11.077979,11.077979,-0.037174,390
2015-01-16,1155062,17047152,11.077979,11.077979,10.854932,10.892106,-0.185873,335
2015-01-19,1670010,24200540,11.00363,11.077979,10.520362,10.557537,-0.334569,430
2015-01-20,1567444,22748530,10.594711,10.929281,10.594711,10.929281,0.371744,437
2015-01-21,1412574,20714435,11.00363,11.077979,10.743409,10.780583,-0.148698,427
2015-01-22,1079061,15690033,10.854932,10.966455,10.706234,10.854932,0.074349,460
2015-01-23,1881017,27239444,10.966455,11.00363,10.557537,10.929281,0.074349,550
2015-01-26,466540,6768773,10.780583,10.892106,10.743409,10.743409,-0.185872,228
2015-01-27,1527598,22215339,10.780583,10.929281,10.66906,10.929281,0.185872,465
2015-01-28,1165546,16926113,10.743409,10.892106,10.743409,10.780583,-0.148698,347
2015-01-29,943798,13629888,10.892106,10.892106,10.66906,10.780583,0.0,272
2015-01-30,1141039,16282647,10.780583,10.780583,10.520362,10.520362,-0.260221,385
2015-02-02,2856077,41191466,10.520362,10.892106,10.446013,10.854932,0.33457,836
2015-02-03,1166550,16962290,10.780583,10.892106,10.706234,10.706234,-0.148698,362
2015-02-04,1911031,27304090,10.780583,10.854932,10.483188,10.706234,0.0,532
2015-02-05,1370240,19312160,10.557537,10.66906,10.408839,10.446013,-0.260221,546
2015-02-06,1211225,17075521,10.483188,10.557537,10.371665,10.446013,0.0,446
2015-02-09,1111549,15699212,10.408839,10.557537,10.408839,10.446013,0.0,277
2015-02-10,347212,4891968,10.446013,10.557537,10.446013,10.446013,0.0,200
2015-02-11,695739,9814231,10.557537,10.557537,10.446013,10.483188,0.037175,198
2015-02-12,664287,9348968,10.446013,10.520362,10.408839,10.446013,-0.037175,172
2015-02-13,600324,8442658,10.483188,10.557537,10.408839,10.408839,-0.037174,199
2015-02-24,1715683,24316546,10.520362,10.706234,10.371665,10.706234,0.297395,472
2015-02-25,696177,10027376,10.817758,10.817758,10.631886,10.706234,0.0,274
2015-02-26,4805301,71528591,10.706234,11.263851,10.66906,11.077979,0.371745,1492
2015-03-02,2914760,43625500,11.189502,11.263851,11.040804,11.077979,0.0,845
2015-03-03,1509982,22313776,11.115153,11.152328,10.854932,11.00363,-0.074349,458
2015-03-04,2329521,34890724,10.929281,11.226676,10.929281,11.077979,0.074349,661
2015-03-05,1828244,27495660,11.226676,11.263851,11.040804,11.152328,0.074349,510
2015-03-06,1150112,17231655,11.189502,11.226676,11.077979,11.115153,-0.037175,404
2015-03-09,2262752,34151160,11.115153,11.338199,11.040804,11.263851,0.148698,674
2015-03-10,1824182,27304796,11.263851,11.301025,11.00363,11.189502,-0.074349,493
2015-03-11,962171,14201835,11.00363,11.040804,10.929281,10.929281,-0.260221,396
2015-03-12,606790,8984696,10.966455,11.152328,10.929281,10.929281,0.0,252
2015-03-13,857824,12603982,10.966455,11.077979,10.817758,10.854932,-0.074349,297
2015-03-16,839704,12253631,10.780583,10.929281,10.780583,10.817758,-0.037174,274
2015-03-17,1054487,15478979,10.854932,10.966455,10.854932,10.854932,0.037174,286
2015-03-18,3496421,52331733,10.929281,11.226676,10.929281,11.152328,0.297396,950
2015-03-19,4409681,66947977,11.226676,11.598421,11.077979,11.598421,0.446093,995
2015-03-20,12091742,187621080,11.598421,11.709944,11.189502,11.189502,-0.408919,2378
2015-03-23,6008903,90868245,11.189502,11.412548,11.115153,11.189502,0.0,1518
2015-03-24,2518057,37576382,11.226676,11.226676,11.040804,11.040804,-0.148698,810
2015-03-25,2611917,38645570,11.040804,11.189502,10.854932,11.077979,0.037175,816
2015-03-26,4523857,68348208,11.524072,11.524072,11.077979,11.152328,0.074349,965
2015-03-27,1271489,18940701,11.189502,11.226676,10.966455,11.00363,-0.148698,512
2015-03-30,2631901,38256590,10.854932,11.040804,10.66906,10.66906,-0.33457,792
2015-03-31,981934,14146428,10.706234,10.780583,10.631886,10.66906,0.0,522
2015-04-01,749337,10718125,10.594711,10.743409,10.557537,10.557537,-0.111523,386
2015-04-02,1237192,17914497,10.594711,11.040804,10.594711,11.040804,0.483267,514
2015-04-07,993115,14554390,10.892106,11.00363,10.780583,11.00363,-0.037174,575
2015-04-08,633651,9265513,10.966455,10.966455,10.817758,10.929281,-0.074349,303
2015-04-09,939485,13678272,10.929281,10.966455,10.743409,10.743409,-0.185872,441
2015-04-10,576731,8333722,10.780583,10.854932,10.706234,10.706234,-0.037175,227
2015-04-13,896521,12905520,10.817758,10.817758,10.631886,10.66906,-0.037174,277
2015-04-14,480620,6932661,10.780583,10.780583,10.66906,10.66906,0.0,218
2015-04-15,1038724,14889064,10.706234,10.743409,10.557537,10.594711,-0.074349,388
2015-04-16,1145118,16521589,10.631886,10.780583,10.631886,10.706234,0.111523,416
2015-04-17,1145483,16595448,10.706234,10.929281,10.66906,10.892106,0.185872,364
2015-04-20,1452287,21078188,10.817758,10.892106,10.631886,10.631886,-0.26022,504
