date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-04,189000,7754650,49.810499,50.66509,49.505287,49.810499,-0.122084,134
2015-05-05,195000,7918400,49.810499,50.054668,49.077991,49.200075,-0.610424,92
2015-05-06,175001,7142890,48.345484,51.031344,48.345484,50.054668,0.854593,114
2015-05-07,109000,4438650,50.90926,50.90926,49.383202,49.810499,-0.244169,83
2015-05-08,111000,4453050,50.054668,50.054668,48.467569,48.528611,-1.281888,78
2015-05-11,351001,13341537,48.833822,49.200075,45.171285,45.171285,-3.357326,240
2015-05-12,384320,13950040,45.232327,46.392131,42.729594,44.560863,-0.610422,254
2015-05-13,199000,7303500,43.95044,45.476497,43.95044,45.171285,0.610422,159
2015-05-14,195001,7236689,45.171285,45.903793,44.927116,45.415455,0.24417,136
2015-05-15,100000,3717950,45.415455,45.659624,44.927116,45.354412,-0.061043,60
2015-05-18,169001,6239887,44.927116,45.415455,44.866074,44.866074,-0.488338,105
2015-05-19,111001,4099789,44.866074,45.903793,44.255652,45.171285,0.305211,96
2015-05-20,78000,2910350,45.232327,46.025877,45.232327,45.354412,0.183127,69
2015-05-21,133000,5030700,45.354412,47.246723,45.171285,45.842751,0.488339,104
2015-05-22,106019,4026127,46.147962,46.6363,46.025877,46.392131,0.54938,74
2015-05-25,131000,4988050,46.514215,46.758385,46.392131,46.758385,0.366254,53
2015-05-26,420000,15933300,46.758385,47.368807,45.29337,47.124639,0.366254,221
2015-05-27,99000,3809900,46.392131,47.368807,46.392131,46.6363,-0.488339,57
2015-05-28,141000,5403500,46.880469,47.185681,46.392131,46.6363,0.0,83
2015-05-29,208000,8167150,46.6363,49.077991,46.6363,48.223399,1.587099,129
2015-06-01,93000,3618050,48.223399,48.223399,47.124639,47.368807,-0.854592,50
2015-06-02,128000,4992200,47.368807,48.101315,47.368807,47.551934,0.183127,67
2015-06-03,265000,10301950,47.551934,48.101315,47.002554,47.735061,0.183127,152
2015-06-04,1511000,62435050,52.496359,52.496359,48.345484,49.627372,1.892311,929
2015-06-05,804500,33212749,50.176752,51.275513,49.444245,49.871541,0.244169,519
2015-06-08,261000,10210300,49.810499,49.810499,46.758385,47.368807,-2.502734,202
2015-06-09,938000,34021450,46.575258,46.6363,42.729594,43.706271,-3.662536,643
2015-06-10,1388000,49091050,43.828355,45.171285,41.26458,45.049201,1.34293,768
2015-06-11,1183100,41288113,43.706271,44.560863,41.752918,42.668552,-2.380649,534
2015-06-12,425000,14790150,42.485425,44.316694,41.752918,43.340017,0.671465,305
2015-06-15,179330,6257100,43.340017,43.340017,42.180214,42.729594,-0.610423,136
2015-06-16,158221,5474618,42.729594,42.729594,42.058129,42.36334,-0.366254,101
2015-06-17,198000,6897100,42.36334,42.790637,41.936045,42.241256,-0.122084,107
2015-06-18,387000,13385350,42.241256,42.60751,42.119171,42.36334,0.122084,202
2015-06-22,649007,22159595,42.729594,42.851679,41.26458,41.508749,-0.854591,332
2015-06-23,846000,30111150,41.630834,44.438778,41.630834,44.194609,2.68586,520
2015-06-24,712000,26436600,45.049201,46.147962,44.682947,44.743989,0.54938,424
2015-06-25,294000,10830250,44.743989,45.781708,44.499821,45.415455,0.671466,169
2015-06-26,1062051,41661939,45.415455,49.56633,45.049201,47.857145,2.44169,629
2015-06-29,289000,11083600,46.6363,48.345484,45.903793,46.880469,-0.976676,184
2015-06-30,270100,10500519,46.08692,48.101315,46.08692,47.796103,0.915634,171
2015-07-01,159000,6202100,47.97923,48.223399,47.185681,47.368807,-0.427296,99
2015-07-02,266000,10422050,47.124639,48.833822,47.002554,47.002554,-0.366253,162
2015-07-03,137300,5251960,46.819427,47.063596,46.392131,47.002554,0.0,89
2015-07-06,63080,2377533,47.002554,47.002554,45.659624,45.781708,-1.220846,56
2015-07-07,140000,5149250,46.270046,46.270046,43.95044,45.29337,-0.488338,102
2015-07-08,387035,13888196,45.171285,45.171285,43.095848,43.706271,-1.587099,138
2015-07-09,220000,7543850,42.119171,42.729594,41.02041,42.546467,-1.159804,132
2015-07-13,144327,5126723,42.60751,43.645228,42.60751,43.401059,0.854592,90
2015-07-14,97045,3539385,43.523144,45.171285,43.523144,44.377736,0.976677,70
2015-07-15,63000,2323800,45.354412,45.354412,44.560863,44.927116,0.54938,43
2015-07-16,19000,689300,44.927116,44.927116,43.95044,44.560863,-0.366253,14
2015-07-17,46000,1658200,45.049201,45.049201,43.828355,43.95044,-0.610423,28
2015-07-20,148000,5187900,43.462102,43.706271,41.569791,43.706271,-0.244169,101
2015-07-21,49000,1712850,43.340017,43.340017,42.36334,43.095848,-0.610423,38
2015-07-22,68999,2390765,42.668552,42.729594,42.058129,42.546467,-0.549381,41
2015-07-23,104160,3561138,41.630834,42.485425,41.02041,42.241256,-0.305211,66
2015-07-24,318000,10605300,41.325622,41.508749,40.043734,41.142495,-1.098761,162
2015-07-27,459000,14695900,38.090381,39.799565,37.846212,39.67748,-1.465015,254
2015-07-28,214080,6863434,38.212466,39.67748,38.212466,39.67748,0.0,112
2015-07-29,66000,2103600,39.67748,39.67748,38.578719,39.372269,-0.305211,63
2015-07-30,198000,6368300,39.311227,39.921649,38.700804,39.921649,0.54938,123
2015-07-31,86000,2781600,40.043734,40.348946,38.822889,39.921649,0.0,71
2015-08-03,139300,4458270,39.189142,39.799565,38.517677,39.799565,-0.122084,88
2015-08-04,197000,6323550,39.006016,39.67748,38.578719,39.616438,-0.183127,122
2015-08-05,185000,5927650,38.944973,39.555396,38.883931,39.555396,-0.061042,105
2015-08-06,74000,2382600,39.067058,39.555396,38.883931,39.555396,0.0,46
2015-08-07,88000,2832300,39.067058,39.555396,38.944973,39.555396,0.0,55
2015-08-10,66000,2172250,39.555396,40.898326,39.311227,40.776241,1.220845,53
2015-08-11,171500,5778450,41.26458,42.302298,39.738522,39.738522,-1.037719,121
2015-08-12,229000,7430500,40.043734,40.287903,38.822889,40.287903,0.549381,96
2015-08-13,45000,1471700,40.287903,40.287903,39.616438,39.799565,-0.488338,23
2015-08-14,101000,3295000,39.921649,40.226861,39.494353,40.165819,0.366254,49
2015-08-17,86020,2818516,40.409988,40.776241,39.67748,40.287903,0.122084,48
2015-08-18,130000,4227850,39.738522,40.226861,39.494353,39.67748,-0.610423,43
2015-08-19,171030,5493975,39.433311,40.165819,38.761846,39.67748,0.0,104
2015-08-20,189019,6139427,39.433311,40.226861,38.944973,39.616438,-0.061042,111
2015-08-21,393016,11320473,35.664188,38.046092,35.664188,37.917341,-1.699097,221
2015-08-24,566000,15537850,37.724213,37.852965,34.183545,37.852965,-0.064376,258
2015-08-25,213000,6027400,34.376672,37.981717,34.376672,37.981717,0.128752,126
2015-08-26,84000,2464150,37.209207,38.046092,37.209207,38.046092,0.064375,41
2015-08-27,83000,2419750,36.565449,38.046092,36.565449,38.046092,0.0,61
2015-08-28,57000,1716400,38.625475,39.140481,38.496723,38.496723,0.450631,45
2015-08-31,33000,975300,37.917341,38.303595,37.852965,38.303595,-0.193128,32
2015-09-01,49000,1448900,38.303595,38.303595,37.981717,38.110468,-0.193127,24
2015-09-02,46000,1353800,37.46671,38.110468,37.402334,38.046092,-0.064376,30
2015-09-03,83000,2447500,38.046092,38.23922,37.531086,38.046092,0.0,70
2015-09-04,68000,2009300,37.724213,38.367972,37.724213,38.046092,0.0,43
2015-09-07,56000,1650050,37.981717,38.046092,37.724213,38.046092,0.0,32
2015-09-08,68000,1997750,38.046092,38.046092,37.659838,37.917341,-0.128751,35
2015-09-09,103000,3053850,38.046092,38.625475,37.981717,38.625475,0.708134,69
2015-09-10,254000,8031850,38.432347,42.294895,38.432347,40.878627,2.253152,187
2015-09-11,139000,4563000,40.943003,43.003028,40.878627,42.166143,1.287516,110
2015-09-14,94000,3087850,43.003028,43.260531,41.45801,41.973016,-0.193127,70
2015-09-15,70000,2265200,41.973016,42.037392,41.264882,41.90864,-0.064376,47
2015-09-16,56000,1827000,41.45801,42.423646,41.45801,41.779888,-0.128752,43
2015-09-17,64000,2097200,41.779888,42.488022,41.779888,42.037392,0.257504,46
2015-09-18,94000,3088600,43.003028,43.003028,41.715513,42.230519,0.193127,48
2015-09-21,69000,2262300,41.844264,42.552398,41.329258,42.35927,0.128751,40
2015-09-22,80011,2636761,42.745525,42.745525,42.166143,42.488022,0.128752,43
2015-09-23,51050,1670282,42.488022,42.616774,41.844264,42.166143,-0.321879,37
2015-09-24,189353,6484010,42.35927,45.642436,42.35927,43.518035,1.351892,142
2015-09-25,78000,2617800,44.35492,44.35492,42.809901,43.324908,-0.193127,55
2015-09-30,77000,2543850,42.809901,42.938652,42.166143,42.488022,-0.836886,50
2015-10-01,534300,19002190,42.35927,46.736824,41.973016,46.736824,4.248802,228
2015-10-02,807200,30807000,47.058703,51.050002,46.350569,48.732474,1.99565,501
2015-10-05,398000,15450200,48.796849,50.856875,48.796849,50.213117,1.480643,211
2015-10-06,268000,10218200,50.856875,50.856875,48.281843,48.668098,-1.545019,141
2015-10-07,140000,5339350,48.925601,49.955613,48.088716,49.826862,1.158764,83
2015-10-08,131000,5002950,50.47062,50.47062,48.410595,48.989977,-0.836885,84
2015-10-12,977200,39044670,49.183105,52.788149,48.410595,52.530646,3.540669,509
2015-10-13,198400,7976490,52.788149,52.788149,51.24313,51.886887,-0.643759,138
2015-10-14,154100,6108210,51.758136,51.758136,50.728123,51.24313,-0.643757,99
2015-10-15,73000,2887250,51.24313,51.500633,50.534996,51.24313,0.0,51
2015-10-16,65000,2565650,50.792499,51.886887,50.599372,51.050002,-0.193128,47
2015-10-19,55000,2165600,51.050002,51.050002,50.406244,50.792499,-0.257503,36
2015-10-20,59000,2316300,50.792499,50.985626,50.341869,50.599372,-0.193127,41
2015-10-21,49000,1905600,50.728123,50.728123,49.698111,50.148741,-0.450631,30
2015-10-22,89000,3484500,50.148741,50.728123,50.148741,50.148741,0.0,51
2015-10-23,45000,1752900,50.213117,50.213117,49.955613,50.213117,0.064376,35
2015-10-26,75000,2923550,50.213117,50.599372,50.01999,50.213117,0.0,49
2015-10-27,116000,4526850,50.213117,50.856875,50.01999,50.213117,0.0,51
2015-10-28,46000,1788750,50.213117,50.856875,49.762487,50.213117,0.0,38
2015-10-29,132083,5084745,50.213117,50.213117,48.925601,49.891238,-0.321879,77
2015-10-30,179000,6903600,48.732474,50.534996,48.410595,50.01999,0.128752,79
2015-11-02,74000,2881250,50.148741,50.856875,49.569359,50.213117,0.193127,48
2015-11-03,50000,1944450,50.213117,51.24313,49.569359,49.569359,-0.643758,43
2015-11-04,192004,7339452,49.569359,50.599372,48.732474,49.311856,-0.257503,130
2015-11-05,147750,5564675,49.311856,49.311856,47.380582,48.796849,-0.515007,98
2015-11-06,77749,2914212,48.796849,48.796849,47.895588,48.539346,-0.257503,58
2015-11-09,59650,2222624,48.539346,48.539346,47.766837,48.410595,-0.128751,43
2015-11-10,30750,1162700,48.410595,49.054353,47.831213,48.668098,0.257503,25
2015-11-11,48250,1797512,47.959964,48.796849,47.638085,47.959964,-0.708134,40
2015-11-12,59201,2171896,47.380582,47.766837,46.350569,47.638085,-0.321879,51
2015-11-13,95000,3435100,47.766837,47.766837,45.835563,46.865576,-0.772509,70
2015-11-16,100000,3536600,45.191805,46.479321,45.191805,45.835563,-1.030013,54
2015-11-17,118500,4288400,46.736824,47.766837,46.02869,47.123079,1.287516,78
2015-11-18,163000,5964350,47.380582,47.766837,46.672449,47.123079,0.0,48
2015-11-19,29078,1065970,47.509334,47.57371,46.479321,47.380582,0.257503,19
2015-11-20,71422,2621187,47.380582,47.638085,46.608072,47.380582,0.0,49
2015-11-23,71000,2622300,47.380582,47.895588,47.187454,47.187454,-0.193128,42
2015-11-24,180000,6682149,47.380582,48.603722,47.123079,47.316206,0.128752,90
2015-11-25,289978,10659189,47.316206,47.638085,46.8012,47.638085,0.321879,46
2015-11-26,101000,3759200,47.638085,48.410595,47.509334,47.766837,0.128752,53
2015-11-27,158000,5968900,48.281843,49.183105,47.895588,48.668098,0.901261,100
2015-11-30,529500,20815449,48.925601,51.758136,48.925601,50.985626,2.317528,349
2015-12-01,899503,37558823,51.371881,54.976926,51.371881,53.818161,2.832535,549
2015-12-02,2425867,109185635,54.848174,59.161352,54.719423,59.161352,5.343191,1049
2015-12-03,1205150,53861950,58.839473,59.225728,56.393193,57.036951,-2.124401,779
2015-12-04,409020,18218991,57.036951,58.324467,56.393193,57.616333,0.579382,282
2015-12-07,438020,19475340,58.066964,58.195715,56.264441,57.616333,0.0,288
2015-12-08,502000,22414150,57.680708,58.58197,56.58632,56.972575,-0.643758,325
2015-12-09,886005,37268010,56.521944,56.972575,51.886887,54.204416,-2.768159,491
2015-12-10,425000,17664900,54.204416,54.333167,52.659397,53.625034,-0.579382,256
2015-12-11,333500,13577525,53.68941,54.268792,50.341869,51.371881,-2.253153,204
2015-12-14,204000,7944050,51.371881,51.371881,48.925601,50.663747,-0.708134,146
2015-12-15,335155,13314262,51.24313,51.822512,50.663747,51.500633,0.836886,195
2015-12-16,319000,13163650,54.011289,54.075664,52.273142,53.303155,1.802522,223
2015-12-17,141000,5832350,53.303155,53.68941,52.9169,53.625034,0.321879,80
2015-12-18,132000,5476800,54.011289,54.011289,52.9169,53.560658,-0.064376,81
2015-12-21,242000,9901500,53.560658,53.882537,52.14439,53.174403,-0.386255,172
2015-12-22,220000,8985000,53.174403,53.560658,52.14439,53.045652,-0.128751,136
2015-12-23,288070,11860312,53.045652,53.303155,52.659397,53.045652,0.0,137
2015-12-24,772191,32862261,53.238779,57.036951,53.174403,56.521944,3.476292,414
2015-12-25,987820,43604368,56.264441,57.938212,54.783798,56.393193,-0.128751,516
2016-01-08,348839,21593283,51.437428,54.51342,51.437428,53.3172,-3.075993,207
2016-01-11,150229,9044640,50.241208,52.633647,50.241208,51.608316,-1.708884,127
2016-01-12,101747,6090461,51.608316,52.29187,50.412096,51.522872,-0.085444,86
2016-01-13,107515,6476740,51.266539,52.120981,50.924762,51.69376,0.170888,89
2016-01-14,173382,10209868,51.522872,51.522872,48.703212,50.753874,-0.939886,123
2016-01-15,41191,2452269,51.266539,51.266539,50.497541,50.753874,0.0,42
2016-01-18,53071,3143822,48.8741,51.266539,48.8741,51.266539,0.512665,47
2016-01-19,78783,4663149,50.839318,51.181095,50.155764,51.010206,-0.256333,65
2016-01-20,46983,2804897,51.779204,51.950093,50.497541,50.753874,-0.256332,40
2016-01-21,58691,3465869,51.266539,51.266539,49.813987,51.181095,0.427221,51
2016-01-22,74001,4392959,51.181095,51.266539,50.241208,50.753874,-0.427221,52
2016-01-25,110324,6477816,50.155764,51.095651,49.557654,50.582985,-0.170889,95
2016-01-26,78090,4531489,49.984876,50.07032,48.959544,49.557654,-1.025331,76
2016-01-27,151532,8776375,49.557654,50.241208,48.959544,49.130433,-0.427221,118
2016-01-28,101291,5818287,49.044989,49.557654,48.788656,48.959544,-0.170889,55
2016-01-29,241786,13545433,48.532324,48.532324,47.079772,47.763325,-1.196219,165
2016-01-30,242000,13297600,48.532324,48.532324,45.968996,47.336104,-0.427221,159
2016-02-01,129066,7023544,47.336104,47.336104,45.968996,45.968996,-1.367108,102
2016-02-02,224139,11978806,45.456332,46.994328,44.516444,46.481662,0.512666,140
2016-02-03,104670,5683314,46.652551,46.737995,46.054441,46.737995,0.256333,86
2016-02-15,80541,4461481,46.737995,47.677881,46.737995,47.677881,0.939886,72
2016-02-16,120890,6924382,47.677881,49.47221,47.677881,48.703212,1.025331,91
2016-02-17,56683,3243631,49.215877,49.386766,48.44688,49.044989,0.341777,40
2016-02-18,102818,6004903,49.47221,50.155764,49.47221,50.155764,1.110775,88
2016-02-19,46689,2744003,50.155764,50.582985,49.899432,50.326652,0.170888,35
2016-02-22,424877,27334721,52.120981,55.282418,52.120981,55.282418,4.955766,194
2016-02-23,621036,40421217,55.282418,56.393193,54.684308,55.453307,0.170889,428
2016-02-24,207460,13325578,54.257087,55.367862,54.257087,55.111529,-0.341778,181
2016-02-25,1076045,75274705,55.538751,60.57996,55.538751,59.298297,4.186768,609
2016-02-26,576338,41179761,58.95652,62.801511,58.871075,61.947068,2.648771,454
2016-03-01,484877,34747967,61.947068,62.716066,60.57996,60.921737,-1.025331,370
2016-03-02,377053,27542866,61.519847,63.912285,60.921737,60.921737,0.0,299
2016-03-03,218444,15403342,62.032512,62.032512,59.554629,59.896407,-1.02533,164
2016-03-04,157770,11176729,60.067295,61.263514,59.896407,60.836293,0.939886,141
2016-03-07,224430,16256069,61.434403,62.886955,60.836293,61.263514,0.427221,174
2016-03-08,482270,35633965,60.921737,64.937616,60.921737,63.228731,1.965217,365
2016-03-09,118057,8634046,62.886955,63.570508,62.032512,62.374289,-0.854442,106
2016-03-10,147358,10800434,62.801511,63.570508,61.861623,62.886955,0.512666,133
2016-03-11,1068886,83336336,63.570508,67.928164,63.570508,65.962947,3.075992,763
2016-03-14,377868,28889568,66.048391,66.646501,64.083174,65.62117,-0.341777,272
2016-03-15,395569,29452906,64.681283,64.937616,62.459733,63.485064,-2.136106,269
2016-03-16,205630,15381350,63.485064,64.937616,62.716066,64.510395,1.025331,158
2016-03-17,1057190,78304690,65.62117,67.159166,60.665404,60.665404,-3.844991,672
2016-03-18,237935,16870848,60.665404,62.117956,59.981851,61.17807,0.512666,160
2016-03-21,71306,5074185,61.17807,61.263514,59.981851,61.17807,0.0,57
2016-03-22,126449,9074306,61.17807,62.2034,60.409071,62.2034,1.02533,89
2016-03-23,55431,4032461,62.2034,62.716066,61.434403,62.117956,-0.085444,46
2016-03-24,123654,8873134,62.545178,62.545178,60.665404,60.665404,-1.452552,88
2016-03-25,74206,5232460,61.348959,61.348959,59.810962,59.981851,-0.683553,55
2016-03-28,120157,8393290,60.152739,60.152739,58.95652,59.810962,-0.170889,68
2016-03-29,225242,15385656,59.810962,59.810962,57.674856,58.102078,-1.708884,113
2016-03-30,117194,8098304,58.102078,60.57996,58.102078,59.383741,1.281663,74
2016-03-31,177103,12413837,59.469185,60.921737,58.95652,59.212852,-0.170889,111
2016-04-01,120793,8350989,59.298297,59.640074,58.785631,59.383741,0.170889,87
2016-04-06,105257,7317608,59.383741,59.810962,58.95652,59.383741,0.0,90
2016-04-07,156397,10986090,60.57996,60.836293,59.640074,59.896407,0.512666,112
2016-04-08,214158,15007790,59.896407,60.57996,59.383741,60.494516,0.598109,108
2016-04-11,135414,9478414,60.494516,60.494516,59.041964,59.810962,-0.683554,50
2016-04-12,343604,23146052,59.469185,59.469185,56.222304,58.529299,-1.281663,201
2016-04-13,70637,4801079,58.529299,58.529299,57.503968,57.503968,-1.025331,62
2016-04-14,29159,1976731,56.991303,58.443855,56.991303,58.016633,0.512665,27
2016-04-15,81062,5405016,57.418524,57.589412,56.478637,57.076747,-0.939886,60
2016-04-18,105000,6931400,57.076747,57.503968,55.538751,56.564081,-0.512666,67
2016-04-19,118220,7697465,56.564081,56.564081,54.684308,56.051416,-0.512665,82
2016-04-20,296603,19014950,55.965972,55.965972,54.51342,54.684308,-1.367108,182
2016-04-21,161983,10218132,54.684308,54.684308,53.146312,53.744422,-0.939886,86
2016-04-22,95177,6015368,53.744422,54.257087,53.744422,53.91531,0.170888,64
2016-04-25,56270,3584144,54.684308,55.196974,53.91531,54.257087,0.341777,38
2016-04-26,61278,3851229,54.257087,54.257087,53.231756,53.829866,-0.427221,37
2016-04-27,71206,4491694,53.829866,54.342531,53.658977,53.829866,0.0,36
2016-04-28,25379,1611377,54.171643,55.111529,53.658977,53.829866,0.0,25
2016-04-29,177000,10860800,54.855196,54.855196,51.266539,52.633647,-1.196219,98
2016-05-03,50499,3090786,52.633647,53.146312,51.779204,53.146312,0.512665,38
2016-05-04,210000,12800600,53.146312,53.146312,51.608316,51.69376,-1.452552,110
2016-05-05,189310,11472900,52.633647,52.633647,51.266539,51.266539,-0.427221,66
2016-05-06,201324,12080823,51.351984,52.975424,50.412096,52.804535,1.537996,117
2016-05-09,62000,3790200,52.975424,52.975424,51.69376,52.804535,0.0,50
2016-05-10,68827,4236080,52.804535,53.231756,52.035537,53.231756,0.427221,65
2016-05-11,24751,1536762,54.257087,54.257087,52.29187,53.402645,0.170889,27
2016-05-12,19707,1215413,53.488089,53.488089,52.29187,52.29187,-1.110775,15
2016-05-13,36229,2205223,52.206425,52.377314,51.779204,52.377314,0.085444,28
2016-05-16,32001,1925161,49.813987,51.864648,49.813987,51.864648,-0.512666,29
2016-05-17,38680,2366083,51.351984,52.804535,51.351984,52.804535,0.939887,35
2016-05-18,14000,857600,52.804535,52.804535,51.950093,52.120981,-0.683554,11
2016-05-19,23000,1395500,51.608316,52.120981,51.608316,52.035537,-0.085444,18
2016-05-20,11200,676780,51.608316,52.035537,51.266539,52.035537,0.0,10
2016-05-23,61673,3807693,52.035537,53.573533,52.035537,53.060868,1.025331,47
2016-05-24,39810,2443410,53.060868,53.060868,52.206425,52.462758,-0.59811,32
2016-05-25,95350,5858730,52.377314,52.975424,52.120981,52.206425,-0.256333,65
2016-05-26,181064,11047189,52.206425,52.377314,51.779204,52.206425,0.0,89
2016-05-27,86165,5229664,52.206425,52.206425,51.522872,52.035537,-0.170888,70
2016-05-30,189656,11662075,52.120981,53.146312,52.120981,53.146312,1.110775,82
2016-05-31,81000,5016400,53.829866,53.829866,52.633647,52.975424,-0.170888,55
2016-06-01,48522,2995746,52.975424,52.975424,52.548203,52.633647,-0.341777,38
2016-06-02,78397,4833835,52.633647,52.975424,52.462758,52.462758,-0.170889,45
2016-06-03,59088,3599997,52.462758,52.462758,51.779204,51.779204,-0.683554,39
