date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,43792,3199991,27.485148,27.485148,27.260167,27.372657,-0.112491,36
2015-01-06,146790,10389130,26.960193,26.960193,26.285251,26.360244,-1.012413,118
2015-01-07,65768,4648780,26.360244,26.735212,26.322747,26.585225,0.224981,66
2015-01-08,92004,6508292,26.660218,26.660218,26.435238,26.472734,-0.112491,67
2015-01-09,76208,5391341,26.99769,26.99769,26.360244,26.472734,0.0,67
2015-01-12,124982,8869414,26.810206,26.922696,26.472734,26.622722,0.149988,85
2015-01-13,37425,2657223,26.660218,26.735212,26.547728,26.547728,-0.074994,45
2015-01-14,53198,3773015,26.547728,26.810206,26.435238,26.622722,0.074994,43
2015-01-15,94495,6771587,26.810206,27.147677,26.660218,27.072683,0.449961,80
2015-01-16,229150,16751364,27.372657,27.597638,27.147677,27.372657,0.299974,197
2015-01-19,157003,11516628,27.372657,27.710129,27.372657,27.485148,0.112491,122
2015-01-20,92020,6788489,27.485148,27.822619,27.485148,27.822619,0.337471,90
2015-01-21,211955,15326607,27.072683,27.335161,26.697715,27.297664,-0.524955,236
2015-01-22,116366,8615126,27.447651,28.0476,27.372657,27.747625,0.449961,137
2015-01-23,177950,13356041,27.822619,28.347574,27.822619,28.235084,0.487459,164
2015-01-26,82021,6102547,27.560141,28.122593,27.560141,27.785122,-0.449962,79
2015-01-27,116295,8711161,28.0476,28.235084,27.860116,28.16009,0.374968,97
2015-01-28,422812,32821057,28.16009,29.922439,27.935109,29.734955,1.574865,375
2015-01-29,370683,29643510,29.734955,30.672375,29.172503,29.622465,-0.11249,325
2015-01-30,155760,12257371,30.372401,30.372401,29.172503,29.247497,-0.374968,135
2015-02-02,153607,12180545,29.247497,30.072426,29.247497,29.622465,0.374968,123
2015-02-03,102165,8007570,29.622465,29.809949,29.09751,29.434981,-0.187484,91
2015-02-04,116902,9215556,29.547471,29.734955,29.322491,29.322491,-0.11249,95
2015-02-05,296149,23985407,31.08484,31.122337,29.997433,29.997433,0.674942,238
2015-02-06,102196,8066217,29.997433,29.997433,29.472478,29.509975,-0.487458,96
2015-02-09,105297,8455095,30.522388,30.522388,29.809949,30.072426,0.562451,98
2015-02-10,66170,5243460,30.072426,30.072426,29.359987,29.659962,-0.412464,64
2015-02-11,84842,6788775,29.809949,30.184917,29.734955,29.959936,0.299974,122
